"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,20.0724,3.6316e-09,6272254.7439,1.5897e-09,1.0105e-10,0.0065222,0.68253,0.0016548,0.0016548,
36,20.103,8.8473e-09,6272254.7439,9.8348e-10,4.8651e-11,0.0065222,0.68835,0.002559,0.002559,
37,20.133,3.5883e-09,20907515.8129,8.7606e-10,5.1135e-11,0.0065222,0.69385,0.0027049,0.0027049,
38,20.1641,2.4223e-09,69691719.3763,8.3316e-10,3.6476e-11,0.0065222,0.71127,0.005124,0.005124,
39,20.1974,2.5132e-09,232305731.2542,8.1779e-10,3.2639e-11,0.0065222,0.76826,0.008874,0.008874,
40,20.2304,7.1532e-10,774352437.514,7.6126e-10,2.7817e-11,0.0065222,0.94511,0.022604,0.022604,
41,20.2784,1.496e-09,2581174791.7132,7.6126e-10,2.7817e-11,0.0065222,1.5346,0.071908,0.071908,
42,20.3281,0,8603915972.3773,7.6126e-10,2.7817e-11,0.0065222,3.4995,0.23764,0.23764,
43,20.3759,0,28679719907.9244,7.6126e-10,2.7817e-11,0.0065222,10.0493,0.79051,0.79051,
44,20.4253,0,95599066359.7481,7.6126e-10,2.7817e-11,0.0065222,20,2.6335,2.6335,
45,20.4733,0,318663554532.4938,7.6126e-10,2.7817e-11,0.0065222,20,8.1586,8.1586,
46,20.5225,0,1062211848441.646,7.6126e-10,2.7817e-11,0.0065222,20,25.3053,25.3053,
47,20.5723,0,3540706161472.154,7.6126e-10,2.7817e-11,0.0065222,20,81.9953,81.9953,
48,20.6208,0,11802353871573.85,7.6126e-10,2.7817e-11,0.0065222,20,249.7385,249.7385,
49,20.6693,0,39341179571912.82,7.6126e-10,2.7817e-11,0.0065222,20,783.0109,783.0109,
50,20.7199,0,131137265239709.4,7.6126e-10,2.7817e-11,0.0065222,20,2552.3545,2552.3545,
51,20.7688,0,437124217465698.1,7.6126e-10,2.7817e-11,0.0065222,20,8451.2269,8451.2269,
52,20.824,0,1457080724885660,7.6126e-10,2.7817e-11,0.0065222,20,28114.8261,28114.8261,
53,20.8746,0,4856935749618868,7.6126e-10,2.7817e-11,0.0065222,20,93660.3862,93660.3862,
54,20.9286,0,1.618978583206289e+16,7.6126e-10,2.7817e-11,0.0065222,20,312145.6553,312145.6553,
55,20.9861,0,5.396595277354298e+16,7.6126e-10,2.7817e-11,0.0065222,20,1040429.9064,1040429.9064,
56,21.0441,0,1.798865092451433e+17,7.6126e-10,2.7817e-11,0.0065222,20,3468044.0831,3468044.0831,
57,21.1048,0,5.996216974838111e+17,7.6126e-10,2.7817e-11,0.0065222,20,11560091.3406,11560091.3406,
58,21.1683,0,1.998738991612704e+18,7.6126e-10,2.7817e-11,0.0065222,20,38533582.1994,38533582.1994,
59,21.2255,0,6.662463305375679e+18,7.6126e-10,2.7817e-11,0.0065222,20,128445218.3957,128445218.3957,
60,21.2738,0,2.220821101791893e+19,7.6126e-10,2.7817e-11,0.0065222,20,428150672.3834,428150672.3834,
61,21.3223,0,7.402737005972978e+19,7.6126e-10,2.7817e-11,0.0065222,20,1427168852.3423,1427168852.3423,
62,21.3706,0,2.467579001990993e+20,7.6126e-10,2.7817e-11,0.0065222,20,4757229452.2054,4757229452.2054,
63,21.4281,0,8.225263339969975e+20,7.6126e-10,2.7817e-11,0.0065222,20,15857431451.7491,15857431451.7491,
64,21.4803,0,2.741754446656658e+21,7.6126e-10,2.7817e-11,0.0065222,20,52858104783.5613,52858104783.5613,
65,21.5334,0,9.139181488855528e+21,7.6126e-10,2.7817e-11,0.0065222,20,176193682556.2685,176193682556.2685,
66,21.583,0,3.046393829618509e+22,7.6126e-10,2.7817e-11,0.0065222,20,587312275131.9592,587312275131.9592,
67,21.632,0,1.015464609872836e+23,7.6126e-10,2.7817e-11,0.0065222,20,1957707583717.595,1957707583717.595,
68,21.6817,0,3.384882032909455e+23,7.6126e-10,2.7817e-11,0.0065222,20,6525691945669.715,6525691945669.715,
69,21.7299,0,1.128294010969818e+24,7.6126e-10,2.7817e-11,0.0065222,20,21752306485510.12,21752306485510.12,
70,21.7797,0,3.760980036566062e+24,7.6126e-10,2.7817e-11,0.0065222,20,72507688284978.12,72507688284978.12,
71,21.8291,0,1.253660012188687e+25,7.6126e-10,2.7817e-11,0.0065222,20,241692294283204.8,241692294283204.8,
72,21.8768,0,4.178866707295624e+25,7.6126e-10,2.7817e-11,0.0065222,20,805640980943960.6,805640980943960.6,
73,21.9262,0,1.392955569098541e+26,7.6126e-10,2.7817e-11,0.0065222,20,2685469936479813,2685469936479813,
74,21.9767,0,4.643185230328472e+26,7.6126e-10,2.7817e-11,0.0065222,20,8951566454932654,8951566454932654,
75,22.0263,0,1.547728410109491e+27,7.6126e-10,2.7817e-11,0.0065222,20,2.983855484977546e+16,2.983855484977546e+16,
76,22.0755,0,5.15909470036497e+27,7.6126e-10,2.7817e-11,0.0065222,20,9.946184949925147e+16,9.946184949925147e+16,
77,22.1264,0,1.71969823345499e+28,7.6126e-10,2.7817e-11,0.0065222,20,3.315394983308383e+17,3.315394983308383e+17,
78,22.1771,0,5.732327444849967e+28,7.6126e-10,2.7817e-11,0.0065222,20,1.105131661102794e+18,1.105131661102794e+18,
79,22.2261,0,1.910775814949989e+29,7.6126e-10,2.7817e-11,0.0065222,20,3.683772203675981e+18,3.683772203675981e+18,
80,22.2756,0,6.369252716499964e+29,7.6126e-10,2.7817e-11,0.0065222,20,1.227924067891994e+19,1.227924067891994e+19,
81,22.3234,0,2.123084238833321e+30,7.6126e-10,2.7817e-11,0.0065222,20,4.093080226306645e+19,4.093080226306645e+19,
82,22.3737,0,7.076947462777738e+30,7.6126e-10,2.7817e-11,0.0065222,20,1.364360075435549e+20,1.364360075435549e+20,
83,22.4228,0,2.35898248759258e+31,7.6126e-10,2.7817e-11,0.0065222,20,4.547866918118496e+20,4.547866918118496e+20,
84,22.4707,0,7.863274958641932e+31,7.6126e-10,2.7817e-11,0.0065222,20,1.515955639372832e+21,1.515955639372832e+21,
85,22.5194,0,2.621091652880644e+32,7.6126e-10,2.7817e-11,0.0065222,20,5.053185464576107e+21,5.053185464576107e+21,
86,22.5697,0,8.736972176268813e+32,7.6126e-10,2.7817e-11,0.0065222,20,1.684395154858702e+22,1.684395154858702e+22,
87,22.6177,0,2.912324058756271e+33,7.6126e-10,2.7817e-11,0.0065222,20,5.614650516195676e+22,5.614650516195676e+22,
88,22.6672,0,9.707746862520905e+33,7.6126e-10,2.7817e-11,0.0065222,20,1.871550172065225e+23,1.871550172065225e+23,
89,22.7163,0,3.235915620840302e+34,7.6126e-10,2.7817e-11,0.0065222,20,6.23850057355075e+23,6.23850057355075e+23,
90,22.7648,0,1.078638540280101e+35,7.6126e-10,2.7817e-11,0.0065222,20,2.079500191183583e+24,2.079500191183583e+24,
91,22.8138,0,3.595461800933669e+35,7.6126e-10,2.7817e-11,0.0065222,20,6.93166730394528e+24,6.93166730394528e+24,
92,22.8631,0,1.19848726697789e+36,7.6126e-10,2.7817e-11,0.0065222,20,2.310555767981759e+25,2.310555767981759e+25,
93,22.915,0,3.994957556592966e+36,7.6126e-10,2.7817e-11,0.0065222,20,7.701852559939199e+25,7.701852559939199e+25,
94,22.9667,0,1.331652518864322e+37,7.6126e-10,2.7817e-11,0.0065222,20,2.567284186646399e+26,2.567284186646399e+26,
95,23.0168,0,4.43884172954774e+37,7.6126e-10,2.7817e-11,0.0065222,20,8.557613955488e+26,8.557613955488e+26,
96,23.0697,0,1.479613909849247e+38,7.6126e-10,2.7817e-11,0.0065222,20,2.852537985162666e+27,2.852537985162666e+27,
97,23.1277,0,4.932046366164157e+38,7.6126e-10,2.7817e-11,0.0065222,20,9.508459950542226e+27,9.508459950542226e+27,
98,23.1823,0,1.644015455388052e+39,7.6126e-10,2.7817e-11,0.0065222,20,3.169486650180742e+28,3.169486650180742e+28,
99,23.2584,0,5.480051517960174e+39,7.6126e-10,2.7817e-11,0.0065222,20,1.056495550060247e+29,1.056495550060247e+29,
100,23.3163,0,1.826683839320058e+40,7.6126e-10,2.7817e-11,0.0065222,20,3.521651833534157e+29,3.521651833534157e+29,
101,23.3743,0,6.08894613106686e+40,7.6126e-10,2.7817e-11,0.0065222,20,1.173883944511386e+30,1.173883944511386e+30,
102,23.4274,0,2.02964871035562e+41,7.6126e-10,2.7817e-11,0.0065222,20,3.912946481704618e+30,3.912946481704618e+30,
103,23.4776,0,6.765495701185401e+41,7.6126e-10,2.7817e-11,0.0065222,20,1.30431549390154e+31,1.30431549390154e+31,
104,23.5306,0,2.255165233728467e+42,7.6126e-10,2.7817e-11,0.0065222,20,4.347718313005133e+31,4.347718313005133e+31,
105,23.58,0,7.517217445761558e+42,7.6126e-10,2.7817e-11,0.0065222,20,1.449239437668378e+32,1.449239437668378e+32,
106,23.6292,0,2.505739148587186e+43,7.6126e-10,2.7817e-11,0.0065222,20,4.83079812556126e+32,4.83079812556126e+32,
107,23.6775,0,8.352463828623954e+43,7.6126e-10,2.7817e-11,0.0065222,20,1.610266041853753e+33,1.610266041853753e+33,
108,23.7259,0,2.784154609541318e+44,7.6126e-10,2.7817e-11,0.0065222,20,5.367553472845843e+33,5.367553472845843e+33,
109,23.7741,0,9.280515365137727e+44,7.6126e-10,2.7817e-11,0.0065222,20,1.789184490948615e+34,1.789184490948615e+34,
110,23.8233,0,3.093505121712576e+45,7.6126e-10,2.7817e-11,0.0065222,20,5.96394830316205e+34,5.96394830316205e+34,
111,23.8716,0,1.031168373904192e+46,7.6126e-10,2.7817e-11,0.0065222,20,1.987982767720683e+35,1.987982767720683e+35,
112,23.9203,0,3.437227913013974e+46,7.6126e-10,2.7817e-11,0.0065222,20,6.626609225735613e+35,6.626609225735613e+35,
113,23.9683,0,1.145742637671325e+47,7.6126e-10,2.7817e-11,0.0065222,20,2.208869741911871e+36,2.208869741911871e+36,
114,24.0163,0,3.819142125571082e+47,7.6126e-10,2.7817e-11,0.0065222,20,7.362899139706235e+36,7.362899139706235e+36,
115,24.0642,0,1.273047375190361e+48,7.6126e-10,2.7817e-11,0.0065222,20,2.454299713235412e+37,2.454299713235412e+37,
116,24.1134,0,4.243491250634536e+48,7.6126e-10,2.7817e-11,0.0065222,20,8.180999044118041e+37,8.180999044118041e+37,
117,24.1615,0,1.414497083544845e+49,7.6126e-10,2.7817e-11,0.0065222,20,2.72699968137268e+38,2.72699968137268e+38,
118,24.2093,0,4.714990278482818e+49,7.6126e-10,2.7817e-11,0.0065222,20,9.089998937908935e+38,9.089998937908935e+38,
119,24.2585,0,1.57166342616094e+50,7.6126e-10,2.7817e-11,0.0065222,20,3.029999645969646e+39,3.029999645969646e+39,
120,24.3066,0,5.238878087203132e+50,7.6126e-10,2.7817e-11,0.0065222,20,1.009999881989882e+40,1.009999881989882e+40,
121,24.3569,0,1.746292695734377e+51,7.6126e-10,2.7817e-11,0.0065222,20,3.366666273299606e+40,3.366666273299606e+40,
122,24.413,0,5.820975652447925e+51,7.6126e-10,2.7817e-11,0.0065222,20,1.122222091099869e+41,1.122222091099869e+41,
123,24.4708,0,1.940325217482642e+52,7.6126e-10,2.7817e-11,0.0065222,20,3.740740303666228e+41,3.740740303666228e+41,
124,24.5224,0,6.467750724942139e+52,7.6126e-10,2.7817e-11,0.0065222,20,1.24691343455541e+42,1.24691343455541e+42,
125,24.5848,0,2.155916908314046e+53,7.6126e-10,2.7817e-11,0.0065222,20,4.156378115184697e+42,4.156378115184697e+42,
126,24.6456,0,7.186389694380155e+53,7.6126e-10,2.7817e-11,0.0065222,20,1.385459371728233e+43,1.385459371728233e+43,
127,24.7032,0,2.395463231460052e+54,7.6126e-10,2.7817e-11,0.0065222,20,4.618197905760777e+43,4.618197905760777e+43,
128,24.7528,0,7.984877438200172e+54,7.6126e-10,2.7817e-11,0.0065222,20,1.539399301920259e+44,1.539399301920259e+44,
129,24.8021,0,2.661625812733391e+55,7.6126e-10,2.7817e-11,0.0065222,20,5.131331006400863e+44,5.131331006400863e+44,
130,24.8517,0,8.872086042444637e+55,7.6126e-10,2.7817e-11,0.0065222,20,1.710443668800288e+45,1.710443668800288e+45,
131,24.9032,0,2.957362014148212e+56,7.6126e-10,2.7817e-11,0.0065222,20,5.70147889600096e+45,5.70147889600096e+45,
132,24.9529,0,9.857873380494043e+56,7.6126e-10,2.7817e-11,0.0065222,20,1.900492965333653e+46,1.900492965333653e+46,
133,25.0032,0,3.285957793498014e+57,7.6126e-10,2.7817e-11,0.0065222,20,6.334976551112177e+46,6.334976551112177e+46,
134,25.0526,0,1.095319264499338e+58,7.6126e-10,2.7817e-11,0.0065222,20,2.111658850370727e+47,2.111658850370727e+47,
135,25.1034,0,3.651064214997794e+58,7.6126e-10,2.7817e-11,0.0065222,20,7.038862834569087e+47,7.038862834569087e+47,
136,25.1516,0,1.217021404999265e+59,7.6126e-10,2.7817e-11,0.0065222,20,2.346287611523029e+48,2.346287611523029e+48,
137,25.2017,0,4.056738016664216e+59,7.6126e-10,2.7817e-11,0.0065222,20,7.820958705076765e+48,7.820958705076765e+48,
138,25.2539,0,1.352246005554739e+60,7.6126e-10,2.7817e-11,0.0065222,20,2.606986235025588e+49,2.606986235025588e+49,
139,25.3083,0,4.507486685182463e+60,7.6126e-10,2.7817e-11,0.0065222,20,8.689954116751962e+49,8.689954116751962e+49,
140,25.3578,0,1.502495561727487e+61,7.6126e-10,2.7817e-11,0.0065222,20,2.896651372250654e+50,2.896651372250654e+50,
141,25.422,0,5.008318539091625e+61,7.6126e-10,2.7817e-11,0.0065222,20,9.655504574168847e+50,9.655504574168847e+50,
142,25.479,0,1.669439513030542e+62,7.6126e-10,2.7817e-11,0.0065222,20,3.218501524722949e+51,3.218501524722949e+51,
143,25.5273,0,5.564798376768473e+62,7.6126e-10,2.7817e-11,0.0065222,20,1.072833841574316e+52,1.072833841574316e+52,
144,25.5753,0,1.854932792256158e+63,7.6126e-10,2.7817e-11,0.0065222,20,3.576112805247721e+52,3.576112805247721e+52,
145,25.6244,0,6.183109307520526e+63,7.6126e-10,2.7817e-11,0.0065222,20,1.192037601749241e+53,1.192037601749241e+53,
146,25.6727,0,2.061036435840175e+64,7.6126e-10,2.7817e-11,0.0065222,20,3.973458672497468e+53,3.973458672497468e+53,
147,25.7211,0,6.870121452800586e+64,7.6126e-10,2.7817e-11,0.0065222,20,1.324486224165823e+54,1.324486224165823e+54,
148,25.7698,0,2.290040484266862e+65,7.6126e-10,2.7817e-11,0.0065222,20,4.414954080552744e+54,4.414954080552744e+54,
149,25.8181,0,7.633468280889541e+65,7.6126e-10,2.7817e-11,0.0065222,20,1.471651360184248e+55,1.471651360184248e+55,
150,25.867,0,2.54448942696318e+66,7.6126e-10,2.7817e-11,0.0065222,20,4.905504533947495e+55,4.905504533947495e+55,
151,25.9153,0,8.481631423210601e+66,7.6126e-10,2.7817e-11,0.0065222,20,1.635168177982498e+56,1.635168177982498e+56,
152,25.9637,0,2.827210474403534e+67,7.6126e-10,2.7817e-11,0.0065222,20,5.450560593274993e+56,5.450560593274993e+56,
153,26.0118,0,9.424034914678447e+67,7.6126e-10,2.7817e-11,0.0065222,20,1.816853531091664e+57,1.816853531091664e+57,
154,26.0601,0,3.141344971559483e+68,7.6126e-10,2.7817e-11,0.0065222,20,6.056178436972217e+57,6.056178436972217e+57,
155,26.109,0,1.047114990519828e+69,7.6126e-10,2.7817e-11,0.0065222,20,2.018726145657406e+58,2.018726145657406e+58,
156,26.1571,0,3.490383301732759e+69,7.6126e-10,2.7817e-11,0.0065222,20,6.729087152191351e+58,6.729087152191351e+58,
157,26.209,0,1.163461100577586e+70,7.6126e-10,2.7817e-11,0.0065222,20,2.243029050730451e+59,2.243029050730451e+59,
158,26.2577,0,3.878203668591955e+70,7.6126e-10,2.7817e-11,0.0065222,20,7.476763502434834e+59,7.476763502434834e+59,
159,26.3061,0,1.292734556197318e+71,7.6126e-10,2.7817e-11,0.0065222,20,2.492254500811613e+60,2.492254500811613e+60,
160,26.3546,0,4.309115187324395e+71,7.6126e-10,2.7817e-11,0.0065222,20,8.307515002705375e+60,8.307515002705375e+60,
161,26.4029,0,1.436371729108132e+72,7.6126e-10,2.7817e-11,0.0065222,20,2.769171667568458e+61,2.769171667568458e+61,
162,26.4512,0,4.787905763693772e+72,7.6126e-10,2.7817e-11,0.0065222,20,9.230572225228193e+61,9.230572225228193e+61,
163,26.4993,0,1.595968587897924e+73,7.6126e-10,2.7817e-11,0.0065222,20,3.076857408409399e+62,3.076857408409399e+62,
164,26.5473,0,5.319895292993081e+73,7.6126e-10,2.7817e-11,0.0065222,20,1.025619136136466e+63,1.025619136136466e+63,
165,26.5965,0,1.773298430997694e+74,7.6126e-10,2.7817e-11,0.0065222,20,3.41873045378822e+63,3.41873045378822e+63,
166,26.6447,0,5.910994769992312e+74,7.6126e-10,2.7817e-11,0.0065222,20,1.139576817929407e+64,1.139576817929407e+64,
167,26.6929,0,1.970331589997437e+75,7.6126e-10,2.7817e-11,0.0065222,20,3.798589393098023e+64,3.798589393098023e+64,
168,26.741,0,6.567771966658124e+75,7.6126e-10,2.7817e-11,0.0065222,20,1.266196464366008e+65,1.266196464366008e+65,
169,26.7902,0,2.189257322219375e+76,7.6126e-10,2.7817e-11,0.0065222,20,4.220654881220026e+65,4.220654881220026e+65,
170,26.8389,0,7.297524407397916e+76,7.6126e-10,2.7817e-11,0.0065222,20,1.406884960406675e+66,1.406884960406675e+66,
171,26.8871,0,2.432508135799306e+77,7.6126e-10,2.7817e-11,0.0065222,20,4.689616534688917e+66,4.689616534688917e+66,
172,26.9356,0,8.108360452664353e+77,7.6126e-10,2.7817e-11,0.0065222,20,1.563205511562973e+67,1.563205511562973e+67,
173,26.9855,0,2.702786817554784e+78,7.6126e-10,2.7817e-11,0.0065222,20,5.210685038543243e+67,5.210685038543243e+67,
174,27.0341,0,9.009289391849282e+78,7.6126e-10,2.7817e-11,0.0065222,20,1.736895012847748e+68,1.736895012847748e+68,
175,27.0833,0,3.00309646394976e+79,7.6126e-10,2.7817e-11,0.0065222,20,5.789650042825826e+68,5.789650042825826e+68,
176,27.132,0,1.00103215464992e+80,7.6126e-10,2.7817e-11,0.0065222,20,1.929883347608609e+69,1.929883347608609e+69,
177,27.1803,0,3.336773848833068e+80,7.6126e-10,2.7817e-11,0.0065222,20,6.432944492028696e+69,6.432944492028696e+69,
178,27.2297,0,1.112257949611023e+81,7.6126e-10,2.7817e-11,0.0065222,20,2.144314830676232e+70,2.144314830676232e+70,
179,27.278,0,3.707526498703409e+81,7.6126e-10,2.7817e-11,0.0065222,20,7.147716102254108e+70,7.147716102254108e+70,
180,27.326,0,1.23584216623447e+82,7.6126e-10,2.7817e-11,0.0065222,20,2.382572034084702e+71,2.382572034084702e+71,
181,27.374,0,4.119473887448233e+82,7.6126e-10,2.7817e-11,0.0065222,20,7.941906780282343e+71,7.941906780282343e+71,
182,27.4238,0,1.373157962482744e+83,7.6126e-10,2.7817e-11,0.0065222,20,2.647302260094114e+72,2.647302260094114e+72,
183,27.4731,0,4.577193208275815e+83,7.6126e-10,2.7817e-11,0.0065222,20,8.824340866980382e+72,8.824340866980382e+72,
184,27.5214,0,1.525731069425272e+84,7.6126e-10,2.7817e-11,0.0065222,20,2.941446955660127e+73,2.941446955660127e+73,
185,27.5695,0,5.085770231417573e+84,7.6126e-10,2.7817e-11,0.0065222,20,9.804823185533757e+73,9.804823185533757e+73,
186,27.6178,0,1.695256743805858e+85,7.6126e-10,2.7817e-11,0.0065222,20,3.26827439517792e+74,3.26827439517792e+74,
187,27.6661,0,5.650855812686193e+85,7.6126e-10,2.7817e-11,0.0065222,20,1.08942479839264e+75,1.08942479839264e+75,
188,27.7151,0,1.883618604228731e+86,7.6126e-10,2.7817e-11,0.0065222,20,3.631415994642133e+75,3.631415994642133e+75,
189,27.7634,0,6.278728680762438e+86,7.6126e-10,2.7817e-11,0.0065222,20,1.210471998214045e+76,1.210471998214045e+76,
190,27.812,0,2.092909560254146e+87,7.6126e-10,2.7817e-11,0.0065222,20,4.034906660713484e+76,4.034906660713484e+76,
191,27.8601,0,6.976365200847153e+87,7.6126e-10,2.7817e-11,0.0065222,20,1.344968886904494e+77,1.344968886904494e+77,
192,27.9083,0,2.325455066949051e+88,7.6126e-10,2.7817e-11,0.0065222,20,4.48322962301498e+77,4.48322962301498e+77,
193,27.9567,0,7.75151688983017e+88,7.6126e-10,2.7817e-11,0.0065222,20,1.494409874338327e+78,1.494409874338327e+78,
194,28.0063,0,2.583838963276723e+89,7.6126e-10,2.7817e-11,0.0065222,20,4.981366247794423e+78,4.981366247794423e+78,
195,28.055,0,8.612796544255744e+89,7.6126e-10,2.7817e-11,0.0065222,20,1.660455415931474e+79,1.660455415931474e+79,
196,28.1034,0,2.870932181418582e+90,7.6126e-10,2.7817e-11,0.0065222,20,5.534851386438248e+79,5.534851386438248e+79,
197,28.1529,0,9.56977393806194e+90,7.6126e-10,2.7817e-11,0.0065222,20,1.844950462146082e+80,1.844950462146082e+80,
198,28.2019,0,3.189924646020647e+91,7.6126e-10,2.7817e-11,0.0065222,20,6.149834873820276e+80,6.149834873820276e+80,
199,28.2504,0,1.063308215340216e+92,7.6126e-10,2.7817e-11,0.0065222,20,2.049944957940092e+81,2.049944957940092e+81,
200,28.3019,0,3.544360717800719e+92,7.6126e-10,2.7817e-11,0.0065222,20,6.833149859800306e+81,6.833149859800306e+81,
201,28.3664,0,1.18145357260024e+93,7.6126e-10,2.7817e-11,0.0065222,20,2.277716619933436e+82,2.277716619933436e+82,
202,28.4204,0,3.938178575334133e+93,7.6126e-10,2.7817e-11,0.0065222,20,7.592388733111454e+82,7.592388733111454e+82,
203,28.4758,0,1.312726191778044e+94,7.6126e-10,2.7817e-11,0.0065222,20,2.530796244370485e+83,2.530796244370485e+83,
204,28.5339,0,4.375753972593481e+94,7.6126e-10,2.7817e-11,0.0065222,20,8.435987481234949e+83,8.435987481234949e+83,
205,28.5877,0,1.45858465753116e+95,7.6126e-10,2.7817e-11,0.0065222,20,2.811995827078317e+84,2.811995827078317e+84,
206,28.6449,0,4.861948858437202e+95,7.6126e-10,2.7817e-11,0.0065222,20,9.373319423594387e+84,9.373319423594387e+84,
207,28.6977,0,1.620649619479067e+96,7.6126e-10,2.7817e-11,0.0065222,20,3.124439807864796e+85,3.124439807864796e+85,
208,28.7605,0,5.402165398263558e+96,7.6126e-10,2.7817e-11,0.0065222,20,1.041479935954932e+86,1.041479935954932e+86,
209,28.819,0,1.800721799421186e+97,7.6126e-10,2.7817e-11,0.0065222,20,3.471599786516441e+86,3.471599786516441e+86,
210,28.8807,0,6.002405998070621e+97,7.6126e-10,2.7817e-11,0.0065222,20,1.157199928838814e+87,1.157199928838814e+87,
211,28.9397,0,2.000801999356874e+98,7.6126e-10,2.7817e-11,0.0065222,20,3.85733309612938e+87,3.85733309612938e+87,
212,29.0017,0,6.669339997856246e+98,7.6126e-10,2.7817e-11,0.0065222,20,1.285777698709793e+88,1.285777698709793e+88,
213,29.0618,0,2.223113332618749e+99,7.6126e-10,2.7817e-11,0.0065222,20,4.285925662365977e+88,4.285925662365977e+88,
214,29.1201,0,7.410377775395829e+99,7.6126e-10,2.7817e-11,0.0065222,20,1.428641887455325e+89,1.428641887455325e+89,
215,29.1811,0,2.470125925131943e+100,7.6126e-10,2.7817e-11,0.0065222,20,4.762139624851086e+89,4.762139624851086e+89,
216,29.2392,0,8.233753083773143e+100,7.6126e-10,2.7817e-11,0.0065222,20,1.587379874950362e+90,1.587379874950362e+90,
217,29.2991,0,2.744584361257715e+101,7.6126e-10,2.7817e-11,0.0065222,20,5.29126624983454e+90,5.29126624983454e+90,
218,29.3556,0,9.148614537525716e+101,7.6126e-10,2.7817e-11,0.0065222,20,1.763755416611514e+91,1.763755416611514e+91,
219,29.4157,0,3.049538179175239e+102,7.6126e-10,2.7817e-11,0.0065222,20,5.879184722038379e+91,5.879184722038379e+91,
