"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.5165e-08,1.1619e-09,0.37277,1,3.2573,3.0944,
1,0.12365,5.6967,3.3333,1.0951,0.16436,0.16994,0.9859,2.3061,0.098446,
2,0.1609,5.6967,3.3333,0.30025,0.025628,0.0082476,0.42778,0.40431,0.063863,
3,0.18431,2.4799,3.3333,0.11507,0.011712,0.0053818,0.36985,0.17258,0.051674,
4,0.20422,1.6508,3.3333,0.046339,0.0052814,0.0086921,0.44662,0.084897,0.046927,
5,0.22596,0.94914,11.1111,0.05174,0.0052302,0.0079265,0.52331,0.07715,0.027455,
6,0.4038,0.62728,37.037,0.053548,0.0053766,0.0081678,0.082908,0.084026,0.011264,
7,0.46779,2.5444,37.037,0.0011192,0.00013351,0.008315,0.078124,0.024644,0.024584,
8,0.47969,0.69541,123.4568,0.0011428,0.00010242,0.0082851,0.075173,0.016496,0.016424,
9,0.50898,0.0018374,123.4568,0.00052823,3.3171e-05,0.0082376,0.078169,0.0075212,0.0074965,
10,0.53075,0.012888,123.4568,0.00021602,1.4499e-05,0.0082025,0.085104,0.0093431,0.00934,
11,0.55786,0.0065773,411.5226,0.00042393,2.4952e-05,0.0081905,0.079757,0.0098923,0.0098814,
12,0.58078,0.0061954,411.5226,7.9377e-05,6.1448e-06,0.0081836,0.0847,0.0074109,0.0074103,
13,0.719,0.0035486,1371.7421,7.2744e-05,7.6055e-06,0.0078919,0.085611,0.0044373,0.0044359,
14,0.82241,0.12694,1371.7421,8.3512e-06,5.8859e-07,0.0078583,0.086753,0.0048333,0.0048333,
15,2.016,0.012677,4572.4737,5.7095e-05,6.9656e-06,0.001499,0.039771,0.032571,0.03257,
16,3.1058,2.1405,4572.4737,2.0079e-05,2.4394e-06,0.00024536,0.05542,0.070212,0.070212,
17,3.2082,0.3488,4572.4737,1.4507e-05,1.5954e-06,0.00019223,0.014138,0.0019945,0.0019944,
18,3.3799,0.010594,4572.4737,4.8651e-07,5.2707e-08,0.00017868,0.011914,0.0019104,0.0019104,
19,4.4945,0.015612,15241.579,3.1924e-06,4.7808e-07,4.8544e-05,0.02371,0.020281,0.020281,
20,4.7847,0.25715,15241.579,1.277e-06,1.6359e-07,1.7163e-05,0.0048342,0.0010924,0.0010924,
21,4.8206,0.035093,15241.579,2.1191e-07,1.8309e-08,1.7151e-05,0.0053695,0.00085565,0.00085565,
22,4.9305,1.2358e-05,50805.2634,3.1555e-07,2.395e-08,1.6658e-05,0.0040565,0.00054195,0.00054195,
23,5.0636,0.0014525,50805.2634,3.7446e-08,3.6204e-09,1.6354e-05,0.004438,0.00052336,0.00052336,
24,5.1804,0.0011861,50805.2634,2.8163e-08,2.325e-09,1.6111e-05,0.0035691,0.00044923,0.00044923,
25,6.4139,0.0010474,169350.8781,1.3661e-06,1.1558e-07,2.6794e-06,0.065938,0.045737,0.045737,
26,6.9213,0.096328,169350.8781,3.9524e-07,3.4786e-08,1.223e-06,0.0009966,0.00024422,0.00024422,
27,6.9729,0.0091922,169350.8781,9.4436e-09,6.5738e-10,1.2233e-06,0.0018762,0.00033499,0.00033499,
28,7.5979,3.3449e-06,564502.9269,1.3301e-08,7.812e-10,5.711e-07,0.00085542,0.00013777,0.00013777,
29,7.622,0.0081777,564502.9269,1.0252e-08,7.5282e-10,5.7111e-07,0.0061637,0.00088881,0.00088881,
30,7.6549,1.4684e-08,1881676.4232,1.0393e-08,7.66e-10,5.7111e-07,0.00084586,0.00014067,0.00014067,
31,7.6794,2.126e-07,1881676.4232,7.8231e-09,4.9867e-10,5.7111e-07,0.014424,0.0025329,0.0025329,
32,7.7039,3.0812e-08,1881676.4232,4.6247e-09,4.7044e-10,5.711e-07,0.021648,0.0041833,0.0041833,
33,7.7296,2.7366e-08,6272254.7439,3.8446e-09,2.7158e-10,5.7111e-07,0.028882,0.0043179,0.0043179,
34,7.7556,2.3332e-08,6272254.7439,2.1092e-09,2.1357e-10,5.7111e-07,0.042112,0.009124,0.009124,
35,7.7808,7.4414e-09,20907515.8129,1.9345e-09,1.9178e-10,5.7111e-07,0.054246,0.007946,0.007946,
36,7.8079,3.9011e-09,69691719.3763,1.7324e-09,1.2278e-10,5.7111e-07,0.090467,0.013127,0.013127,
37,7.8369,2.5384e-09,232305731.2542,1.732e-09,1.1725e-10,5.7111e-07,0.030241,0.011622,0.011622,
38,7.8791,3.4369e-08,774352437.514,1.732e-09,1.1725e-10,5.7111e-07,0.4326,0.07645,0.07645,
39,7.9202,0,2581174791.7132,1.732e-09,1.1725e-10,5.7111e-07,1.7738,0.29949,0.29949,
40,7.961,0,8603915972.3773,1.732e-09,1.1725e-10,5.7111e-07,6.2445,1.0437,1.0437,
41,8.0052,0,28679719907.9244,1.732e-09,1.1725e-10,5.7111e-07,20,3.5248,3.5248,
42,8.0468,0,95599066359.7481,1.732e-09,1.1725e-10,5.7111e-07,20,11.5962,11.5962,
43,8.0896,0,318663554532.4938,1.732e-09,1.1725e-10,5.7111e-07,20,32.0835,32.0835,
44,8.1311,0,1062211848441.646,1.732e-09,1.1725e-10,5.7111e-07,20,100.7043,100.7043,
45,8.1721,0,3540706161472.154,1.732e-09,1.1725e-10,5.7111e-07,20,314.1974,314.1974,
46,8.2142,0,11802353871573.85,1.732e-09,1.1725e-10,5.7111e-07,20,1027.8187,1027.8187,
47,8.2546,0,39341179571912.82,1.732e-09,1.1725e-10,5.7111e-07,20,3409.8482,3409.8482,
48,8.2955,0,131137265239709.4,1.732e-09,1.1725e-10,5.7111e-07,20,11350.9572,11350.9572,
49,8.3369,0,437124217465698.1,1.732e-09,1.1725e-10,5.7111e-07,20,37821.6259,37821.6259,
50,8.3781,0,1457080724885660,1.732e-09,1.1725e-10,5.7111e-07,20,126057.2799,126057.2799,
51,8.4187,0,4856935749618868,1.732e-09,1.1725e-10,5.7111e-07,20,420176.1542,420176.1542,
52,8.4621,0,1.618978583206289e+16,1.732e-09,1.1725e-10,5.7111e-07,20,1400572.41,1400572.41,
53,8.5032,0,5.396595277354298e+16,1.732e-09,1.1725e-10,5.7111e-07,20,4668559.9317,4668559.9317,
54,8.5444,0,1.798865092451433e+17,1.732e-09,1.1725e-10,5.7111e-07,20,15561851.6717,15561851.6717,
55,8.5867,0,5.996216974838111e+17,1.732e-09,1.1725e-10,5.7111e-07,20,51872824.1385,51872824.1385,
56,8.6399,0,1.998738991612704e+18,1.732e-09,1.1725e-10,5.7111e-07,20,172909399.0279,172909399.0279,
57,8.6839,0,6.662463305375679e+18,1.732e-09,1.1725e-10,5.7111e-07,20,576364648.6592,576364648.6592,
58,8.7305,0,2.220821101791893e+19,1.732e-09,1.1725e-10,5.7111e-07,20,1921215480.7635,1921215480.7635,
59,8.7726,0,7.402737005972978e+19,1.732e-09,1.1725e-10,5.7111e-07,20,6404051587.7779,6404051587.7779,
60,8.8154,0,2.467579001990993e+20,1.732e-09,1.1725e-10,5.7111e-07,20,21346838611.1593,21346838611.1593,
61,8.857,0,8.225263339969975e+20,1.732e-09,1.1725e-10,5.7111e-07,20,71156128689.0974,71156128689.0974,
62,8.8984,0,2.741754446656658e+21,1.732e-09,1.1725e-10,5.7111e-07,20,237187095615.5575,237187095615.5575,
63,8.9418,0,9.139181488855528e+21,1.732e-09,1.1725e-10,5.7111e-07,20,790623652037.0911,790623652037.0911,
64,8.9826,0,3.046393829618509e+22,1.732e-09,1.1725e-10,5.7111e-07,20,2635412173442.203,2635412173442.203,
65,9.0231,0,1.015464609872836e+23,1.732e-09,1.1725e-10,5.7111e-07,20,8784707244792.576,8784707244792.576,
66,9.0665,0,3.384882032909455e+23,1.732e-09,1.1725e-10,5.7111e-07,20,29282357482627.16,29282357482627.16,
67,9.1052,0,1.128294010969818e+24,1.732e-09,1.1725e-10,5.7111e-07,20,97607858275409.09,97607858275409.09,
68,9.1445,0,3.760980036566062e+24,1.732e-09,1.1725e-10,5.7111e-07,20,325359527584682.2,325359527584682.2,
69,9.1857,0,1.253660012188687e+25,1.732e-09,1.1725e-10,5.7111e-07,20,1084531758615593,1084531758615593,
70,9.2279,0,4.178866707295624e+25,1.732e-09,1.1725e-10,5.7111e-07,20,3615105862051962,3615105862051962,
71,9.2737,0,1.392955569098541e+26,1.732e-09,1.1725e-10,5.7111e-07,20,1.205035287350652e+16,1.205035287350652e+16,
72,9.3138,0,4.643185230328472e+26,1.732e-09,1.1725e-10,5.7111e-07,20,4.016784291168839e+16,4.016784291168839e+16,
73,9.3558,0,1.547728410109491e+27,1.732e-09,1.1725e-10,5.7111e-07,20,1.33892809705628e+17,1.33892809705628e+17,
74,9.4003,0,5.15909470036497e+27,1.732e-09,1.1725e-10,5.7111e-07,20,4.463093656854267e+17,4.463093656854267e+17,
75,9.4473,0,1.71969823345499e+28,1.732e-09,1.1725e-10,5.7111e-07,20,1.487697885618089e+18,1.487697885618089e+18,
76,9.4864,0,5.732327444849967e+28,1.732e-09,1.1725e-10,5.7111e-07,20,4.958992952060297e+18,4.958992952060297e+18,
77,9.5248,0,1.910775814949989e+29,1.732e-09,1.1725e-10,5.7111e-07,20,1.652997650686766e+19,1.652997650686766e+19,
78,9.5636,0,6.369252716499964e+29,1.732e-09,1.1725e-10,5.7111e-07,20,5.509992168955885e+19,5.509992168955885e+19,
79,9.6144,0,2.123084238833321e+30,1.732e-09,1.1725e-10,5.7111e-07,20,1.836664056318628e+20,1.836664056318628e+20,
80,9.6534,0,7.076947462777738e+30,1.732e-09,1.1725e-10,5.7111e-07,20,6.122213521062096e+20,6.122213521062096e+20,
81,9.6954,0,2.35898248759258e+31,1.732e-09,1.1725e-10,5.7111e-07,20,2.040737840354032e+21,2.040737840354032e+21,
82,9.7343,0,7.863274958641932e+31,1.732e-09,1.1725e-10,5.7111e-07,20,6.802459467846774e+21,6.802459467846774e+21,
83,9.7816,0,2.621091652880644e+32,1.732e-09,1.1725e-10,5.7111e-07,20,2.267486489282258e+22,2.267486489282258e+22,
84,9.8251,0,8.736972176268813e+32,1.732e-09,1.1725e-10,5.7111e-07,20,7.558288297607527e+22,7.558288297607527e+22,
85,9.8642,0,2.912324058756271e+33,1.732e-09,1.1725e-10,5.7111e-07,20,2.519429432535842e+23,2.519429432535842e+23,
86,9.9029,0,9.707746862520905e+33,1.732e-09,1.1725e-10,5.7111e-07,20,8.398098108452809e+23,8.398098108452809e+23,
87,9.9496,0,3.235915620840302e+34,1.732e-09,1.1725e-10,5.7111e-07,20,2.799366036150936e+24,2.799366036150936e+24,
88,9.989,0,1.078638540280101e+35,1.732e-09,1.1725e-10,5.7111e-07,20,9.331220120503118e+24,9.331220120503118e+24,
89,10.0275,0,3.595461800933669e+35,1.732e-09,1.1725e-10,5.7111e-07,20,3.110406706834373e+25,3.110406706834373e+25,
90,10.0659,0,1.19848726697789e+36,1.732e-09,1.1725e-10,5.7111e-07,20,1.036802235611458e+26,1.036802235611458e+26,
91,10.1127,0,3.994957556592966e+36,1.732e-09,1.1725e-10,5.7111e-07,20,3.456007452038193e+26,3.456007452038193e+26,
92,10.1511,0,1.331652518864322e+37,1.732e-09,1.1725e-10,5.7111e-07,20,1.152002484012731e+27,1.152002484012731e+27,
93,10.1895,0,4.43884172954774e+37,1.732e-09,1.1725e-10,5.7111e-07,20,3.840008280042438e+27,3.840008280042438e+27,
94,10.2278,0,1.479613909849247e+38,1.732e-09,1.1725e-10,5.7111e-07,20,1.280002760014146e+28,1.280002760014146e+28,
95,10.2801,0,4.932046366164157e+38,1.732e-09,1.1725e-10,5.7111e-07,20,4.26667586671382e+28,4.26667586671382e+28,
96,10.3187,0,1.644015455388052e+39,1.732e-09,1.1725e-10,5.7111e-07,20,1.422225288904607e+29,1.422225288904607e+29,
97,10.3578,0,5.480051517960174e+39,1.732e-09,1.1725e-10,5.7111e-07,20,4.740750963015355e+29,4.740750963015355e+29,
98,10.3966,0,1.826683839320058e+40,1.732e-09,1.1725e-10,5.7111e-07,20,1.580250321005119e+30,1.580250321005119e+30,
99,10.4436,0,6.08894613106686e+40,1.732e-09,1.1725e-10,5.7111e-07,20,5.267501070017062e+30,5.267501070017062e+30,
100,10.4834,0,2.02964871035562e+41,1.732e-09,1.1725e-10,5.7111e-07,20,1.755833690005688e+31,1.755833690005688e+31,
101,10.5264,0,6.765495701185401e+41,1.732e-09,1.1725e-10,5.7111e-07,20,5.852778966685625e+31,5.852778966685625e+31,
102,10.5658,0,2.255165233728467e+42,1.732e-09,1.1725e-10,5.7111e-07,20,1.950926322228542e+32,1.950926322228542e+32,
103,10.6143,0,7.517217445761558e+42,1.732e-09,1.1725e-10,5.7111e-07,20,6.503087740761805e+32,6.503087740761805e+32,
104,10.6563,0,2.505739148587186e+43,1.732e-09,1.1725e-10,5.7111e-07,20,2.167695913587269e+33,2.167695913587269e+33,
105,10.6983,0,8.352463828623954e+43,1.732e-09,1.1725e-10,5.7111e-07,20,7.225653045290896e+33,7.225653045290896e+33,
106,10.7406,0,2.784154609541318e+44,1.732e-09,1.1725e-10,5.7111e-07,20,2.408551015096966e+34,2.408551015096966e+34,
107,10.7854,0,9.280515365137727e+44,1.732e-09,1.1725e-10,5.7111e-07,20,8.028503383656553e+34,8.028503383656553e+34,
108,10.8265,0,3.093505121712576e+45,1.732e-09,1.1725e-10,5.7111e-07,20,2.676167794552184e+35,2.676167794552184e+35,
109,10.8739,0,1.031168373904192e+46,1.732e-09,1.1725e-10,5.7111e-07,20,8.920559315173948e+35,8.920559315173948e+35,
110,10.9171,0,3.437227913013974e+46,1.732e-09,1.1725e-10,5.7111e-07,20,2.973519771724649e+36,2.973519771724649e+36,
111,10.961,0,1.145742637671325e+47,1.732e-09,1.1725e-10,5.7111e-07,20,9.911732572415498e+36,9.911732572415498e+36,
112,11.0032,0,3.819142125571082e+47,1.732e-09,1.1725e-10,5.7111e-07,20,3.303910857471833e+37,3.303910857471833e+37,
113,11.048,0,1.273047375190361e+48,1.732e-09,1.1725e-10,5.7111e-07,20,1.101303619157278e+38,1.101303619157278e+38,
114,11.0923,0,4.243491250634536e+48,1.732e-09,1.1725e-10,5.7111e-07,20,3.671012063857592e+38,3.671012063857592e+38,
