"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,8.8064,0,2.220821101791893e+19,2.1265e-10,1.7146e-11,0.0024316,20,1912267684.6667,1912267684.6667,
60,8.8613,0,7.402737005972978e+19,2.1265e-10,1.7146e-11,0.0024316,20,6374225524.1493,6374225524.1493,
61,8.9101,0,2.467579001990993e+20,2.1265e-10,1.7146e-11,0.0024316,20,21247418322.4246,21247418322.4246,
62,8.9767,0,8.225263339969975e+20,2.1265e-10,1.7146e-11,0.0024316,20,70824727650.0089,70824727650.0089,
63,9.0238,0,2.741754446656658e+21,2.1265e-10,1.7146e-11,0.0024316,20,236082425408.6233,236082425408.6233,
64,9.0901,0,9.139181488855528e+21,2.1265e-10,1.7146e-11,0.0024316,20,786941417937.338,786941417937.338,
65,9.1381,0,3.046393829618509e+22,2.1265e-10,1.7146e-11,0.0024316,20,2623138059699.72,2623138059699.72,
66,9.1865,0,1.015464609872836e+23,2.1265e-10,1.7146e-11,0.0024316,20,8743793532240.995,8743793532240.995,
67,9.2346,0,3.384882032909455e+23,2.1265e-10,1.7146e-11,0.0024316,20,29145978440711.9,29145978440711.9,
68,9.2969,0,1.128294010969818e+24,2.1265e-10,1.7146e-11,0.0024316,20,97153261468948.3,97153261468948.3,
69,9.3455,0,3.760980036566062e+24,2.1265e-10,1.7146e-11,0.0024316,20,323844204896402.9,323844204896402.9,
70,9.3948,0,1.253660012188687e+25,2.1265e-10,1.7146e-11,0.0024316,20,1079480682987918,1079480682987918,
71,9.4432,0,4.178866707295624e+25,2.1265e-10,1.7146e-11,0.0024316,20,3598268943292970,3598268943292970,
72,9.4919,0,1.392955569098541e+26,2.1265e-10,1.7146e-11,0.0024316,20,1.199422981097648e+16,1.199422981097648e+16,
73,9.5394,0,4.643185230328472e+26,2.1265e-10,1.7146e-11,0.0024316,20,3.998076603658816e+16,3.998076603658816e+16,
74,9.588,0,1.547728410109491e+27,2.1265e-10,1.7146e-11,0.0024316,20,1.332692201219605e+17,1.332692201219605e+17,
75,9.6352,0,5.15909470036497e+27,2.1265e-10,1.7146e-11,0.0024316,20,4.442307337398681e+17,4.442307337398681e+17,
76,9.6879,0,1.71969823345499e+28,2.1265e-10,1.7146e-11,0.0024316,20,1.480769112466227e+18,1.480769112466227e+18,
77,9.736,0,5.732327444849967e+28,2.1265e-10,1.7146e-11,0.0024316,20,4.935897041554091e+18,4.935897041554091e+18,
78,9.7846,0,1.910775814949989e+29,2.1265e-10,1.7146e-11,0.0024316,20,1.645299013851364e+19,1.645299013851364e+19,
79,9.8323,0,6.369252716499964e+29,2.1265e-10,1.7146e-11,0.0024316,20,5.484330046171212e+19,5.484330046171212e+19,
80,9.8807,0,2.123084238833321e+30,2.1265e-10,1.7146e-11,0.0024316,20,1.828110015390404e+20,1.828110015390404e+20,
81,9.9316,0,7.076947462777738e+30,2.1265e-10,1.7146e-11,0.0024316,20,6.093700051301347e+20,6.093700051301347e+20,
82,9.9802,0,2.35898248759258e+31,2.1265e-10,1.7146e-11,0.0024316,20,2.031233350433782e+21,2.031233350433782e+21,
83,10.0289,0,7.863274958641932e+31,2.1265e-10,1.7146e-11,0.0024316,20,6.770777834779275e+21,6.770777834779275e+21,
84,10.0766,0,2.621091652880644e+32,2.1265e-10,1.7146e-11,0.0024316,20,2.256925944926425e+22,2.256925944926425e+22,
85,10.1244,0,8.736972176268813e+32,2.1265e-10,1.7146e-11,0.0024316,20,7.523086483088084e+22,7.523086483088084e+22,
86,10.1724,0,2.912324058756271e+33,2.1265e-10,1.7146e-11,0.0024316,20,2.507695494362695e+23,2.507695494362695e+23,
87,10.22,0,9.707746862520905e+33,2.1265e-10,1.7146e-11,0.0024316,20,8.358984981208983e+23,8.358984981208983e+23,
88,10.2681,0,3.235915620840302e+34,2.1265e-10,1.7146e-11,0.0024316,20,2.786328327069661e+24,2.786328327069661e+24,
89,10.316,0,1.078638540280101e+35,2.1265e-10,1.7146e-11,0.0024316,20,9.287761090232204e+24,9.287761090232204e+24,
90,10.3641,0,3.595461800933669e+35,2.1265e-10,1.7146e-11,0.0024316,20,3.095920363410735e+25,3.095920363410735e+25,
91,10.4121,0,1.19848726697789e+36,2.1265e-10,1.7146e-11,0.0024316,20,1.031973454470245e+26,1.031973454470245e+26,
92,10.4597,0,3.994957556592966e+36,2.1265e-10,1.7146e-11,0.0024316,20,3.439911514900817e+26,3.439911514900817e+26,
93,10.5082,0,1.331652518864322e+37,2.1265e-10,1.7146e-11,0.0024316,20,1.146637171633606e+27,1.146637171633606e+27,
94,10.5559,0,4.43884172954774e+37,2.1265e-10,1.7146e-11,0.0024316,20,3.822123905445352e+27,3.822123905445352e+27,
95,10.6039,0,1.479613909849247e+38,2.1265e-10,1.7146e-11,0.0024316,20,1.274041301815118e+28,1.274041301815118e+28,
96,10.6518,0,4.932046366164157e+38,2.1265e-10,1.7146e-11,0.0024316,20,4.246804339383726e+28,4.246804339383726e+28,
97,10.6993,0,1.644015455388052e+39,2.1265e-10,1.7146e-11,0.0024316,20,1.415601446461242e+29,1.415601446461242e+29,
98,10.7472,0,5.480051517960174e+39,2.1265e-10,1.7146e-11,0.0024316,20,4.71867148820414e+29,4.71867148820414e+29,
99,10.7951,0,1.826683839320058e+40,2.1265e-10,1.7146e-11,0.0024316,20,1.572890496068046e+30,1.572890496068046e+30,
100,10.8528,0,6.08894613106686e+40,2.1265e-10,1.7146e-11,0.0024316,20,5.242968320226822e+30,5.242968320226822e+30,
101,10.9078,0,2.02964871035562e+41,2.1265e-10,1.7146e-11,0.0024316,20,1.747656106742274e+31,1.747656106742274e+31,
102,10.9564,0,6.765495701185401e+41,2.1265e-10,1.7146e-11,0.0024316,20,5.82552035580758e+31,5.82552035580758e+31,
103,11.0183,0,2.255165233728467e+42,2.1265e-10,1.7146e-11,0.0024316,20,1.941840118602527e+32,1.941840118602527e+32,
104,11.0661,0,7.517217445761558e+42,2.1265e-10,1.7146e-11,0.0024316,20,6.472800395341756e+32,6.472800395341756e+32,
105,11.1244,0,2.505739148587186e+43,2.1265e-10,1.7146e-11,0.0024316,20,2.157600131780585e+33,2.157600131780585e+33,
106,11.1722,0,8.352463828623954e+43,2.1265e-10,1.7146e-11,0.0024316,20,7.192000439268618e+33,7.192000439268618e+33,
107,11.2198,0,2.784154609541318e+44,2.1265e-10,1.7146e-11,0.0024316,20,2.397333479756206e+34,2.397333479756206e+34,
108,11.2889,0,9.280515365137727e+44,2.1265e-10,1.7146e-11,0.0024316,20,7.991111599187356e+34,7.991111599187356e+34,
109,11.3374,0,3.093505121712576e+45,2.1265e-10,1.7146e-11,0.0024316,20,2.663703866395786e+35,2.663703866395786e+35,
110,11.3944,0,1.031168373904192e+46,2.1265e-10,1.7146e-11,0.0024316,20,8.879012887985952e+35,8.879012887985952e+35,
111,11.4422,0,3.437227913013974e+46,2.1265e-10,1.7146e-11,0.0024316,20,2.959670962661984e+36,2.959670962661984e+36,
112,11.4904,0,1.145742637671325e+47,2.1265e-10,1.7146e-11,0.0024316,20,9.865569875539947e+36,9.865569875539947e+36,
113,11.5594,0,3.819142125571082e+47,2.1265e-10,1.7146e-11,0.0024316,20,3.28852329184665e+37,3.28852329184665e+37,
114,11.6072,0,1.273047375190361e+48,2.1265e-10,1.7146e-11,0.0024316,20,1.09617443061555e+38,1.09617443061555e+38,
115,11.6641,0,4.243491250634536e+48,2.1265e-10,1.7146e-11,0.0024316,20,3.6539147687185e+38,3.6539147687185e+38,
116,11.713,0,1.414497083544845e+49,2.1265e-10,1.7146e-11,0.0024316,20,1.217971589572833e+39,1.217971589572833e+39,
117,11.7612,0,4.714990278482818e+49,2.1265e-10,1.7146e-11,0.0024316,20,4.059905298576111e+39,4.059905298576111e+39,
118,11.8217,0,1.57166342616094e+50,2.1265e-10,1.7146e-11,0.0024316,20,1.353301766192037e+40,1.353301766192037e+40,
119,11.8712,0,5.238878087203132e+50,2.1265e-10,1.7146e-11,0.0024316,20,4.511005887306791e+40,4.511005887306791e+40,
120,11.9197,0,1.746292695734377e+51,2.1265e-10,1.7146e-11,0.0024316,20,1.503668629102264e+41,1.503668629102264e+41,
121,11.9679,0,5.820975652447925e+51,2.1265e-10,1.7146e-11,0.0024316,20,5.012228763674213e+41,5.012228763674213e+41,
122,12.0297,0,1.940325217482642e+52,2.1265e-10,1.7146e-11,0.0024316,20,1.670742921224737e+42,1.670742921224737e+42,
123,12.0779,0,6.467750724942139e+52,2.1265e-10,1.7146e-11,0.0024316,20,5.569143070749125e+42,5.569143070749125e+42,
124,12.126,0,2.155916908314046e+53,2.1265e-10,1.7146e-11,0.0024316,20,1.856381023583041e+43,1.856381023583041e+43,
125,12.1739,0,7.186389694380155e+53,2.1265e-10,1.7146e-11,0.0024316,20,6.187936745276805e+43,6.187936745276805e+43,
126,12.2359,0,2.395463231460052e+54,2.1265e-10,1.7146e-11,0.0024316,20,2.062645581758935e+44,2.062645581758935e+44,
127,12.2856,0,7.984877438200172e+54,2.1265e-10,1.7146e-11,0.0024316,20,6.875485272529783e+44,6.875485272529783e+44,
128,12.3349,0,2.661625812733391e+55,2.1265e-10,1.7146e-11,0.0024316,20,2.291828424176595e+45,2.291828424176595e+45,
129,12.3924,0,8.872086042444637e+55,2.1265e-10,1.7146e-11,0.0024316,20,7.63942808058865e+45,7.63942808058865e+45,
130,12.4393,0,2.957362014148212e+56,2.1265e-10,1.7146e-11,0.0024316,20,2.546476026862884e+46,2.546476026862884e+46,
131,12.4865,0,9.857873380494043e+56,2.1265e-10,1.7146e-11,0.0024316,20,8.488253422876279e+46,8.488253422876279e+46,
132,12.5337,0,3.285957793498014e+57,2.1265e-10,1.7146e-11,0.0024316,20,2.829417807625426e+47,2.829417807625426e+47,
133,12.5807,0,1.095319264499338e+58,2.1265e-10,1.7146e-11,0.0024316,20,9.431392692084755e+47,9.431392692084755e+47,
134,12.6281,0,3.651064214997794e+58,2.1265e-10,1.7146e-11,0.0024316,20,3.143797564028251e+48,3.143797564028251e+48,
135,12.6751,0,1.217021404999265e+59,2.1265e-10,1.7146e-11,0.0024316,20,1.04793252134275e+49,1.04793252134275e+49,
136,12.7221,0,4.056738016664216e+59,2.1265e-10,1.7146e-11,0.0024316,20,3.493108404475835e+49,3.493108404475835e+49,
137,12.7694,0,1.352246005554739e+60,2.1265e-10,1.7146e-11,0.0024316,20,1.164369468158612e+50,1.164369468158612e+50,
138,12.8172,0,4.507486685182463e+60,2.1265e-10,1.7146e-11,0.0024316,20,3.881231560528707e+50,3.881231560528707e+50,
139,12.8645,0,1.502495561727487e+61,2.1265e-10,1.7146e-11,0.0024316,20,1.293743853509569e+51,1.293743853509569e+51,
140,12.9145,0,5.008318539091625e+61,2.1265e-10,1.7146e-11,0.0024316,20,4.312479511698563e+51,4.312479511698563e+51,
141,12.9619,0,1.669439513030542e+62,2.1265e-10,1.7146e-11,0.0024316,20,1.437493170566188e+52,1.437493170566188e+52,
142,13.009,0,5.564798376768473e+62,2.1265e-10,1.7146e-11,0.0024316,20,4.791643901887293e+52,4.791643901887293e+52,
143,13.0562,0,1.854932792256158e+63,2.1265e-10,1.7146e-11,0.0024316,20,1.597214633962431e+53,1.597214633962431e+53,
144,13.1035,0,6.183109307520526e+63,2.1265e-10,1.7146e-11,0.0024316,20,5.324048779874769e+53,5.324048779874769e+53,
145,13.1507,0,2.061036435840175e+64,2.1265e-10,1.7146e-11,0.0024316,20,1.774682926624923e+54,1.774682926624923e+54,
146,13.1984,0,6.870121452800586e+64,2.1265e-10,1.7146e-11,0.0024316,20,5.915609755416411e+54,5.915609755416411e+54,
147,13.2455,0,2.290040484266862e+65,2.1265e-10,1.7146e-11,0.0024316,20,1.971869918472138e+55,1.971869918472138e+55,
148,13.2931,0,7.633468280889541e+65,2.1265e-10,1.7146e-11,0.0024316,20,6.57289972824046e+55,6.57289972824046e+55,
149,13.3401,0,2.54448942696318e+66,2.1265e-10,1.7146e-11,0.0024316,20,2.190966576080153e+56,2.190966576080153e+56,
150,13.3885,0,8.481631423210601e+66,2.1265e-10,1.7146e-11,0.0024316,20,7.303221920267178e+56,7.303221920267178e+56,
151,13.4364,0,2.827210474403534e+67,2.1265e-10,1.7146e-11,0.0024316,20,2.434407306755726e+57,2.434407306755726e+57,
152,13.4859,0,9.424034914678447e+67,2.1265e-10,1.7146e-11,0.0024316,20,8.114691022519086e+57,8.114691022519086e+57,
153,13.5389,0,3.141344971559483e+68,2.1265e-10,1.7146e-11,0.0024316,20,2.704897007506362e+58,2.704897007506362e+58,
154,13.5876,0,1.047114990519828e+69,2.1265e-10,1.7146e-11,0.0024316,20,9.016323358354543e+58,9.016323358354543e+58,
155,13.6474,0,3.490383301732759e+69,2.1265e-10,1.7146e-11,0.0024316,20,3.005441119451515e+59,3.005441119451515e+59,
156,13.6946,0,1.163461100577586e+70,2.1265e-10,1.7146e-11,0.0024316,20,1.001813706483838e+60,1.001813706483838e+60,
157,13.7427,0,3.878203668591955e+70,2.1265e-10,1.7146e-11,0.0024316,20,3.339379021612794e+60,3.339379021612794e+60,
158,13.7902,0,1.292734556197318e+71,2.1265e-10,1.7146e-11,0.0024316,20,1.113126340537598e+61,1.113126340537598e+61,
159,13.8384,0,4.309115187324395e+71,2.1265e-10,1.7146e-11,0.0024316,20,3.710421135125327e+61,3.710421135125327e+61,
160,13.8854,0,1.436371729108132e+72,2.1265e-10,1.7146e-11,0.0024316,20,1.236807045041776e+62,1.236807045041776e+62,
161,13.9328,0,4.787905763693772e+72,2.1265e-10,1.7146e-11,0.0024316,20,4.122690150139253e+62,4.122690150139253e+62,
162,13.9797,0,1.595968587897924e+73,2.1265e-10,1.7146e-11,0.0024316,20,1.374230050046418e+63,1.374230050046418e+63,
163,14.0436,0,5.319895292993081e+73,2.1265e-10,1.7146e-11,0.0024316,20,4.580766833488059e+63,4.580766833488059e+63,
164,14.0911,0,1.773298430997694e+74,2.1265e-10,1.7146e-11,0.0024316,20,1.526922277829353e+64,1.526922277829353e+64,
165,14.138,0,5.910994769992312e+74,2.1265e-10,1.7146e-11,0.0024316,20,5.089740926097843e+64,5.089740926097843e+64,
166,14.1997,0,1.970331589997437e+75,2.1265e-10,1.7146e-11,0.0024316,20,1.696580308699281e+65,1.696580308699281e+65,
167,14.2472,0,6.567771966658124e+75,2.1265e-10,1.7146e-11,0.0024316,20,5.65526769566427e+65,5.65526769566427e+65,
168,14.3039,0,2.189257322219375e+76,2.1265e-10,1.7146e-11,0.0024316,20,1.88508923188809e+66,1.88508923188809e+66,
169,14.3505,0,7.297524407397916e+76,2.1265e-10,1.7146e-11,0.0024316,20,6.283630772960301e+66,6.283630772960301e+66,
170,14.3975,0,2.432508135799306e+77,2.1265e-10,1.7146e-11,0.0024316,20,2.094543590986767e+67,2.094543590986767e+67,
171,14.4613,0,8.108360452664353e+77,2.1265e-10,1.7146e-11,0.0024316,20,6.98181196995589e+67,6.98181196995589e+67,
172,14.5093,0,2.702786817554784e+78,2.1265e-10,1.7146e-11,0.0024316,20,2.327270656651964e+68,2.327270656651964e+68,
173,14.5561,0,9.009289391849282e+78,2.1265e-10,1.7146e-11,0.0024316,20,7.757568855506547e+68,7.757568855506547e+68,
174,14.6199,0,3.00309646394976e+79,2.1265e-10,1.7146e-11,0.0024316,20,2.585856285168849e+69,2.585856285168849e+69,
175,14.6679,0,1.00103215464992e+80,2.1265e-10,1.7146e-11,0.0024316,20,8.619520950562829e+69,8.619520950562829e+69,
176,14.7171,0,3.336773848833068e+80,2.1265e-10,1.7146e-11,0.0024316,20,2.87317365018761e+70,2.87317365018761e+70,
177,14.7647,0,1.112257949611023e+81,2.1265e-10,1.7146e-11,0.0024316,20,9.577245500625367e+70,9.577245500625367e+70,
178,14.8213,0,3.707526498703409e+81,2.1265e-10,1.7146e-11,0.0024316,20,3.192415166875123e+71,3.192415166875123e+71,
179,14.8695,0,1.23584216623447e+82,2.1265e-10,1.7146e-11,0.0024316,20,1.064138388958374e+72,1.064138388958374e+72,
180,14.9176,0,4.119473887448233e+82,2.1265e-10,1.7146e-11,0.0024316,20,3.547127963194581e+72,3.547127963194581e+72,
181,14.9742,0,1.373157962482744e+83,2.1265e-10,1.7146e-11,0.0024316,20,1.182375987731527e+73,1.182375987731527e+73,
182,15.0226,0,4.577193208275815e+83,2.1265e-10,1.7146e-11,0.0024316,20,3.941253292438424e+73,3.941253292438424e+73,
183,15.0702,0,1.525731069425272e+84,2.1265e-10,1.7146e-11,0.0024316,20,1.313751097479475e+74,1.313751097479475e+74,
184,15.1273,0,5.085770231417573e+84,2.1265e-10,1.7146e-11,0.0024316,20,4.379170324931583e+74,4.379170324931583e+74,
185,15.1751,0,1.695256743805858e+85,2.1265e-10,1.7146e-11,0.0024316,20,1.459723441643861e+75,1.459723441643861e+75,
186,15.2248,0,5.650855812686193e+85,2.1265e-10,1.7146e-11,0.0024316,20,4.865744805479537e+75,4.865744805479537e+75,
187,15.2825,0,1.883618604228731e+86,2.1265e-10,1.7146e-11,0.0024316,20,1.621914935159846e+76,1.621914935159846e+76,
188,15.3311,0,6.278728680762438e+86,2.1265e-10,1.7146e-11,0.0024316,20,5.406383117199487e+76,5.406383117199487e+76,
189,15.379,0,2.092909560254146e+87,2.1265e-10,1.7146e-11,0.0024316,20,1.802127705733163e+77,1.802127705733163e+77,
190,15.436,0,6.976365200847153e+87,2.1265e-10,1.7146e-11,0.0024316,20,6.007092352443875e+77,6.007092352443875e+77,
191,15.484,0,2.325455066949051e+88,2.1265e-10,1.7146e-11,0.0024316,20,2.002364117481292e+78,2.002364117481292e+78,
192,15.5323,0,7.75151688983017e+88,2.1265e-10,1.7146e-11,0.0024316,20,6.674547058270971e+78,6.674547058270971e+78,
193,15.5888,0,2.583838963276723e+89,2.1265e-10,1.7146e-11,0.0024316,20,2.224849019423657e+79,2.224849019423657e+79,
194,15.6374,0,8.612796544255744e+89,2.1265e-10,1.7146e-11,0.0024316,20,7.416163398078856e+79,7.416163398078856e+79,
195,15.6869,0,2.870932181418582e+90,2.1265e-10,1.7146e-11,0.0024316,20,2.472054466026286e+80,2.472054466026286e+80,
196,15.7352,0,9.56977393806194e+90,2.1265e-10,1.7146e-11,0.0024316,20,8.240181553420953e+80,8.240181553420953e+80,
197,15.7834,0,3.189924646020647e+91,2.1265e-10,1.7146e-11,0.0024316,20,2.746727184473651e+81,2.746727184473651e+81,
198,15.8484,0,1.063308215340216e+92,2.1265e-10,1.7146e-11,0.0024316,20,9.155757281578839e+81,9.155757281578839e+81,
199,15.8974,0,3.544360717800719e+92,2.1265e-10,1.7146e-11,0.0024316,20,3.051919093859613e+82,3.051919093859613e+82,
200,15.9483,0,1.18145357260024e+93,2.1265e-10,1.7146e-11,0.0024316,20,1.017306364619871e+83,1.017306364619871e+83,
201,16.0005,0,3.938178575334133e+93,2.1265e-10,1.7146e-11,0.0024316,20,3.39102121539957e+83,3.39102121539957e+83,
202,16.0659,0,1.312726191778044e+94,2.1265e-10,1.7146e-11,0.0024316,20,1.13034040513319e+84,1.13034040513319e+84,
203,16.1144,0,4.375753972593481e+94,2.1265e-10,1.7146e-11,0.0024316,20,3.767801350443967e+84,3.767801350443967e+84,
204,16.1626,0,1.45858465753116e+95,2.1265e-10,1.7146e-11,0.0024316,20,1.255933783481323e+85,1.255933783481323e+85,
205,16.2106,0,4.861948858437202e+95,2.1265e-10,1.7146e-11,0.0024316,20,4.186445944937742e+85,4.186445944937742e+85,
206,16.2746,0,1.620649619479067e+96,2.1265e-10,1.7146e-11,0.0024316,20,1.395481981645914e+86,1.395481981645914e+86,
207,16.3229,0,5.402165398263558e+96,2.1265e-10,1.7146e-11,0.0024316,20,4.65160660548638e+86,4.65160660548638e+86,
208,16.3708,0,1.800721799421186e+97,2.1265e-10,1.7146e-11,0.0024316,20,1.550535535162127e+87,1.550535535162127e+87,
209,16.4198,0,6.002405998070621e+97,2.1265e-10,1.7146e-11,0.0024316,20,5.168451783873756e+87,5.168451783873756e+87,
210,16.4846,0,2.000801999356874e+98,2.1265e-10,1.7146e-11,0.0024316,20,1.722817261291252e+88,1.722817261291252e+88,
211,16.5332,0,6.669339997856246e+98,2.1265e-10,1.7146e-11,0.0024316,20,5.742724204304175e+88,5.742724204304175e+88,
212,16.5815,0,2.223113332618749e+99,2.1265e-10,1.7146e-11,0.0024316,20,1.914241401434725e+89,1.914241401434725e+89,
213,16.6297,0,7.410377775395829e+99,2.1265e-10,1.7146e-11,0.0024316,20,6.380804671449083e+89,6.380804671449083e+89,
214,16.6955,0,2.470125925131943e+100,2.1265e-10,1.7146e-11,0.0024316,20,2.126934890483028e+90,2.126934890483028e+90,
215,16.7439,0,8.233753083773143e+100,2.1265e-10,1.7146e-11,0.0024316,20,7.089782968276761e+90,7.089782968276761e+90,
216,16.7923,0,2.744584361257715e+101,2.1265e-10,1.7146e-11,0.0024316,20,2.363260989425586e+91,2.363260989425586e+91,
217,16.8403,0,9.148614537525716e+101,2.1265e-10,1.7146e-11,0.0024316,20,7.877536631418623e+91,7.877536631418623e+91,
