"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,17.538,0.05515,4.1431e-07,2.9291e-08,0.00011845,0.18997,0.1122,
30,19.1322,0.057239,5.3503e-07,5.8764e-08,0.00010939,0.34918,0.38189,
31,19.3493,0.035157,2.8114e-08,1.1301e-09,0.00010929,0.028107,0.0021218,
32,19.3846,1.5956e-05,2.781e-08,1.1511e-09,0.00010929,0.027803,0.0011463,
33,20.939,4.111e-09,8.0924e-08,8.5842e-09,0.0001033,0.080748,0.10605,
34,21.2246,0.040024,2.1652e-08,9.587e-10,0.00010034,0.021649,0.0011761,
35,22.7961,0.00049883,3.3332e-07,2.7366e-08,9.3934e-05,0.3215,0.2344,
36,24.5075,0.023161,1.5765e-07,1.5757e-08,8.7411e-05,0.15636,0.13813,
37,26.0736,0.03112,9.0912e-08,7.4651e-09,8.1858e-05,0.090663,0.058471,
38,26.3245,0.022373,2.1215e-08,8.8796e-10,8.0858e-05,0.021212,0.00096949,
39,26.3667,0.00017823,2.1197e-08,8.7943e-10,8.0858e-05,0.021194,0.0009445,
40,27.9705,1.8601e-08,3.48e-08,4.1897e-09,7.7598e-05,0.034786,0.034478,
41,28.17,0.013339,1.9116e-08,8.4218e-10,7.7421e-05,0.019114,0.00095796,
42,28.2068,3.1784e-05,1.8977e-08,8.5244e-10,7.7421e-05,0.018974,0.00095563,
43,28.2397,7.009e-09,1.8966e-08,8.4712e-10,7.7421e-05,0.018964,0.0007812,
44,29.8579,3.9796e-09,2.8667e-07,2.4761e-08,6.9225e-05,0.27906,0.20698,
45,30.0729,0.039698,1.9761e-08,8.0771e-10,6.9073e-05,0.019758,0.0020853,
46,30.1101,2.8218e-05,1.9652e-08,8.2026e-10,6.9073e-05,0.019649,0.001179,
47,31.6538,4.1432e-09,1.1968e-07,1.2102e-08,6.3642e-05,0.11911,0.10484,
48,33.3202,0.023916,1.49e-07,1.4523e-08,5.9046e-05,0.1479,0.086336,
49,35.014,0.023389,1.6026e-07,1.6404e-08,5.3425e-05,0.1589,0.14612,
50,35.1187,0.022836,1.4327e-08,7.1462e-10,5.3424e-05,0.014326,0.0015169,
51,35.1544,1.2811e-06,1.4154e-08,6.5429e-10,5.3423e-05,0.014153,0.0013152,
52,35.1885,1.5736e-08,1.3141e-08,6.9875e-10,5.3423e-05,0.013141,0.0016661,
53,35.225,8.4881e-08,1.3295e-08,6.1223e-10,5.3423e-05,0.013294,0.0011684,
54,36.835,1.1383e-08,1.7121e-07,1.272e-08,4.8093e-05,0.16955,0.13107,
55,38.4619,0.034644,9.4254e-08,1.2342e-08,4.3662e-05,0.093976,0.1142,
56,38.5889,0.010816,1.6667e-08,9.4993e-10,4.3663e-05,0.016666,0.0013993,
57,38.6247,1.0749e-06,1.6392e-08,8.8329e-10,4.3663e-05,0.016391,0.0012699,
58,38.6567,3.0785e-08,1.6413e-08,8.6139e-10,4.3663e-05,0.016412,0.0012281,
59,38.6888,1.0156e-08,1.6131e-08,8.3481e-10,4.3663e-05,0.01613,0.0011259,
60,38.7259,9.541e-09,1.6061e-08,8.0844e-10,4.3663e-05,0.01606,0.0011295,
61,38.7578,1.9495e-08,1.5804e-08,7.829e-10,4.3663e-05,0.015803,0.001011,
62,38.7952,9.1604e-09,1.5553e-08,7.6445e-10,4.3663e-05,0.015551,0.00090789,
63,40.4153,1.6588e-08,1.7626e-07,2.0529e-08,3.9834e-05,0.17446,0.1793,
64,42.0319,0.023856,1.3722e-07,1.4447e-08,3.6006e-05,0.13637,0.13363,
65,43.6972,0.017377,1.9117e-07,2.4103e-08,2.995e-05,0.18888,0.15743,
66,45.3327,0.041987,1.9375e-07,1.1838e-08,2.5549e-05,0.19137,0.086118,
67,46.9924,0.020033,2.5707e-07,2.5719e-08,2.2005e-05,0.25155,0.17274,
68,48.5779,0.022936,2.6206e-07,2.4184e-08,1.8643e-05,0.25622,0.11976,
69,50.2023,0.020306,5.1561e-08,6.344e-09,1.6678e-05,0.051516,0.051612,
70,50.2704,0.012984,6.4147e-09,5.7233e-10,1.6678e-05,0.0064146,0.0014375,
71,50.3118,4.1061e-07,9.8127e-09,5.3668e-10,1.6678e-05,0.0098124,0.0009113,
72,50.3464,4.27e-08,9.8357e-09,5.2686e-10,1.6678e-05,0.0098354,0.00078329,
73,50.3786,7.0479e-09,9.9252e-09,5.2061e-10,1.6678e-05,0.0099249,0.000612,
74,50.4116,3.1633e-09,1.0196e-08,5.8594e-10,1.6678e-05,0.010195,0.0010639,
75,50.4471,7.7931e-08,9.51e-09,4.8835e-10,1.6678e-05,0.0095097,0.0006381,
76,50.483,1.6758e-08,9.8657e-09,5.5083e-10,1.6678e-05,0.0098654,0.0010051,
77,50.5156,2.5944e-08,9.5233e-09,5.0169e-10,1.6678e-05,0.009523,0.00069197,
78,50.5478,7.7263e-09,9.5641e-09,5.0473e-10,1.6678e-05,0.0095638,0.00053848,
79,52.2541,2.8425e-09,1.027e-07,7.8097e-09,1.321e-05,0.10234,0.091535,
80,52.4552,0.031487,8.0123e-09,4.0994e-10,1.3147e-05,0.0080122,0.0011337,
81,52.4886,2.0989e-05,9.1611e-09,4.8602e-10,1.3147e-05,0.0091609,0.0020488,
82,52.5245,7.2726e-08,6.7635e-09,3.6817e-10,1.3147e-05,0.0067634,0.001267,
83,52.5594,1.7033e-08,9.0507e-09,4.8052e-10,1.3147e-05,0.0090505,0.0017285,
84,52.5953,2.7802e-08,7.075e-09,3.7132e-10,1.3147e-05,0.0070749,0.0011678,
85,54.2321,1.9471e-08,1.1113e-07,1.1803e-08,1.0753e-05,0.11068,0.11315,
86,54.4548,0.016203,7.1045e-09,3.8442e-10,1.0713e-05,0.0071044,0.00050431,
87,56.1292,1.5999e-05,1.0748e-07,1.2612e-08,9.0694e-06,0.10707,0.1458,
88,56.3296,0.013398,5.573e-09,3.151e-10,9.0472e-06,0.0055729,0.00052502,
89,56.3627,9.3646e-06,5.9193e-09,3.2595e-10,9.0472e-06,0.0059192,0.00061932,
90,56.398,8.2608e-09,5.5392e-09,3.1695e-10,9.0472e-06,0.0055391,0.00053272,
91,56.4327,4.542e-09,5.8783e-09,3.2986e-10,9.0472e-06,0.0058782,0.00059664,
92,56.467,8.1404e-09,5.5312e-09,3.1852e-10,9.0472e-06,0.0055312,0.000593,
93,56.5018,4.5881e-09,5.7174e-09,3.2441e-10,9.0472e-06,0.0057173,0.00053155,
94,56.5361,4.3818e-09,5.5231e-09,3.2068e-10,9.0472e-06,0.005523,0.00072563,
95,56.5718,8.1658e-09,5.6412e-09,3.2148e-10,9.0472e-06,0.0056412,0.00050747,
96,56.6097,2.6143e-09,5.6386e-09,3.3012e-10,9.0472e-06,0.0056385,0.00062715,
97,56.6445,1.5928e-08,5.6134e-09,3.2043e-10,9.0472e-06,0.0056134,0.00056152,
98,56.6789,4.6653e-09,5.6405e-09,3.2217e-10,9.0472e-06,0.0056404,0.00048712,
99,58.3498,4.2496e-09,4.9832e-08,5.3046e-09,7.5378e-06,0.049791,0.065053,
100,58.577,0.023285,5.8298e-09,3.4666e-10,7.4721e-06,0.0058297,0.00082531,
101,60.2395,3.2925e-05,5.6377e-07,3.7516e-08,4.9273e-06,0.51077,0.47172,
