"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3487,0.21414,0,1,4.4377,
1,0.03822,4.4693,0.48797,0.014546,0,0.97964,0.93344,
2,0.056042,4.4693,0.39669,0.01029,0,0.98557,0.81446,
3,0.071768,0.22754,0.33687,0.0084011,0,0.99064,0.78404,
4,0.10648,0.13247,0.0087808,0.0013463,0,0.26755,0.5693,
5,0.11923,0.61841,0.0039027,0.00034144,0,0.17825,0.23399,
6,0.12492,0.025383,0.0039027,0.00034144,0,0.25696,0.33992,
7,0.13856,0,0.0015899,0.00015989,0,0.15702,0.20467,
8,0.14425,0.0076348,0.0015899,0.00015989,0,0.22726,0.29813,
9,0.15837,0,0.0010543,7.9443e-05,0,0.22149,0.23672,
10,0.17854,0.0033656,0.00027986,3.5145e-05,0,0.088154,0.091123,
11,0.18396,0.001619,0.00027986,3.5145e-05,0,0.12882,0.13333,
12,0.20479,0,2.2893e-05,2.2423e-06,0,0.015595,0.01538,
13,0.2102,0.0012385,2.2893e-05,2.2423e-06,0,0.022887,0.022572,
14,0.21591,0,2.2893e-05,2.2423e-06,0,0.033584,0.033126,
15,0.22125,0,2.2893e-05,2.2423e-06,0,0.049263,0.048604,
16,0.2265,0,2.2893e-05,2.2423e-06,0,0.072206,0.071284,
17,0.2433,0,8.8774e-06,1.2606e-06,0,0.04117,0.068144,
18,0.2659,5.1001e-05,5.9216e-06,7.0256e-07,0,0.040311,0.05666,
19,0.28761,2.44e-05,2.9675e-06,2.7293e-07,0,0.029662,0.025141,
20,0.29296,1.399e-05,2.9675e-06,2.7293e-07,0,0.043516,0.036893,
21,0.31594,0,6.0629e-07,5.4044e-08,0,0.013061,0.013609,
22,0.32171,8.6336e-06,6.0629e-07,5.4044e-08,0,0.019169,0.019974,
23,0.32699,0,6.0629e-07,5.4044e-08,0,0.028131,0.029315,
24,0.35501,0,2.8718e-07,2.467e-08,0,0.019562,0.01559,
25,0.36058,1.2225e-06,2.8718e-07,2.467e-08,0,0.028706,0.022881,
26,0.38898,0,7.6143e-08,7.4379e-09,0,0.011176,0.012055,
27,0.39456,7.323e-07,7.6143e-08,7.4379e-09,0,0.016402,0.017694,
28,0.42433,0,3.6342e-08,3.3651e-09,0,0.011491,0.0094397,
29,0.4502,1.6033e-07,9.6738e-09,9.7477e-10,0,0.0044901,0.0049621,
30,0.4557,9.6006e-08,9.6738e-09,9.7477e-10,0,0.0065905,0.0072833,
