"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0767e-09,3.9142e-10,0.39137,0.24536,0.8632,
1,0.04255,1.3423,0.019132,0.0012055,0.011499,0.21231,0.10206,
2,0.057765,1.3423,0.0059226,0.00051774,0.010409,0.1386,0.069087,
3,0.085438,0.033512,0.0052574,0.00050093,0.0035358,0.11279,0.060182,
4,0.10225,0.13354,0.0049912,0.00030476,0.0034993,0.15654,0.03445,
5,0.15122,0.0069442,0.0028132,0.00020069,0.0022723,0.12984,0.031056,
6,0.16837,0.096509,0.0029916,0.00016178,0.0022858,0.20104,0.026892,
7,0.18809,0.0013111,0.0016196,8.1828e-05,0.0024557,0.16056,0.024914,
8,0.25322,0.0078483,0.00093801,5.4578e-05,0.0023705,0.13682,0.010805,
9,0.27508,0.030896,0.00055028,3.383e-05,0.0024233,0.118,0.013763,
10,0.35576,0.0025685,0.00044218,2.5886e-05,0.0023626,0.13892,0.0096403,
11,0.38582,0.019199,0.00025371,1.488e-05,0.0023904,0.11722,0.0088471,
12,0.46441,0.001198,0.00020453,1.1432e-05,0.0023491,0.13845,0.0064544,
13,0.53418,0.014696,0.00014015,7.7937e-06,0.002322,0.13924,0.0059101,
14,1.9624,0.012661,5.6508e-05,7.6472e-06,0.00018993,0.082753,0.12983,
15,2.0837,0.88757,1.3484e-05,9.1288e-07,0.00013029,0.029042,0.0032784,
16,2.6665,0.013065,5.3089e-07,6.8759e-08,9.4146e-06,0.0016788,0.002427,
17,2.6881,0.12082,3.392e-07,3.6544e-08,9.4129e-06,0.0015744,0.0018853,
18,2.7694,1.672e-06,2.6739e-07,1.983e-08,5.9072e-06,0.0018217,0.001536,
19,2.7917,0.0043423,2.0672e-07,1.9228e-08,5.9067e-06,0.0020672,0.0010368,
20,2.8992,4.6776e-07,2.4131e-07,1.7277e-08,5.0787e-06,0.003542,0.00086566,
21,2.9221,0.0018509,2.2339e-07,1.5604e-08,5.0787e-06,0.0048128,0.00084775,
22,3.0345,1.4046e-07,1.0282e-07,7.4871e-09,4.6859e-06,0.0032516,0.00077384,
23,3.0586,0.001318,9.2801e-08,6.4865e-09,4.6859e-06,0.0043074,0.00062098,
24,3.8925,5.9286e-08,6.4825e-09,5.6214e-10,1.0761e-07,0.00044165,0.00044316,
25,3.9189,0.028613,2.4593e-09,2.5594e-10,1.076e-07,0.00024593,0.00035604,
26,3.9496,1.7644e-08,1.509e-09,1.9408e-10,1.076e-07,0.00022149,0.00031016,
27,3.9786,1.5072e-08,7.848e-10,1.0028e-10,1.0759e-07,0.00016908,0.00038333,
28,4.0093,4.3029e-08,8.4084e-10,9.9996e-11,1.0758e-07,0.0002659,0.00032614,
29,4.0409,7.0453e-09,4.1352e-10,5.938e-11,1.0758e-07,0.00019194,0.00031363,
30,4.0674,3.2586e-09,3.4218e-10,3.4205e-11,1.0758e-07,0.00023312,0.00031364,
31,4.0919,5.0998e-09,3.9719e-10,4.502e-11,1.0758e-07,0.00039719,0.0004429,
32,4.1176,9.6266e-09,2.1626e-10,2.1332e-11,1.0758e-07,0.00021626,0.0003373,
33,4.1473,1.6435e-09,2.4565e-10,2.6894e-11,1.0758e-07,0.00024565,0.00031658,
34,4.1719,2.6171e-09,2.1905e-10,2.7447e-11,1.0758e-07,0.00021905,0.00043766,
35,4.2017,4.988e-09,2.4636e-10,2.3358e-11,1.0758e-07,0.00024636,0.00031018,
36,4.2253,1.5558e-09,3.0947e-10,3.9631e-11,1.0757e-07,0.00030947,0.00054812,
37,4.2512,9.4847e-09,2.6199e-10,3.0321e-11,1.0757e-07,0.00026199,0.00036454,
38,4.2767,1.7789e-09,2.1665e-10,1.6071e-11,1.0757e-07,0.00021665,0.00030195,
39,4.5452,1.4911e-09,8.5989e-11,6.9116e-12,5.622e-09,8.5989e-05,2.6131e-05,
