"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.84893,0.1413,0,1,3.7971,
1,0.02827,3.3673,0.096801,0.010414,0,0.69552,0.80177,
2,0.04591,3.3673,0.083518,0.0054177,0,0.77488,0.44026,
3,0.05295,0.18641,0.083518,0.0054177,0,0.87408,0.57622,
4,0.069067,0,0.078057,0.0040981,0,0.92683,0.48224,
5,0.083851,0.068793,0.076361,0.0035643,0,0.96243,0.49345,
6,0.11161,0.041277,0.034699,0.0015294,0,0.92099,0.455,
7,0.12702,0.32045,0.033382,0.001234,0,0.95794,0.39251,
8,0.14527,0.019346,0.031523,0.00083211,0,0.97743,0.33205,
9,0.15943,0.035334,0.031397,0.00074793,0,0.98925,0.22368,
10,0.17845,0.0034098,0.031007,0.00068804,0,0.99484,0.22245,
11,0.22309,0.0076493,0.0007886,3.6436e-05,0,0.34373,0.16188,
12,0.23754,0.25395,0.00052352,3.1055e-05,0,0.33594,0.12593,
13,0.2523,0.00089104,0.00053693,2.6231e-05,0,0.47305,0.11993,
14,0.27038,0.0003593,0.00051415,2.2526e-05,0,0.60238,0.11865,
15,0.29123,0.0003501,0.00050748,1.7702e-05,0,0.7379,0.09428,
16,0.3348,0.000442,7.3977e-06,7.0701e-07,0,0.023387,0.028,
17,0.34123,0.0054804,7.3977e-06,7.0701e-07,0,0.034317,0.04109,
18,0.34663,0,7.3977e-06,7.0701e-07,0,0.050336,0.060288,
19,0.3729,0,3.1291e-06,2.2251e-07,0,0.031275,0.016868,
20,0.38049,1.4019e-05,3.1291e-06,2.2251e-07,0,0.04588,0.024753,
21,0.38636,0,3.1291e-06,2.2251e-07,0,0.067261,0.036313,
22,0.4124,0,1.3176e-06,1.185e-07,0,0.041631,0.024499,
23,0.43864,8.823e-06,1.2238e-06,5.9265e-08,0,0.056713,0.017781,
24,0.44503,4.0981e-06,1.2238e-06,5.9265e-08,0,0.083089,0.026068,
25,0.47371,0,9.0805e-07,4.5602e-08,0,0.090433,0.019012,
26,0.50583,1.7623e-06,7.7563e-07,3.2625e-08,0,0.11312,0.016919,
27,0.55159,2.5092e-06,1.1887e-07,6.8521e-09,0,0.025601,0.010571,
28,0.55759,9.1326e-06,1.1887e-07,6.8521e-09,0,0.037563,0.015512,
29,0.58617,0,2.8549e-08,1.1822e-09,0,0.01325,0.0018935,
30,0.59193,5.0828e-07,2.8549e-08,1.1822e-09,0,0.019447,0.0027789,
