"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,1.6772,0,774352437.514,5.7068e-10,4.2387e-11,5.5898e-07,0.17226,0.20011,0.20011,
40,1.7175,0,2581174791.7132,5.7068e-10,4.2387e-11,5.5898e-07,0.61416,0.71255,0.71255,
41,1.7579,0,8603915972.3773,5.7068e-10,4.2387e-11,5.5898e-07,2.0872,2.4207,2.4207,
42,1.799,0,28679719907.9244,5.7068e-10,4.2387e-11,5.5898e-07,6.9972,8.1147,8.1147,
43,1.8394,0,95599066359.7481,5.7068e-10,4.2387e-11,5.5898e-07,20,27.0947,27.0947,
44,1.8815,0,318663554532.4938,5.7068e-10,4.2387e-11,5.5898e-07,20,87.5967,87.5967,
45,1.924,0,1062211848441.646,5.7068e-10,4.2387e-11,5.5898e-07,20,240.5502,240.5502,
46,1.9653,0,3540706161472.154,5.7068e-10,4.2387e-11,5.5898e-07,20,734.8422,734.8422,
47,2.0071,0,11802353871573.85,5.7068e-10,4.2387e-11,5.5898e-07,20,2375.3937,2375.3937,
48,2.0478,0,39341179571912.82,5.7068e-10,4.2387e-11,5.5898e-07,20,7842.6897,7842.6897,
49,2.0879,0,131137265239709.4,5.7068e-10,4.2387e-11,5.5898e-07,20,26067.588,26067.588,
50,2.1317,0,437124217465698.1,5.7068e-10,4.2387e-11,5.5898e-07,20,86817.4248,86817.4248,
51,2.1733,0,1457080724885660,5.7068e-10,4.2387e-11,5.5898e-07,20,289316.9338,289316.9338,
52,2.2151,0,4856935749618868,5.7068e-10,4.2387e-11,5.5898e-07,20,964315.313,964315.313,
53,2.2568,0,1.618978583206289e+16,5.7068e-10,4.2387e-11,5.5898e-07,20,3214309.9149,3214309.9149,
54,2.2989,0,5.396595277354298e+16,5.7068e-10,4.2387e-11,5.5898e-07,20,10714291.9229,10714291.9229,
55,2.3411,0,1.798865092451433e+17,5.7068e-10,4.2387e-11,5.5898e-07,20,35714231.95,35714231.95,
56,2.3834,0,5.996216974838111e+17,5.7068e-10,4.2387e-11,5.5898e-07,20,119047365.3737,119047365.3737,
57,2.426,0,1.998738991612704e+18,5.7068e-10,4.2387e-11,5.5898e-07,20,396824476.7861,396824476.7861,
58,2.468,0,6.662463305375679e+18,5.7068e-10,4.2387e-11,5.5898e-07,20,1322748181.4941,1322748181.4941,
59,2.5093,0,2.220821101791893e+19,5.7068e-10,4.2387e-11,5.5898e-07,20,4409160530.5206,4409160530.5206,
60,2.5523,0,7.402737005972978e+19,5.7068e-10,4.2387e-11,5.5898e-07,20,14697201693.9424,14697201693.9424,
61,2.594,0,2.467579001990993e+20,5.7068e-10,4.2387e-11,5.5898e-07,20,48990672238.6819,48990672238.6819,
62,2.6365,0,8.225263339969975e+20,5.7068e-10,4.2387e-11,5.5898e-07,20,163302240721.1467,163302240721.1467,
63,2.6772,0,2.741754446656658e+21,5.7068e-10,4.2387e-11,5.5898e-07,20,544340802329.3626,544340802329.3626,
64,2.7178,0,9.139181488855528e+21,5.7068e-10,4.2387e-11,5.5898e-07,20,1814469341023.416,1814469341023.416,
65,2.7582,0,3.046393829618509e+22,5.7068e-10,4.2387e-11,5.5898e-07,20,6048231136670.259,6048231136670.259,
66,2.807,0,1.015464609872836e+23,5.7068e-10,4.2387e-11,5.5898e-07,20,20160770455493.07,20160770455493.07,
67,2.8526,0,3.384882032909455e+23,5.7068e-10,4.2387e-11,5.5898e-07,20,67202568184902.45,67202568184902.45,
68,2.9011,0,1.128294010969818e+24,5.7068e-10,4.2387e-11,5.5898e-07,20,224008560616267.1,224008560616267.1,
69,2.9449,0,3.760980036566062e+24,5.7068e-10,4.2387e-11,5.5898e-07,20,746695202054149.1,746695202054149.1,
70,2.9948,0,1.253660012188687e+25,5.7068e-10,4.2387e-11,5.5898e-07,20,2488984006847090,2488984006847090,
71,3.0387,0,4.178866707295624e+25,5.7068e-10,4.2387e-11,5.5898e-07,20,8296613356156890,8296613356156890,
72,3.0823,0,1.392955569098541e+26,5.7068e-10,4.2387e-11,5.5898e-07,20,2.765537785385623e+16,2.765537785385623e+16,
73,3.1237,0,4.643185230328472e+26,5.7068e-10,4.2387e-11,5.5898e-07,20,9.218459284618736e+16,9.218459284618736e+16,
74,3.1635,0,1.547728410109491e+27,5.7068e-10,4.2387e-11,5.5898e-07,20,3.072819761539578e+17,3.072819761539578e+17,
75,3.2037,0,5.15909470036497e+27,5.7068e-10,4.2387e-11,5.5898e-07,20,1.024273253846526e+18,1.024273253846526e+18,
76,3.2466,0,1.71969823345499e+28,5.7068e-10,4.2387e-11,5.5898e-07,20,3.414244179488421e+18,3.414244179488421e+18,
77,3.2855,0,5.732327444849967e+28,5.7068e-10,4.2387e-11,5.5898e-07,20,1.138081393162807e+19,1.138081393162807e+19,
78,3.3245,0,1.910775814949989e+29,5.7068e-10,4.2387e-11,5.5898e-07,20,3.793604643876023e+19,3.793604643876023e+19,
79,3.3645,0,6.369252716499964e+29,5.7068e-10,4.2387e-11,5.5898e-07,20,1.264534881292008e+20,1.264534881292008e+20,
80,3.4024,0,2.123084238833321e+30,5.7068e-10,4.2387e-11,5.5898e-07,20,4.215116270973359e+20,4.215116270973359e+20,
81,3.4419,0,7.076947462777738e+30,5.7068e-10,4.2387e-11,5.5898e-07,20,1.40503875699112e+21,1.40503875699112e+21,
82,3.4806,0,2.35898248759258e+31,5.7068e-10,4.2387e-11,5.5898e-07,20,4.683462523303732e+21,4.683462523303732e+21,
83,3.5202,0,7.863274958641932e+31,5.7068e-10,4.2387e-11,5.5898e-07,20,1.561154174434578e+22,1.561154174434578e+22,
84,3.559,0,2.621091652880644e+32,5.7068e-10,4.2387e-11,5.5898e-07,20,5.203847248115259e+22,5.203847248115259e+22,
85,3.598,0,8.736972176268813e+32,5.7068e-10,4.2387e-11,5.5898e-07,20,1.734615749371753e+23,1.734615749371753e+23,
86,3.6371,0,2.912324058756271e+33,5.7068e-10,4.2387e-11,5.5898e-07,20,5.782052497905844e+23,5.782052497905844e+23,
87,3.6761,0,9.707746862520905e+33,5.7068e-10,4.2387e-11,5.5898e-07,20,1.927350832635281e+24,1.927350832635281e+24,
88,3.7149,0,3.235915620840302e+34,5.7068e-10,4.2387e-11,5.5898e-07,20,6.424502775450937e+24,6.424502775450937e+24,
89,3.7549,0,1.078638540280101e+35,5.7068e-10,4.2387e-11,5.5898e-07,20,2.141500925150313e+25,2.141500925150313e+25,
90,3.7935,0,3.595461800933669e+35,5.7068e-10,4.2387e-11,5.5898e-07,20,7.138336417167709e+25,7.138336417167709e+25,
91,3.8328,0,1.19848726697789e+36,5.7068e-10,4.2387e-11,5.5898e-07,20,2.379445472389236e+26,2.379445472389236e+26,
92,3.8716,0,3.994957556592966e+36,5.7068e-10,4.2387e-11,5.5898e-07,20,7.931484907964122e+26,7.931484907964122e+26,
93,3.9104,0,1.331652518864322e+37,5.7068e-10,4.2387e-11,5.5898e-07,20,2.643828302654707e+27,2.643828302654707e+27,
94,3.9501,0,4.43884172954774e+37,5.7068e-10,4.2387e-11,5.5898e-07,20,8.812761008849024e+27,8.812761008849024e+27,
95,3.9891,0,1.479613909849247e+38,5.7068e-10,4.2387e-11,5.5898e-07,20,2.937587002949676e+28,2.937587002949676e+28,
96,4.0274,0,4.932046366164157e+38,5.7068e-10,4.2387e-11,5.5898e-07,20,9.791956676498919e+28,9.791956676498919e+28,
97,4.0659,0,1.644015455388052e+39,5.7068e-10,4.2387e-11,5.5898e-07,20,3.263985558832973e+29,3.263985558832973e+29,
98,4.1037,0,5.480051517960174e+39,5.7068e-10,4.2387e-11,5.5898e-07,20,1.087995186277658e+30,1.087995186277658e+30,
99,4.1429,0,1.826683839320058e+40,5.7068e-10,4.2387e-11,5.5898e-07,20,3.626650620925526e+30,3.626650620925526e+30,
100,4.1851,0,6.08894613106686e+40,5.7068e-10,4.2387e-11,5.5898e-07,20,1.208883540308509e+31,1.208883540308509e+31,
101,4.2351,0,2.02964871035562e+41,5.7068e-10,4.2387e-11,5.5898e-07,20,4.029611801028362e+31,4.029611801028362e+31,
102,4.2749,0,6.765495701185401e+41,5.7068e-10,4.2387e-11,5.5898e-07,20,1.343203933676121e+32,1.343203933676121e+32,
103,4.316,0,2.255165233728467e+42,5.7068e-10,4.2387e-11,5.5898e-07,20,4.477346445587069e+32,4.477346445587069e+32,
104,4.3566,0,7.517217445761558e+42,5.7068e-10,4.2387e-11,5.5898e-07,20,1.49244881519569e+33,1.49244881519569e+33,
105,4.3949,0,2.505739148587186e+43,5.7068e-10,4.2387e-11,5.5898e-07,20,4.974829383985632e+33,4.974829383985632e+33,
106,4.433,0,8.352463828623954e+43,5.7068e-10,4.2387e-11,5.5898e-07,20,1.658276461328544e+34,1.658276461328544e+34,
107,4.4719,0,2.784154609541318e+44,5.7068e-10,4.2387e-11,5.5898e-07,20,5.527588204428482e+34,5.527588204428482e+34,
108,4.5157,0,9.280515365137727e+44,5.7068e-10,4.2387e-11,5.5898e-07,20,1.842529401476161e+35,1.842529401476161e+35,
109,4.5542,0,3.093505121712576e+45,5.7068e-10,4.2387e-11,5.5898e-07,20,6.141764671587202e+35,6.141764671587202e+35,
110,4.5933,0,1.031168373904192e+46,5.7068e-10,4.2387e-11,5.5898e-07,20,2.047254890529067e+36,2.047254890529067e+36,
111,4.633,0,3.437227913013974e+46,5.7068e-10,4.2387e-11,5.5898e-07,20,6.824182968430226e+36,6.824182968430226e+36,
112,4.6721,0,1.145742637671325e+47,5.7068e-10,4.2387e-11,5.5898e-07,20,2.274727656143408e+37,2.274727656143408e+37,
113,4.7112,0,3.819142125571082e+47,5.7068e-10,4.2387e-11,5.5898e-07,20,7.582425520478029e+37,7.582425520478029e+37,
114,4.7493,0,1.273047375190361e+48,5.7068e-10,4.2387e-11,5.5898e-07,20,2.527475173492677e+38,2.527475173492677e+38,
115,4.7875,0,4.243491250634536e+48,5.7068e-10,4.2387e-11,5.5898e-07,20,8.42491724497559e+38,8.42491724497559e+38,
116,4.8257,0,1.414497083544845e+49,5.7068e-10,4.2387e-11,5.5898e-07,20,2.808305748325196e+39,2.808305748325196e+39,
117,4.8635,0,4.714990278482818e+49,5.7068e-10,4.2387e-11,5.5898e-07,20,9.361019161083989e+39,9.361019161083989e+39,
118,4.902,0,1.57166342616094e+50,5.7068e-10,4.2387e-11,5.5898e-07,20,3.120339720361329e+40,3.120339720361329e+40,
119,4.9403,0,5.238878087203132e+50,5.7068e-10,4.2387e-11,5.5898e-07,20,1.040113240120443e+41,1.040113240120443e+41,
120,4.9797,0,1.746292695734377e+51,5.7068e-10,4.2387e-11,5.5898e-07,20,3.467044133734811e+41,3.467044133734811e+41,
121,5.0184,0,5.820975652447925e+51,5.7068e-10,4.2387e-11,5.5898e-07,20,1.155681377911604e+42,1.155681377911604e+42,
122,5.0559,0,1.940325217482642e+52,5.7068e-10,4.2387e-11,5.5898e-07,20,3.852271259705346e+42,3.852271259705346e+42,
123,5.0938,0,6.467750724942139e+52,5.7068e-10,4.2387e-11,5.5898e-07,20,1.284090419901782e+43,1.284090419901782e+43,
124,5.1321,0,2.155916908314046e+53,5.7068e-10,4.2387e-11,5.5898e-07,20,4.280301399672607e+43,4.280301399672607e+43,
125,5.1706,0,7.186389694380155e+53,5.7068e-10,4.2387e-11,5.5898e-07,20,1.426767133224202e+44,1.426767133224202e+44,
126,5.2111,0,2.395463231460052e+54,5.7068e-10,4.2387e-11,5.5898e-07,20,4.755890444080674e+44,4.755890444080674e+44,
127,5.2487,0,7.984877438200172e+54,5.7068e-10,4.2387e-11,5.5898e-07,20,1.585296814693558e+45,1.585296814693558e+45,
128,5.2864,0,2.661625812733391e+55,5.7068e-10,4.2387e-11,5.5898e-07,20,5.284322715645194e+45,5.284322715645194e+45,
129,5.3253,0,8.872086042444637e+55,5.7068e-10,4.2387e-11,5.5898e-07,20,1.761440905215065e+46,1.761440905215065e+46,
130,5.3629,0,2.957362014148212e+56,5.7068e-10,4.2387e-11,5.5898e-07,20,5.871469684050217e+46,5.871469684050217e+46,
131,5.4008,0,9.857873380494043e+56,5.7068e-10,4.2387e-11,5.5898e-07,20,1.957156561350072e+47,1.957156561350072e+47,
132,5.439,0,3.285957793498014e+57,5.7068e-10,4.2387e-11,5.5898e-07,20,6.523855204500242e+47,6.523855204500242e+47,
133,5.4773,0,1.095319264499338e+58,5.7068e-10,4.2387e-11,5.5898e-07,20,2.17461840150008e+48,2.17461840150008e+48,
134,5.5158,0,3.651064214997794e+58,5.7068e-10,4.2387e-11,5.5898e-07,20,7.248728005000268e+48,7.248728005000268e+48,
135,5.5542,0,1.217021404999265e+59,5.7068e-10,4.2387e-11,5.5898e-07,20,2.416242668333423e+49,2.416242668333423e+49,
136,5.5939,0,4.056738016664216e+59,5.7068e-10,4.2387e-11,5.5898e-07,20,8.054142227778077e+49,8.054142227778077e+49,
137,5.6314,0,1.352246005554739e+60,5.7068e-10,4.2387e-11,5.5898e-07,20,2.684714075926026e+50,2.684714075926026e+50,
138,5.672,0,4.507486685182463e+60,5.7068e-10,4.2387e-11,5.5898e-07,20,8.94904691975342e+50,8.94904691975342e+50,
139,5.7143,0,1.502495561727487e+61,5.7068e-10,4.2387e-11,5.5898e-07,20,2.983015639917806e+51,2.983015639917806e+51,
140,5.7561,0,5.008318539091625e+61,5.7068e-10,4.2387e-11,5.5898e-07,20,9.94338546639269e+51,9.94338546639269e+51,
141,5.7952,0,1.669439513030542e+62,5.7068e-10,4.2387e-11,5.5898e-07,20,3.314461822130897e+52,3.314461822130897e+52,
142,5.834,0,5.564798376768473e+62,5.7068e-10,4.2387e-11,5.5898e-07,20,1.104820607376966e+53,1.104820607376966e+53,
143,5.8738,0,1.854932792256158e+63,5.7068e-10,4.2387e-11,5.5898e-07,20,3.682735357923218e+53,3.682735357923218e+53,
144,5.9167,0,6.183109307520526e+63,5.7068e-10,4.2387e-11,5.5898e-07,20,1.227578452641073e+54,1.227578452641073e+54,
145,5.9581,0,2.061036435840175e+64,5.7068e-10,4.2387e-11,5.5898e-07,20,4.091928175470243e+54,4.091928175470243e+54,
146,5.9994,0,6.870121452800586e+64,5.7068e-10,4.2387e-11,5.5898e-07,20,1.363976058490081e+55,1.363976058490081e+55,
147,6.0424,0,2.290040484266862e+65,5.7068e-10,4.2387e-11,5.5898e-07,20,4.546586861633604e+55,4.546586861633604e+55,
148,6.0816,0,7.633468280889541e+65,5.7068e-10,4.2387e-11,5.5898e-07,20,1.515528953877868e+56,1.515528953877868e+56,
149,6.1256,0,2.54448942696318e+66,5.7068e-10,4.2387e-11,5.5898e-07,20,5.051763179592895e+56,5.051763179592895e+56,
150,6.1689,0,8.481631423210601e+66,5.7068e-10,4.2387e-11,5.5898e-07,20,1.683921059864298e+57,1.683921059864298e+57,
151,6.2189,0,2.827210474403534e+67,5.7068e-10,4.2387e-11,5.5898e-07,20,5.613070199547661e+57,5.613070199547661e+57,
152,6.2647,0,9.424034914678447e+67,5.7068e-10,4.2387e-11,5.5898e-07,20,1.871023399849221e+58,1.871023399849221e+58,
153,6.3107,0,3.141344971559483e+68,5.7068e-10,4.2387e-11,5.5898e-07,20,6.23674466616407e+58,6.23674466616407e+58,
154,6.3576,0,1.047114990519828e+69,5.7068e-10,4.2387e-11,5.5898e-07,20,2.078914888721357e+59,2.078914888721357e+59,
155,6.3991,0,3.490383301732759e+69,5.7068e-10,4.2387e-11,5.5898e-07,20,6.929716295737855e+59,6.929716295737855e+59,
156,6.4451,0,1.163461100577586e+70,5.7068e-10,4.2387e-11,5.5898e-07,20,2.309905431912619e+60,2.309905431912619e+60,
157,6.4925,0,3.878203668591955e+70,5.7068e-10,4.2387e-11,5.5898e-07,20,7.699684773042061e+60,7.699684773042061e+60,
158,6.5366,0,1.292734556197318e+71,5.7068e-10,4.2387e-11,5.5898e-07,20,2.566561591014021e+61,2.566561591014021e+61,
159,6.5788,0,4.309115187324395e+71,5.7068e-10,4.2387e-11,5.5898e-07,20,8.555205303380071e+61,8.555205303380071e+61,
160,6.6201,0,1.436371729108132e+72,5.7068e-10,4.2387e-11,5.5898e-07,20,2.85173510112669e+62,2.85173510112669e+62,
161,6.6632,0,4.787905763693772e+72,5.7068e-10,4.2387e-11,5.5898e-07,20,9.5057836704223e+62,9.5057836704223e+62,
162,6.7041,0,1.595968587897924e+73,5.7068e-10,4.2387e-11,5.5898e-07,20,3.168594556807434e+63,3.168594556807434e+63,
163,6.7459,0,5.319895292993081e+73,5.7068e-10,4.2387e-11,5.5898e-07,20,1.056198185602478e+64,1.056198185602478e+64,
164,6.7888,0,1.773298430997694e+74,5.7068e-10,4.2387e-11,5.5898e-07,20,3.520660618674926e+64,3.520660618674926e+64,
165,6.8297,0,5.910994769992312e+74,5.7068e-10,4.2387e-11,5.5898e-07,20,1.173553539558309e+65,1.173553539558309e+65,
166,6.8695,0,1.970331589997437e+75,5.7068e-10,4.2387e-11,5.5898e-07,20,3.911845131861029e+65,3.911845131861029e+65,
167,6.9108,0,6.567771966658124e+75,5.7068e-10,4.2387e-11,5.5898e-07,20,1.30394837728701e+66,1.30394837728701e+66,
168,6.9511,0,2.189257322219375e+76,5.7068e-10,4.2387e-11,5.5898e-07,20,4.3464945909567e+66,4.3464945909567e+66,
169,6.9949,0,7.297524407397916e+76,5.7068e-10,4.2387e-11,5.5898e-07,20,1.4488315303189e+67,1.4488315303189e+67,
170,7.0345,0,2.432508135799306e+77,5.7068e-10,4.2387e-11,5.5898e-07,20,4.829438434396332e+67,4.829438434396332e+67,
171,7.0746,0,8.108360452664353e+77,5.7068e-10,4.2387e-11,5.5898e-07,20,1.609812811465445e+68,1.609812811465445e+68,
172,7.115,0,2.702786817554784e+78,5.7068e-10,4.2387e-11,5.5898e-07,20,5.366042704884816e+68,5.366042704884816e+68,
173,7.1576,0,9.009289391849282e+78,5.7068e-10,4.2387e-11,5.5898e-07,20,1.788680901628272e+69,1.788680901628272e+69,
174,7.2007,0,3.00309646394976e+79,5.7068e-10,4.2387e-11,5.5898e-07,20,5.962269672094239e+69,5.962269672094239e+69,
175,7.2417,0,1.00103215464992e+80,5.7068e-10,4.2387e-11,5.5898e-07,20,1.987423224031413e+70,1.987423224031413e+70,
176,7.2828,0,3.336773848833068e+80,5.7068e-10,4.2387e-11,5.5898e-07,20,6.624744080104711e+70,6.624744080104711e+70,
177,7.3253,0,1.112257949611023e+81,5.7068e-10,4.2387e-11,5.5898e-07,20,2.208248026701571e+71,2.208248026701571e+71,
178,7.3668,0,3.707526498703409e+81,5.7068e-10,4.2387e-11,5.5898e-07,20,7.360826755671902e+71,7.360826755671902e+71,
179,7.4071,0,1.23584216623447e+82,5.7068e-10,4.2387e-11,5.5898e-07,20,2.453608918557301e+72,2.453608918557301e+72,
180,7.4484,0,4.119473887448233e+82,5.7068e-10,4.2387e-11,5.5898e-07,20,8.178696395191004e+72,8.178696395191004e+72,
181,7.4909,0,1.373157962482744e+83,5.7068e-10,4.2387e-11,5.5898e-07,20,2.726232131730335e+73,2.726232131730335e+73,
182,7.5313,0,4.577193208275815e+83,5.7068e-10,4.2387e-11,5.5898e-07,20,9.087440439101116e+73,9.087440439101116e+73,
183,7.5728,0,1.525731069425272e+84,5.7068e-10,4.2387e-11,5.5898e-07,20,3.029146813033706e+74,3.029146813033706e+74,
184,7.6126,0,5.085770231417573e+84,5.7068e-10,4.2387e-11,5.5898e-07,20,1.009715604344569e+75,1.009715604344569e+75,
185,7.6546,0,1.695256743805858e+85,5.7068e-10,4.2387e-11,5.5898e-07,20,3.365718681148563e+75,3.365718681148563e+75,
186,7.6957,0,5.650855812686193e+85,5.7068e-10,4.2387e-11,5.5898e-07,20,1.121906227049521e+76,1.121906227049521e+76,
187,7.7356,0,1.883618604228731e+86,5.7068e-10,4.2387e-11,5.5898e-07,20,3.739687423498404e+76,3.739687423498404e+76,
188,7.7771,0,6.278728680762438e+86,5.7068e-10,4.2387e-11,5.5898e-07,20,1.246562474499468e+77,1.246562474499468e+77,
189,7.8189,0,2.092909560254146e+87,5.7068e-10,4.2387e-11,5.5898e-07,20,4.15520824833156e+77,4.15520824833156e+77,
190,7.8589,0,6.976365200847153e+87,5.7068e-10,4.2387e-11,5.5898e-07,20,1.38506941611052e+78,1.38506941611052e+78,
191,7.8999,0,2.325455066949051e+88,5.7068e-10,4.2387e-11,5.5898e-07,20,4.616898053701734e+78,4.616898053701734e+78,
192,7.9421,0,7.75151688983017e+88,5.7068e-10,4.2387e-11,5.5898e-07,20,1.538966017900578e+79,1.538966017900578e+79,
193,7.9852,0,2.583838963276723e+89,5.7068e-10,4.2387e-11,5.5898e-07,20,5.129886726335259e+79,5.129886726335259e+79,
194,8.0255,0,8.612796544255744e+89,5.7068e-10,4.2387e-11,5.5898e-07,20,1.709962242111753e+80,1.709962242111753e+80,
195,8.066,0,2.870932181418582e+90,5.7068e-10,4.2387e-11,5.5898e-07,20,5.69987414037251e+80,5.69987414037251e+80,
196,8.1134,0,9.56977393806194e+90,5.7068e-10,4.2387e-11,5.5898e-07,20,1.899958046790837e+81,1.899958046790837e+81,
197,8.1582,0,3.189924646020647e+91,5.7068e-10,4.2387e-11,5.5898e-07,20,6.333193489302791e+81,6.333193489302791e+81,
198,8.2001,0,1.063308215340216e+92,5.7068e-10,4.2387e-11,5.5898e-07,20,2.111064496434264e+82,2.111064496434264e+82,
199,8.2432,0,3.544360717800719e+92,5.7068e-10,4.2387e-11,5.5898e-07,20,7.036881654780879e+82,7.036881654780879e+82,
200,8.2893,0,1.18145357260024e+93,5.7068e-10,4.2387e-11,5.5898e-07,20,2.345627218260293e+83,2.345627218260293e+83,
201,8.3311,0,3.938178575334133e+93,5.7068e-10,4.2387e-11,5.5898e-07,20,7.818757394200978e+83,7.818757394200978e+83,
202,8.37,0,1.312726191778044e+94,5.7068e-10,4.2387e-11,5.5898e-07,20,2.60625246473366e+84,2.60625246473366e+84,
203,8.4094,0,4.375753972593481e+94,5.7068e-10,4.2387e-11,5.5898e-07,20,8.687508215778865e+84,8.687508215778865e+84,
204,8.4476,0,1.45858465753116e+95,5.7068e-10,4.2387e-11,5.5898e-07,20,2.895836071926288e+85,2.895836071926288e+85,
205,8.4862,0,4.861948858437202e+95,5.7068e-10,4.2387e-11,5.5898e-07,20,9.65278690642096e+85,9.65278690642096e+85,
206,8.5247,0,1.620649619479067e+96,5.7068e-10,4.2387e-11,5.5898e-07,20,3.217595635473654e+86,3.217595635473654e+86,
207,8.5668,0,5.402165398263558e+96,5.7068e-10,4.2387e-11,5.5898e-07,20,1.072531878491218e+87,1.072531878491218e+87,
208,8.6046,0,1.800721799421186e+97,5.7068e-10,4.2387e-11,5.5898e-07,20,3.575106261637394e+87,3.575106261637394e+87,
209,8.6424,0,6.002405998070621e+97,5.7068e-10,4.2387e-11,5.5898e-07,20,1.191702087212465e+88,1.191702087212465e+88,
210,8.6812,0,2.000801999356874e+98,5.7068e-10,4.2387e-11,5.5898e-07,20,3.972340290708215e+88,3.972340290708215e+88,
211,8.7214,0,6.669339997856246e+98,5.7068e-10,4.2387e-11,5.5898e-07,20,1.324113430236072e+89,1.324113430236072e+89,
