"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.562e-08,1.6304e-09,0.61037,0.33539,1.2679,
1,0.10101,1.9732,0.043141,0.0028166,0.010747,0.4065,0.11313,
2,0.11557,1.9732,0.03067,0.001674,0.012904,0.42204,0.079662,
3,0.16979,0.052636,0.016397,0.00076076,0.011942,0.33926,0.060799,
4,0.19208,0.28108,0.0131,0.0005809,0.012675,0.39208,0.044926,
5,0.36066,0.014234,0.0039019,0.0002244,0.0054187,0.17916,0.039645,
6,0.41291,0.87454,0.0019534,8.9151e-05,0.0037212,0.1323,0.025908,
7,0.43295,0.12603,0.0016606,7.5124e-05,0.0037429,0.16455,0.019054,
8,0.49044,0.0015923,0.0010271,4.3681e-05,0.0035802,0.14963,0.015479,
9,0.56598,0.035555,0.000691,3.0861e-05,0.003466,0.14778,0.010625,
10,0.64255,0.027223,0.00045263,2.1039e-05,0.0033702,0.14217,0.011453,
11,0.72879,0.025512,0.00029357,1.3752e-05,0.0032817,0.13542,0.0099269,
12,1.2512,0.022092,3.41e-05,2.774e-06,0.0020844,0.023228,0.007243,
13,1.341,0.3841,2.4393e-05,1.5827e-06,0.0020524,0.024388,0.0051827,
14,1.4334,0.01297,1.3007e-05,1.0252e-06,0.0020326,0.019089,0.0046527,
15,1.4572,0.0081202,1.2415e-05,7.8841e-07,0.0020327,0.02674,0.0039235,
16,1.6305,8.392e-06,4.7671e-06,3.0834e-07,0.0019941,0.015074,0.002833,
17,1.6545,0.029419,3.1791e-06,1.9948e-07,0.0019941,0.014755,0.0012989,
18,1.6836,2.3551e-06,2.3101e-06,1.4053e-07,0.0019941,0.015737,0.0017861,
19,1.7085,6.2775e-06,1.5191e-06,1.042e-07,0.0019941,0.015189,0.0014475,
20,3.2008,1.1883e-06,1.5526e-06,1.0476e-07,0.0019141,0.022785,0.0033671,
21,4.6338,0.25527,3.3856e-06,3.368e-07,0.0017928,0.072812,0.081962,
22,6.1539,0.1668,1.3792e-06,1.816e-07,0.001712,0.043587,0.061795,
23,7.611,0.16842,8.1597e-07,5.5049e-08,0.0016347,0.037856,0.0086969,
24,9.1404,0.11284,4.0519e-06,2.6796e-07,0.0014346,0.26925,0.20228,
25,10.4094,0.29471,1.9897e-07,7.0961e-09,0.0013921,0.019895,0.00034871,
26,10.5079,0.048464,1.3408e-07,4.8077e-09,0.001392,0.019678,0.0002183,
27,10.5412,2.3798e-05,9.1295e-08,3.3628e-09,0.001392,0.019666,0.00088707,
28,10.5778,6.3462e-08,6.2034e-08,2.4009e-09,0.001392,0.019614,0.00098423,
29,10.611,4.4966e-08,4.2509e-08,1.6781e-09,0.001392,0.019728,0.0010048,
30,10.6443,3.0832e-08,2.8652e-08,1.204e-09,0.001392,0.019518,0.001141,
31,10.6754,2.0606e-08,1.9512e-08,8.6152e-10,0.001392,0.019509,0.0012674,
32,10.708,1.416e-08,1.8768e-08,7.0156e-10,0.001392,0.018766,0.0013861,
33,10.7385,4.2125e-08,1.9736e-08,7.6851e-10,0.001392,0.019734,0.0012359,
34,10.7625,2.3637e-08,1.9212e-08,7.122e-10,0.001392,0.01921,0.001324,
35,10.7913,9.6488e-09,1.95e-08,6.8479e-10,0.001392,0.019498,0.0008836,
36,10.8955,2.7752e-09,1.9687e-08,6.875e-10,0.001392,0.019685,0.00012568,
37,10.9234,4.2761e-05,1.9688e-08,6.8564e-10,0.001392,0.019685,0.00010382,
38,10.9475,5.1296e-10,1.9595e-08,7.6115e-10,0.001392,0.019592,0.00079464,
39,10.98,1.1e-07,1.9742e-08,7.3015e-10,0.001392,0.01974,0.00054943,
40,11.0056,5.6029e-09,1.9691e-08,6.9921e-10,0.001392,0.019689,0.0001405,
41,11.0363,7.6167e-10,1.9678e-08,7.0529e-10,0.001392,0.019675,0.00040646,
42,11.062,2.2034e-09,1.9682e-08,6.879e-10,0.001392,0.019679,0.00011174,
43,11.0904,5.3177e-10,1.9668e-08,7.3854e-10,0.001392,0.019665,0.00096447,
44,11.1159,6.8305e-09,1.9694e-08,6.9439e-10,0.001392,0.019692,0.00014254,
45,11.1473,1.1512e-09,1.9687e-08,6.8516e-10,0.001392,0.019684,0.00017436,
46,11.1726,1.1338e-09,1.9685e-08,6.8306e-10,0.001392,0.019682,0.00010376,
47,11.1999,3.3821e-10,1.9681e-08,7.8728e-10,0.001392,0.019678,0.0007296,
48,11.2254,5.775e-08,1.9693e-08,7.2242e-10,0.001392,0.01969,0.00038011,
49,11.2564,5.0856e-09,1.9691e-08,7.0578e-10,0.001392,0.019689,0.00015552,
50,11.2805,6.3387e-10,1.9673e-08,7.1476e-10,0.001392,0.019671,0.00047314,
51,11.3108,4.5765e-09,1.9678e-08,6.9206e-10,0.001392,0.019676,0.00013863,
52,11.3344,6.7903e-10,1.9676e-08,6.9932e-10,0.001392,0.019673,0.0004797,
53,11.3645,2.2327e-09,1.9686e-08,6.8332e-10,0.001392,0.019683,0.00010532,
54,11.3865,5.7315e-10,1.9683e-08,7.0749e-10,0.001392,0.019681,0.00028183,
55,11.4158,6.4876e-09,1.9682e-08,6.9466e-10,0.001392,0.019679,0.00012644,
56,11.4398,5.3185e-10,1.9684e-08,7.0175e-10,0.001392,0.019682,0.00041985,
57,11.4682,2.0366e-09,1.9686e-08,6.852e-10,0.001392,0.019684,0.00010819,
