"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,1.2415,0.0034163,169350.8781,2.0744e-09,2.8924e-10,5.9082e-07,0.001366,0.00037528,0.00037528,
25,1.2654,1.1014e-07,169350.8781,2.743e-10,3.7067e-11,5.9082e-07,0.0013921,0.00037851,0.00037851,
26,1.4618,1.1566e-08,564502.9269,3.9015e-09,4.4103e-10,2.6158e-07,0.00073136,0.00023425,0.00023425,
27,1.4851,0.0020272,564502.9269,2.8805e-09,2.5764e-10,2.6158e-07,0.0010845,0.00076769,0.00076769,
28,1.5095,6.421e-09,1881676.4232,4.9857e-09,4.5331e-10,2.6156e-07,0.0019834,0.0005055,0.0005055,
29,1.5347,4.2726e-08,1881676.4232,2.0533e-09,1.772e-10,2.6157e-07,0.0021115,0.0014974,0.0014974,
30,1.5593,3.3639e-08,6272254.7439,2.021e-09,1.6272e-10,2.6157e-07,0.0016913,0.0010653,0.0010653,
31,1.5826,1.2882e-08,6272254.7439,7.3077e-10,7.7854e-11,2.6157e-07,0.0038047,0.0045283,0.0045283,
32,1.6115,7.2775e-09,20907515.8129,6.1226e-10,4.2806e-11,2.6157e-07,0.0040623,0.0022639,0.0022639,
33,1.6388,2.0077e-09,20907515.8129,1.0278e-10,9.6247e-12,2.6157e-07,0.0045687,0.0025153,0.0025153,
34,1.6669,7.4829e-10,69691719.3763,3.055e-10,2.7348e-11,2.6157e-07,0.0029402,0.0033221,0.0033221,
35,1.7112,1.3242e-09,232305731.2542,3.055e-10,2.7348e-11,2.6157e-07,0.023679,0.018461,0.018461,
36,1.7522,0,774352437.514,3.055e-10,2.7348e-11,2.6157e-07,0.094648,0.070214,0.070214,
37,1.7977,0,2581174791.7132,3.055e-10,2.7348e-11,2.6157e-07,0.33121,0.24291,0.24291,
38,1.8416,0,8603915972.3773,3.055e-10,2.7348e-11,2.6157e-07,1.1198,0.81859,0.81859,
39,1.8862,0,28679719907.9244,3.055e-10,2.7348e-11,2.6157e-07,3.7482,2.7376,2.7376,
40,1.9309,0,95599066359.7481,3.055e-10,2.7348e-11,2.6157e-07,12.5098,9.1341,9.1341,
41,1.9832,0,318663554532.4938,3.055e-10,2.7348e-11,2.6157e-07,20,30.456,30.456,
42,2.0322,0,1062211848441.646,3.055e-10,2.7348e-11,2.6157e-07,20,94.3551,94.3551,
43,2.0783,0,3540706161472.154,3.055e-10,2.7348e-11,2.6157e-07,20,262.5217,262.5217,
44,2.1234,0,11802353871573.85,3.055e-10,2.7348e-11,2.6157e-07,20,815.7825,815.7825,
45,2.1736,0,39341179571912.82,3.055e-10,2.7348e-11,2.6157e-07,20,2658.5981,2658.5981,
46,2.2284,0,131137265239709.4,3.055e-10,2.7348e-11,2.6157e-07,20,8800.6035,8800.6035,
47,2.274,0,437124217465698.1,3.055e-10,2.7348e-11,2.6157e-07,20,29274.2323,29274.2323,
48,2.3166,0,1457080724885660,3.055e-10,2.7348e-11,2.6157e-07,20,97519.7455,97519.7455,
49,2.3588,0,4856935749618868,3.055e-10,2.7348e-11,2.6157e-07,20,325004.8151,325004.8151,
50,2.401,0,1.618978583206289e+16,3.055e-10,2.7348e-11,2.6157e-07,20,1083288.3879,1083288.3879,
51,2.4424,0,5.396595277354298e+16,3.055e-10,2.7348e-11,2.6157e-07,20,3610900.2994,3610900.2994,
52,2.4921,0,1.798865092451433e+17,3.055e-10,2.7348e-11,2.6157e-07,20,12036273.3384,12036273.3384,
53,2.5431,0,5.996216974838111e+17,3.055e-10,2.7348e-11,2.6157e-07,20,40120850.1355,40120850.1355,
54,2.5876,0,1.998738991612704e+18,3.055e-10,2.7348e-11,2.6157e-07,20,133736106.1259,133736106.1259,
55,2.6378,0,6.662463305375679e+18,3.055e-10,2.7348e-11,2.6157e-07,20,445786959.4272,445786959.4272,
56,2.6822,0,2.220821101791893e+19,3.055e-10,2.7348e-11,2.6157e-07,20,1485956470.4315,1485956470.4315,
57,2.7254,0,7.402737005972978e+19,3.055e-10,2.7348e-11,2.6157e-07,20,4953188173.7791,4953188173.7791,
58,2.7727,0,2.467579001990993e+20,3.055e-10,2.7348e-11,2.6157e-07,20,16510627184.9377,16510627184.9377,
59,2.8164,0,8.225263339969975e+20,3.055e-10,2.7348e-11,2.6157e-07,20,55035423888.7997,55035423888.7997,
60,2.8635,0,2.741754446656658e+21,3.055e-10,2.7348e-11,2.6157e-07,20,183451412901.6731,183451412901.6731,
61,2.9112,0,9.139181488855528e+21,3.055e-10,2.7348e-11,2.6157e-07,20,611504709611.2513,611504709611.2513,
62,2.9496,0,3.046393829618509e+22,3.055e-10,2.7348e-11,2.6157e-07,20,2038349031976.512,2038349031976.512,
63,2.9891,0,1.015464609872836e+23,3.055e-10,2.7348e-11,2.6157e-07,20,6794496773194.048,6794496773194.048,
64,3.0286,0,3.384882032909455e+23,3.055e-10,2.7348e-11,2.6157e-07,20,22648322577252.5,22648322577252.5,
65,3.0681,0,1.128294010969818e+24,3.055e-10,2.7348e-11,2.6157e-07,20,75494408590780.67,75494408590780.67,
66,3.107,0,3.760980036566062e+24,3.055e-10,2.7348e-11,2.6157e-07,20,251648028635874.6,251648028635874.6,
67,3.1446,0,1.253660012188687e+25,3.055e-10,2.7348e-11,2.6157e-07,20,838826762119521,838826762119521,
68,3.1853,0,4.178866707295624e+25,3.055e-10,2.7348e-11,2.6157e-07,20,2796089207065009,2796089207065009,
69,3.2269,0,1.392955569098541e+26,3.055e-10,2.7348e-11,2.6157e-07,20,9320297356883302,9320297356883302,
70,3.2674,0,4.643185230328472e+26,3.055e-10,2.7348e-11,2.6157e-07,20,3.106765785627762e+16,3.106765785627762e+16,
71,3.3096,0,1.547728410109491e+27,3.055e-10,2.7348e-11,2.6157e-07,20,1.035588595209253e+17,1.035588595209253e+17,
72,3.3511,0,5.15909470036497e+27,3.055e-10,2.7348e-11,2.6157e-07,20,3.451961984030845e+17,3.451961984030845e+17,
73,3.393,0,1.71969823345499e+28,3.055e-10,2.7348e-11,2.6157e-07,20,1.150653994676948e+18,1.150653994676948e+18,
74,3.4346,0,5.732327444849967e+28,3.055e-10,2.7348e-11,2.6157e-07,20,3.835513315589827e+18,3.835513315589827e+18,
75,3.4761,0,1.910775814949989e+29,3.055e-10,2.7348e-11,2.6157e-07,20,1.278504438529943e+19,1.278504438529943e+19,
76,3.5182,0,6.369252716499964e+29,3.055e-10,2.7348e-11,2.6157e-07,20,4.261681461766476e+19,4.261681461766476e+19,
77,3.5592,0,2.123084238833321e+30,3.055e-10,2.7348e-11,2.6157e-07,20,1.420560487255492e+20,1.420560487255492e+20,
78,3.6002,0,7.076947462777738e+30,3.055e-10,2.7348e-11,2.6157e-07,20,4.735201624184972e+20,4.735201624184972e+20,
79,3.6426,0,2.35898248759258e+31,3.055e-10,2.7348e-11,2.6157e-07,20,1.578400541394991e+21,1.578400541394991e+21,
80,3.6841,0,7.863274958641932e+31,3.055e-10,2.7348e-11,2.6157e-07,20,5.261335137983304e+21,5.261335137983304e+21,
81,3.7252,0,2.621091652880644e+32,3.055e-10,2.7348e-11,2.6157e-07,20,1.753778379327768e+22,1.753778379327768e+22,
82,3.7686,0,8.736972176268813e+32,3.055e-10,2.7348e-11,2.6157e-07,20,5.845927931092559e+22,5.845927931092559e+22,
83,3.8102,0,2.912324058756271e+33,3.055e-10,2.7348e-11,2.6157e-07,20,1.94864264369752e+23,1.94864264369752e+23,
84,3.8511,0,9.707746862520905e+33,3.055e-10,2.7348e-11,2.6157e-07,20,6.495475478991734e+23,6.495475478991734e+23,
85,3.8967,0,3.235915620840302e+34,3.055e-10,2.7348e-11,2.6157e-07,20,2.165158492997245e+24,2.165158492997245e+24,
86,3.9374,0,1.078638540280101e+35,3.055e-10,2.7348e-11,2.6157e-07,20,7.217194976657483e+24,7.217194976657483e+24,
87,3.9798,0,3.595461800933669e+35,3.055e-10,2.7348e-11,2.6157e-07,20,2.405731658885827e+25,2.405731658885827e+25,
88,4.0212,0,1.19848726697789e+36,3.055e-10,2.7348e-11,2.6157e-07,20,8.019105529619426e+25,8.019105529619426e+25,
89,4.0632,0,3.994957556592966e+36,3.055e-10,2.7348e-11,2.6157e-07,20,2.673035176539808e+26,2.673035176539808e+26,
90,4.1058,0,1.331652518864322e+37,3.055e-10,2.7348e-11,2.6157e-07,20,8.910117255132695e+26,8.910117255132695e+26,
91,4.1461,0,4.43884172954774e+37,3.055e-10,2.7348e-11,2.6157e-07,20,2.970039085044232e+27,2.970039085044232e+27,
92,4.1879,0,1.479613909849247e+38,3.055e-10,2.7348e-11,2.6157e-07,20,9.900130283480773e+27,9.900130283480773e+27,
93,4.2295,0,4.932046366164157e+38,3.055e-10,2.7348e-11,2.6157e-07,20,3.300043427826925e+28,3.300043427826925e+28,
94,4.2704,0,1.644015455388052e+39,3.055e-10,2.7348e-11,2.6157e-07,20,1.100014475942308e+29,1.100014475942308e+29,
95,4.311,0,5.480051517960174e+39,3.055e-10,2.7348e-11,2.6157e-07,20,3.666714919807694e+29,3.666714919807694e+29,
96,4.3517,0,1.826683839320058e+40,3.055e-10,2.7348e-11,2.6157e-07,20,1.222238306602565e+30,1.222238306602565e+30,
97,4.3924,0,6.08894613106686e+40,3.055e-10,2.7348e-11,2.6157e-07,20,4.074127688675216e+30,4.074127688675216e+30,
98,4.4326,0,2.02964871035562e+41,3.055e-10,2.7348e-11,2.6157e-07,20,1.358042562891739e+31,1.358042562891739e+31,
99,4.4781,0,6.765495701185401e+41,3.055e-10,2.7348e-11,2.6157e-07,20,4.526808542972462e+31,4.526808542972462e+31,
100,4.5213,0,2.255165233728467e+42,3.055e-10,2.7348e-11,2.6157e-07,20,1.508936180990821e+32,1.508936180990821e+32,
101,4.5651,0,7.517217445761558e+42,3.055e-10,2.7348e-11,2.6157e-07,20,5.029787269969404e+32,5.029787269969404e+32,
102,4.604,0,2.505739148587186e+43,3.055e-10,2.7348e-11,2.6157e-07,20,1.676595756656468e+33,1.676595756656468e+33,
103,4.6426,0,8.352463828623954e+43,3.055e-10,2.7348e-11,2.6157e-07,20,5.588652522188226e+33,5.588652522188226e+33,
104,4.6854,0,2.784154609541318e+44,3.055e-10,2.7348e-11,2.6157e-07,20,1.862884174062742e+34,1.862884174062742e+34,
105,4.7235,0,9.280515365137727e+44,3.055e-10,2.7348e-11,2.6157e-07,20,6.209613913542474e+34,6.209613913542474e+34,
106,4.7611,0,3.093505121712576e+45,3.055e-10,2.7348e-11,2.6157e-07,20,2.069871304514158e+35,2.069871304514158e+35,
107,4.7994,0,1.031168373904192e+46,3.055e-10,2.7348e-11,2.6157e-07,20,6.899571015047195e+35,6.899571015047195e+35,
108,4.8379,0,3.437227913013974e+46,3.055e-10,2.7348e-11,2.6157e-07,20,2.299857005015732e+36,2.299857005015732e+36,
109,4.8799,0,1.145742637671325e+47,3.055e-10,2.7348e-11,2.6157e-07,20,7.666190016719107e+36,7.666190016719107e+36,
110,4.9178,0,3.819142125571082e+47,3.055e-10,2.7348e-11,2.6157e-07,20,2.555396672239702e+37,2.555396672239702e+37,
111,4.9557,0,1.273047375190361e+48,3.055e-10,2.7348e-11,2.6157e-07,20,8.517988907465674e+37,8.517988907465674e+37,
112,4.9939,0,4.243491250634536e+48,3.055e-10,2.7348e-11,2.6157e-07,20,2.839329635821892e+38,2.839329635821892e+38,
113,5.0344,0,1.414497083544845e+49,3.055e-10,2.7348e-11,2.6157e-07,20,9.464432119406305e+38,9.464432119406305e+38,
114,5.0724,0,4.714990278482818e+49,3.055e-10,2.7348e-11,2.6157e-07,20,3.154810706468769e+39,3.154810706468769e+39,
115,5.1106,0,1.57166342616094e+50,3.055e-10,2.7348e-11,2.6157e-07,20,1.051603568822923e+40,1.051603568822923e+40,
116,5.1525,0,5.238878087203132e+50,3.055e-10,2.7348e-11,2.6157e-07,20,3.505345229409744e+40,3.505345229409744e+40,
117,5.1927,0,1.746292695734377e+51,3.055e-10,2.7348e-11,2.6157e-07,20,1.168448409803248e+41,1.168448409803248e+41,
118,5.2315,0,5.820975652447925e+51,3.055e-10,2.7348e-11,2.6157e-07,20,3.894828032677493e+41,3.894828032677493e+41,
119,5.2704,0,1.940325217482642e+52,3.055e-10,2.7348e-11,2.6157e-07,20,1.298276010892498e+42,1.298276010892498e+42,
120,5.3104,0,6.467750724942139e+52,3.055e-10,2.7348e-11,2.6157e-07,20,4.327586702974992e+42,4.327586702974992e+42,
121,5.3512,0,2.155916908314046e+53,3.055e-10,2.7348e-11,2.6157e-07,20,1.442528900991664e+43,1.442528900991664e+43,
122,5.3966,0,7.186389694380155e+53,3.055e-10,2.7348e-11,2.6157e-07,20,4.808429669972214e+43,4.808429669972214e+43,
123,5.4409,0,2.395463231460052e+54,3.055e-10,2.7348e-11,2.6157e-07,20,1.602809889990738e+44,1.602809889990738e+44,
124,5.4886,0,7.984877438200172e+54,3.055e-10,2.7348e-11,2.6157e-07,20,5.34269963330246e+44,5.34269963330246e+44,
125,5.5303,0,2.661625812733391e+55,3.055e-10,2.7348e-11,2.6157e-07,20,1.780899877767487e+45,1.780899877767487e+45,
126,5.5707,0,8.872086042444637e+55,3.055e-10,2.7348e-11,2.6157e-07,20,5.936332925891623e+45,5.936332925891623e+45,
127,5.6088,0,2.957362014148212e+56,3.055e-10,2.7348e-11,2.6157e-07,20,1.978777641963874e+46,1.978777641963874e+46,
128,5.6487,0,9.857873380494043e+56,3.055e-10,2.7348e-11,2.6157e-07,20,6.595925473212915e+46,6.595925473212915e+46,
129,5.6908,0,3.285957793498014e+57,3.055e-10,2.7348e-11,2.6157e-07,20,2.198641824404305e+47,2.198641824404305e+47,
130,5.7366,0,1.095319264499338e+58,3.055e-10,2.7348e-11,2.6157e-07,20,7.328806081347684e+47,7.328806081347684e+47,
131,5.7933,0,3.651064214997794e+58,3.055e-10,2.7348e-11,2.6157e-07,20,2.442935360449228e+48,2.442935360449228e+48,
132,5.8407,0,1.217021404999265e+59,3.055e-10,2.7348e-11,2.6157e-07,20,8.143117868164094e+48,8.143117868164094e+48,
133,5.8857,0,4.056738016664216e+59,3.055e-10,2.7348e-11,2.6157e-07,20,2.714372622721365e+49,2.714372622721365e+49,
134,5.9286,0,1.352246005554739e+60,3.055e-10,2.7348e-11,2.6157e-07,20,9.047908742404551e+49,9.047908742404551e+49,
135,5.9708,0,4.507486685182463e+60,3.055e-10,2.7348e-11,2.6157e-07,20,3.015969580801517e+50,3.015969580801517e+50,
136,6.0136,0,1.502495561727487e+61,3.055e-10,2.7348e-11,2.6157e-07,20,1.005323193600506e+51,1.005323193600506e+51,
137,6.0522,0,5.008318539091625e+61,3.055e-10,2.7348e-11,2.6157e-07,20,3.351077312001686e+51,3.351077312001686e+51,
138,6.0904,0,1.669439513030542e+62,3.055e-10,2.7348e-11,2.6157e-07,20,1.117025770667229e+52,1.117025770667229e+52,
139,6.1318,0,5.564798376768473e+62,3.055e-10,2.7348e-11,2.6157e-07,20,3.723419235557429e+52,3.723419235557429e+52,
140,6.173,0,1.854932792256158e+63,3.055e-10,2.7348e-11,2.6157e-07,20,1.24113974518581e+53,1.24113974518581e+53,
141,6.2141,0,6.183109307520526e+63,3.055e-10,2.7348e-11,2.6157e-07,20,4.137132483952699e+53,4.137132483952699e+53,
142,6.2559,0,2.061036435840175e+64,3.055e-10,2.7348e-11,2.6157e-07,20,1.379044161317566e+54,1.379044161317566e+54,
143,6.2978,0,6.870121452800586e+64,3.055e-10,2.7348e-11,2.6157e-07,20,4.596813871058556e+54,4.596813871058556e+54,
144,6.3374,0,2.290040484266862e+65,3.055e-10,2.7348e-11,2.6157e-07,20,1.532271290352852e+55,1.532271290352852e+55,
145,6.3816,0,7.633468280889541e+65,3.055e-10,2.7348e-11,2.6157e-07,20,5.10757096784284e+55,5.10757096784284e+55,
146,6.4222,0,2.54448942696318e+66,3.055e-10,2.7348e-11,2.6157e-07,20,1.702523655947613e+56,1.702523655947613e+56,
147,6.4644,0,8.481631423210601e+66,3.055e-10,2.7348e-11,2.6157e-07,20,5.675078853158712e+56,5.675078853158712e+56,
148,6.5107,0,2.827210474403534e+67,3.055e-10,2.7348e-11,2.6157e-07,20,1.891692951052904e+57,1.891692951052904e+57,
149,6.5525,0,9.424034914678447e+67,3.055e-10,2.7348e-11,2.6157e-07,20,6.305643170176347e+57,6.305643170176347e+57,
150,6.5967,0,3.141344971559483e+68,3.055e-10,2.7348e-11,2.6157e-07,20,2.101881056725449e+58,2.101881056725449e+58,
151,6.6369,0,1.047114990519828e+69,3.055e-10,2.7348e-11,2.6157e-07,20,7.006270189084831e+58,7.006270189084831e+58,
152,6.6831,0,3.490383301732759e+69,3.055e-10,2.7348e-11,2.6157e-07,20,2.33542339636161e+59,2.33542339636161e+59,
153,6.7258,0,1.163461100577586e+70,3.055e-10,2.7348e-11,2.6157e-07,20,7.784744654538702e+59,7.784744654538702e+59,
154,6.7673,0,3.878203668591955e+70,3.055e-10,2.7348e-11,2.6157e-07,20,2.594914884846234e+60,2.594914884846234e+60,
155,6.8087,0,1.292734556197318e+71,3.055e-10,2.7348e-11,2.6157e-07,20,8.649716282820781e+60,8.649716282820781e+60,
156,6.8528,0,4.309115187324395e+71,3.055e-10,2.7348e-11,2.6157e-07,20,2.88323876094026e+61,2.88323876094026e+61,
157,6.8931,0,1.436371729108132e+72,3.055e-10,2.7348e-11,2.6157e-07,20,9.610795869800869e+61,9.610795869800869e+61,
158,6.9341,0,4.787905763693772e+72,3.055e-10,2.7348e-11,2.6157e-07,20,3.203598623266956e+62,3.203598623266956e+62,
159,6.9725,0,1.595968587897924e+73,3.055e-10,2.7348e-11,2.6157e-07,20,1.067866207755652e+63,1.067866207755652e+63,
160,7.0105,0,5.319895292993081e+73,3.055e-10,2.7348e-11,2.6157e-07,20,3.559554025852174e+63,3.559554025852174e+63,
161,7.0524,0,1.773298430997694e+74,3.055e-10,2.7348e-11,2.6157e-07,20,1.186518008617391e+64,1.186518008617391e+64,
162,7.0976,0,5.910994769992312e+74,3.055e-10,2.7348e-11,2.6157e-07,20,3.955060028724638e+64,3.955060028724638e+64,
163,7.1393,0,1.970331589997437e+75,3.055e-10,2.7348e-11,2.6157e-07,20,1.318353342908213e+65,1.318353342908213e+65,
164,7.1817,0,6.567771966658124e+75,3.055e-10,2.7348e-11,2.6157e-07,20,4.394511143027376e+65,4.394511143027376e+65,
165,7.22,0,2.189257322219375e+76,3.055e-10,2.7348e-11,2.6157e-07,20,1.464837047675792e+66,1.464837047675792e+66,
166,7.2584,0,7.297524407397916e+76,3.055e-10,2.7348e-11,2.6157e-07,20,4.882790158919306e+66,4.882790158919306e+66,
167,7.299,0,2.432508135799306e+77,3.055e-10,2.7348e-11,2.6157e-07,20,1.627596719639769e+67,1.627596719639769e+67,
168,7.3372,0,8.108360452664353e+77,3.055e-10,2.7348e-11,2.6157e-07,20,5.42532239879923e+67,5.42532239879923e+67,
169,7.3753,0,2.702786817554784e+78,3.055e-10,2.7348e-11,2.6157e-07,20,1.808440799599744e+68,1.808440799599744e+68,
170,7.4163,0,9.009289391849282e+78,3.055e-10,2.7348e-11,2.6157e-07,20,6.028135998665812e+68,6.028135998665812e+68,
171,7.455,0,3.00309646394976e+79,3.055e-10,2.7348e-11,2.6157e-07,20,2.009378666221938e+69,2.009378666221938e+69,
172,7.4943,0,1.00103215464992e+80,3.055e-10,2.7348e-11,2.6157e-07,20,6.697928887406458e+69,6.697928887406458e+69,
173,7.5414,0,3.336773848833068e+80,3.055e-10,2.7348e-11,2.6157e-07,20,2.232642962468819e+70,2.232642962468819e+70,
174,7.5819,0,1.112257949611023e+81,3.055e-10,2.7348e-11,2.6157e-07,20,7.442143208229399e+70,7.442143208229399e+70,
175,7.62,0,3.707526498703409e+81,3.055e-10,2.7348e-11,2.6157e-07,20,2.480714402743133e+71,2.480714402743133e+71,
176,7.661,0,1.23584216623447e+82,3.055e-10,2.7348e-11,2.6157e-07,20,8.269048009143777e+71,8.269048009143777e+71,
177,7.7001,0,4.119473887448233e+82,3.055e-10,2.7348e-11,2.6157e-07,20,2.756349336381259e+72,2.756349336381259e+72,
178,7.7409,0,1.373157962482744e+83,3.055e-10,2.7348e-11,2.6157e-07,20,9.187831121270865e+72,9.187831121270865e+72,
179,7.7885,0,4.577193208275815e+83,3.055e-10,2.7348e-11,2.6157e-07,20,3.062610373756955e+73,3.062610373756955e+73,
180,7.8297,0,1.525731069425272e+84,3.055e-10,2.7348e-11,2.6157e-07,20,1.020870124585652e+74,1.020870124585652e+74,
181,7.8715,0,5.085770231417573e+84,3.055e-10,2.7348e-11,2.6157e-07,20,3.402900415285506e+74,3.402900415285506e+74,
182,7.9164,0,1.695256743805858e+85,3.055e-10,2.7348e-11,2.6157e-07,20,1.134300138428502e+75,1.134300138428502e+75,
183,7.9554,0,5.650855812686193e+85,3.055e-10,2.7348e-11,2.6157e-07,20,3.781000461428341e+75,3.781000461428341e+75,
184,8.0015,0,1.883618604228731e+86,3.055e-10,2.7348e-11,2.6157e-07,20,1.260333487142781e+76,1.260333487142781e+76,
185,8.0405,0,6.278728680762438e+86,3.055e-10,2.7348e-11,2.6157e-07,20,4.201111623809269e+76,4.201111623809269e+76,
186,8.0793,0,2.092909560254146e+87,3.055e-10,2.7348e-11,2.6157e-07,20,1.400370541269756e+77,1.400370541269756e+77,
187,8.1208,0,6.976365200847153e+87,3.055e-10,2.7348e-11,2.6157e-07,20,4.66790180423252e+77,4.66790180423252e+77,
188,8.1649,0,2.325455066949051e+88,3.055e-10,2.7348e-11,2.6157e-07,20,1.555967268077507e+78,1.555967268077507e+78,
189,8.2076,0,7.75151688983017e+88,3.055e-10,2.7348e-11,2.6157e-07,20,5.186557560258356e+78,5.186557560258356e+78,
190,8.2485,0,2.583838963276723e+89,3.055e-10,2.7348e-11,2.6157e-07,20,1.728852520086119e+79,1.728852520086119e+79,
191,8.2871,0,8.612796544255744e+89,3.055e-10,2.7348e-11,2.6157e-07,20,5.762841733620396e+79,5.762841733620396e+79,
192,8.3265,0,2.870932181418582e+90,3.055e-10,2.7348e-11,2.6157e-07,20,1.920947244540132e+80,1.920947244540132e+80,
193,8.3666,0,9.56977393806194e+90,3.055e-10,2.7348e-11,2.6157e-07,20,6.403157481800441e+80,6.403157481800441e+80,
194,8.4119,0,3.189924646020647e+91,3.055e-10,2.7348e-11,2.6157e-07,20,2.134385827266814e+81,2.134385827266814e+81,
195,8.4538,0,1.063308215340216e+92,3.055e-10,2.7348e-11,2.6157e-07,20,7.114619424222712e+81,7.114619424222712e+81,
196,8.4939,0,3.544360717800719e+92,3.055e-10,2.7348e-11,2.6157e-07,20,2.371539808074238e+82,2.371539808074238e+82,
197,8.5326,0,1.18145357260024e+93,3.055e-10,2.7348e-11,2.6157e-07,20,7.905132693580792e+82,7.905132693580792e+82,
198,8.5735,0,3.938178575334133e+93,3.055e-10,2.7348e-11,2.6157e-07,20,2.635044231193598e+83,2.635044231193598e+83,
199,8.6145,0,1.312726191778044e+94,3.055e-10,2.7348e-11,2.6157e-07,20,8.783480770645327e+83,8.783480770645327e+83,
200,8.6553,0,4.375753972593481e+94,3.055e-10,2.7348e-11,2.6157e-07,20,2.927826923548442e+84,2.927826923548442e+84,
201,8.6988,0,1.45858465753116e+95,3.055e-10,2.7348e-11,2.6157e-07,20,9.759423078494807e+84,9.759423078494807e+84,
202,8.7401,0,4.861948858437202e+95,3.055e-10,2.7348e-11,2.6157e-07,20,3.253141026164936e+85,3.253141026164936e+85,
203,8.7823,0,1.620649619479067e+96,3.055e-10,2.7348e-11,2.6157e-07,20,1.084380342054979e+86,1.084380342054979e+86,
204,8.8276,0,5.402165398263558e+96,3.055e-10,2.7348e-11,2.6157e-07,20,3.614601140183262e+86,3.614601140183262e+86,
205,8.8762,0,1.800721799421186e+97,3.055e-10,2.7348e-11,2.6157e-07,20,1.204867046727754e+87,1.204867046727754e+87,
206,8.921,0,6.002405998070621e+97,3.055e-10,2.7348e-11,2.6157e-07,20,4.016223489092514e+87,4.016223489092514e+87,
207,8.9632,0,2.000801999356874e+98,3.055e-10,2.7348e-11,2.6157e-07,20,1.338741163030838e+88,1.338741163030838e+88,
208,9.0047,0,6.669339997856246e+98,3.055e-10,2.7348e-11,2.6157e-07,20,4.462470543436127e+88,4.462470543436127e+88,
209,9.0488,0,2.223113332618749e+99,3.055e-10,2.7348e-11,2.6157e-07,20,1.487490181145376e+89,1.487490181145376e+89,
210,9.095,0,7.410377775395829e+99,3.055e-10,2.7348e-11,2.6157e-07,20,4.95830060381792e+89,4.95830060381792e+89,
211,9.1404,0,2.470125925131943e+100,3.055e-10,2.7348e-11,2.6157e-07,20,1.652766867939306e+90,1.652766867939306e+90,
212,9.1816,0,8.233753083773143e+100,3.055e-10,2.7348e-11,2.6157e-07,20,5.509222893131022e+90,5.509222893131022e+90,
213,9.2233,0,2.744584361257715e+101,3.055e-10,2.7348e-11,2.6157e-07,20,1.836407631043674e+91,1.836407631043674e+91,
