"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.562e-08,1.6304e-09,0.61037,2.562e-07,0.90895,
1,0.04348,1.5523,0.049503,0.0023315,0.028923,0.44365,0.10809,
2,0.056372,1.5523,0.035447,0.0017948,0.032023,0.46155,0.085268,
3,0.14857,0.069834,0.0045434,0.00036487,0.0083734,0.09742,0.063213,
4,0.17425,1.6165,0.0057871,0.00031961,0.0049148,0.18002,0.0479,
5,0.18746,0.12552,0.0054146,0.00022767,0.0049595,0.24374,0.032924,
6,0.20877,0.0025262,0.002291,0.00012689,0.0053364,0.15422,0.026007,
7,0.22105,0.020214,0.0020703,8.2058e-05,0.0053762,0.20273,0.01859,
8,0.43992,0.001991,8.9031e-05,1.2821e-05,0.0024937,0.013067,0.012342,
9,0.45245,0.58582,6.4259e-05,6.178e-06,0.0024944,0.013843,0.012091,
10,0.46634,0.00015035,4.8202e-05,6.7274e-06,0.0024932,0.015241,0.012248,
11,0.53085,0.00015449,3.2119e-05,2.7857e-06,0.0023278,0.014907,0.0097396,
12,0.57664,0.041255,2.9618e-05,2.1841e-06,0.0022758,0.020174,0.005246,
13,0.59064,0.0116,2.7741e-05,1.5944e-06,0.0022758,0.02773,0.0056193,
14,0.71455,1.9597e-05,1.0128e-05,7.4792e-07,0.0022187,0.014864,0.0021799,
15,0.7309,0.035614,9.4849e-06,5.3687e-07,0.0022188,0.02043,0.0027167,
16,0.74841,5.6163e-06,6.3138e-06,3.6147e-07,0.0022188,0.019962,0.0030662,
17,0.8236,1.4581e-05,4.2223e-06,2.492e-07,0.0022135,0.019595,0.001391,
18,0.88967,0.0057944,2.7206e-06,1.5687e-07,0.002212,0.018532,0.0012002,
19,0.97677,0.002528,1.7735e-06,1.0409e-07,0.0022106,0.017733,0.001308,
20,1.0657,0.0024225,1.1523e-06,6.8902e-08,0.0022094,0.016911,0.0011591,
21,1.6514,0.0023122,4.5328e-07,1.8468e-08,0.0021902,0.0097652,0.00062345,
22,1.6697,0.050394,3.1474e-07,1.3565e-08,0.0021902,0.0099524,0.00059567,
23,1.7464,1.6303e-07,2.1593e-07,8.6633e-09,0.00219,0.010022,0.00052499,
24,1.7642,0.00080026,1.4612e-07,6.0164e-09,0.00219,0.0099546,0.00037812,
25,1.7872,7.9194e-08,9.9275e-08,4.2162e-09,0.00219,0.009927,0.00037594,
26,1.8096,5.8005e-08,6.7993e-08,3.0182e-09,0.00219,0.0099795,0.00041991,
27,1.8304,4.1232e-08,4.6358e-08,2.2545e-09,0.00219,0.0099871,0.0005778,
28,1.854,2.6363e-08,3.1579e-08,1.6295e-09,0.00219,0.0099856,0.00070741,
29,1.8755,2.3358e-08,2.1494e-08,1.2443e-09,0.00219,0.0099762,0.00095785,
30,1.8971,1.4186e-08,1.4642e-08,9.5517e-10,0.00219,0.0099752,0.0012679,
31,1.9182,1.1187e-08,1.0044e-08,7.7065e-10,0.00219,0.010043,0.0017416,
32,1.9413,7.8668e-09,9.9604e-09,3.8724e-10,0.00219,0.0099599,0.00038017,
