"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2287,0.17156,0,1,3.3991,
1,0.031349,3.4322,0.098817,0.011414,0,0.70289,0.93,
2,0.04441,3.4322,0.084106,0.0057793,0,0.77705,0.65369,
3,0.057566,0.24599,0.066538,0.003579,0,0.82016,0.5476,
4,0.07862,0.11117,0.01107,0.0014967,0,0.33041,0.39325,
5,0.094545,0.17806,0.010212,0.001131,0,0.42832,0.26172,
6,0.10139,0.017151,0.010212,0.001131,0,0.57111,0.36717,
7,0.12451,0,0.01004,0.00055915,0,0.70852,0.38561,
8,0.14287,0.045037,0.010042,0.00044787,0,0.82753,0.17733,
9,0.15021,0.0055717,0.010042,0.00044787,0,0.90773,0.24787,
10,0.17608,0,0.01043,0.00027336,0,0.95698,0.22203,
11,0.19523,0.016753,0.010441,0.00024777,0,0.97937,0.1066,
12,0.20125,0.00094167,0.010441,0.00024777,0,0.99026,0.15121,
13,0.22304,0,0.010632,0.00023024,0,0.99561,0.15016,
14,0.24411,0.0026539,0.010585,0.00022335,0,0.99793,0.12016,
15,0.34649,0.00049643,4.4777e-05,4.6518e-06,0,0.096023,0.066814,
16,0.35235,0.12519,4.4777e-05,4.6518e-06,0,0.1402,0.09773,
17,0.38007,0,1.4615e-05,1.6486e-06,0,0.067683,0.042653,
18,0.38592,0.00018955,1.4615e-05,1.6486e-06,0,0.099084,0.062497,
19,0.41591,0,1.2165e-05,5.243e-07,0,0.12076,0.030327,
20,0.42158,9.3953e-05,1.2165e-05,5.243e-07,0,0.17577,0.044256,
21,0.44871,0,1.0853e-05,4.0986e-07,0,0.22769,0.023706,
22,0.4543,6.9288e-06,1.0853e-05,4.0986e-07,0,0.32462,0.034532,
23,0.50815,0,4.7838e-07,6.3421e-08,0,0.022199,0.030088,
24,0.53357,0.00015897,2.8386e-07,3.2038e-08,0,0.019336,0.011051,
25,0.54065,1.0653e-06,2.8386e-07,3.2038e-08,0,0.028375,0.016218,
26,0.56534,0,1.6935e-07,1.2446e-08,0,0.024849,0.011209,
27,0.57115,1.4346e-06,1.6935e-07,1.2446e-08,0,0.03646,0.016451,
28,0.60209,0,1.6041e-07,9.5616e-09,0,0.05066,0.010189,
29,0.63487,1.4765e-07,1.5291e-07,5.5179e-09,0,0.070798,0.0075628,
30,0.64076,3.3222e-07,1.5291e-07,5.5179e-09,0,0.10362,0.011075,
31,0.69355,0,1.6572e-08,1.4042e-09,0,0.01657,0.0084266,
