"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,7.5879,0.0050449,15241.579,1.1849e-07,6.9957e-09,0.01274,0.17068,0.00060458,0.00060458,
24,8.8529,4.8943e-05,50805.2634,5.9885e-07,5.4509e-08,0.012724,0.16711,0.0082165,0.0082165,
25,10.2695,0.090075,169350.8781,1.8318e-06,1.3177e-07,0.012706,0.14937,0.029424,0.029424,
26,11.5963,0.042542,169350.8781,3.6403e-07,3.0491e-08,0.012697,0.16258,0.028291,0.028291,
27,12.8442,0.030647,169350.8781,2.4831e-07,2.6038e-08,0.01269,0.1478,0.043351,0.043351,
28,14.2864,0.035334,564502.9269,3.7928e-07,5.1976e-08,0.01268,0.17314,0.093735,0.093735,
29,14.3964,0.032486,564502.9269,1.0307e-07,1.2666e-08,0.01268,0.16514,0.00084622,0.00084622,
30,14.507,7.4582e-06,564502.9269,1.9342e-08,1.0218e-09,0.01268,0.16743,0.0012616,0.0012616,
31,15.8185,1.3328e-06,1881676.4232,1.6223e-07,1.5485e-08,0.012675,0.14737,0.10336,0.10336,
32,15.9048,0.023212,1881676.4232,4.7619e-08,4.4164e-09,0.012675,0.16704,0.0032416,0.0032416,
33,15.947,2.7666e-06,1881676.4232,2.4122e-08,1.2497e-09,0.012675,0.18927,0.0039142,0.0039142,
34,16.0117,1.1089e-07,6272254.7439,2.3756e-08,1.2675e-09,0.012675,0.15526,0.0038742,0.0038742,
35,16.0876,1.0329e-06,6272254.7439,1.8776e-09,7.4139e-11,0.012675,0.16704,0.00084672,0.00084672,
36,16.1162,5.1701e-07,20907515.8129,1.6563e-09,5.6901e-11,0.012675,0.17742,0.00247,0.00247,
37,16.1479,1.8132e-09,20907515.8129,9.4257e-10,3.6661e-11,0.012675,0.19713,0.0074119,0.0074119,
38,16.1783,4.7038e-09,20907515.8129,5.5253e-10,2.2825e-11,0.012675,0.20868,0.0094722,0.0094722,
39,16.2133,2.9858e-09,20907515.8129,9.2987e-11,8.7092e-12,0.012675,0.21014,0.0092154,0.0092154,
40,16.2448,3.0553e-09,69691719.3763,1.1292e-09,5.1259e-11,0.012675,0.18653,0.0073823,0.0073823,
41,16.2836,9.1158e-09,232305731.2542,1.1062e-09,4.0154e-11,0.012675,0.14081,0.014871,0.014871,
42,16.3305,1.1727e-09,774352437.514,1.1062e-09,4.0154e-11,0.012675,0.14754,0.069869,0.069869,
43,16.3862,0,2581174791.7132,1.1062e-09,4.0154e-11,0.012675,1.0041,0.25696,0.25696,
44,16.4434,0,8603915972.3773,1.1062e-09,4.0154e-11,0.012675,3.8593,0.88128,0.88128,
45,16.4921,0,28679719907.9244,1.1062e-09,4.0154e-11,0.012675,13.3768,2.9625,2.9625,
46,16.5514,0,95599066359.7481,1.1062e-09,4.0154e-11,0.012675,20,9.9001,9.9001,
47,16.6039,0,318663554532.4938,1.1062e-09,4.0154e-11,0.012675,20,28.8382,28.8382,
48,16.6507,0,1062211848441.646,1.1062e-09,4.0154e-11,0.012675,20,87.1429,87.1429,
49,16.7087,0,3540706161472.154,1.1062e-09,4.0154e-11,0.012675,20,272.2434,272.2434,
50,16.7561,0,11802353871573.85,1.1062e-09,4.0154e-11,0.012675,20,875.1553,875.1553,
51,16.8095,0,39341179571912.82,1.1062e-09,4.0154e-11,0.012675,20,2873.3987,2873.3987,
52,16.8669,0,131137265239709.4,1.1062e-09,4.0154e-11,0.012675,20,9534.6491,9534.6491,
53,16.9245,0,437124217465698.1,1.1062e-09,4.0154e-11,0.012675,20,31739.7964,31739.7964,
54,16.9795,0,1457080724885660,1.1062e-09,4.0154e-11,0.012675,20,105757.2494,105757.2494,
55,17.0379,0,4856935749618868,1.1062e-09,4.0154e-11,0.012675,20,352482.1816,352482.1816,
56,17.0965,0,1.618978583206289e+16,1.1062e-09,4.0154e-11,0.012675,20,1174898.649,1174898.649,
57,17.1541,0,5.396595277354298e+16,1.1062e-09,4.0154e-11,0.012675,20,3916286.8816,3916286.8816,
58,17.2105,0,1.798865092451433e+17,1.1062e-09,4.0154e-11,0.012675,20,13054247.6595,13054247.6595,
59,17.2611,0,5.996216974838111e+17,1.1062e-09,4.0154e-11,0.012675,20,43514116.9199,43514116.9199,
60,17.3188,0,1.998738991612704e+18,1.1062e-09,4.0154e-11,0.012675,20,145047014.4545,145047014.4545,
61,17.3734,0,6.662463305375679e+18,1.1062e-09,4.0154e-11,0.012675,20,483490006.2369,483490006.2369,
62,17.4335,0,2.220821101791893e+19,1.1062e-09,4.0154e-11,0.012675,20,1611633312.178,1611633312.178,
63,17.4909,0,7.402737005972978e+19,1.1062e-09,4.0154e-11,0.012675,20,5372110998.6484,5372110998.6484,
64,17.5491,0,2.467579001990993e+20,1.1062e-09,4.0154e-11,0.012675,20,17907036620.2163,17907036620.2163,
65,17.603,0,8.225263339969975e+20,1.1062e-09,4.0154e-11,0.012675,20,59690122025.4427,59690122025.4427,
66,17.6604,0,2.741754446656658e+21,1.1062e-09,4.0154e-11,0.012675,20,198967073376.1976,198967073376.1976,
67,17.7121,0,9.139181488855528e+21,1.1062e-09,4.0154e-11,0.012675,20,663223577878.7137,663223577878.7137,
68,17.7707,0,3.046393829618509e+22,1.1062e-09,4.0154e-11,0.012675,20,2210745259553.768,2210745259553.768,
69,17.823,0,1.015464609872836e+23,1.1062e-09,4.0154e-11,0.012675,20,7369150865137.279,7369150865137.279,
70,17.8812,0,3.384882032909455e+23,1.1062e-09,4.0154e-11,0.012675,20,24563836217082.32,24563836217082.32,
71,17.9362,0,1.128294010969818e+24,1.1062e-09,4.0154e-11,0.012675,20,81879454056899.14,81879454056899.14,
72,17.9926,0,3.760980036566062e+24,1.1062e-09,4.0154e-11,0.012675,20,272931513522955.2,272931513522955.2,
73,18.0444,0,1.253660012188687e+25,1.1062e-09,4.0154e-11,0.012675,20,909771711743142,909771711743142,
74,18.1011,0,4.178866707295624e+25,1.1062e-09,4.0154e-11,0.012675,20,3032572372477098,3032572372477098,
75,18.159,0,1.392955569098541e+26,1.1062e-09,4.0154e-11,0.012675,20,1.010857457492362e+16,1.010857457492362e+16,
76,18.2157,0,4.643185230328472e+26,1.1062e-09,4.0154e-11,0.012675,20,3.369524858307869e+16,3.369524858307869e+16,
77,18.2714,0,1.547728410109491e+27,1.1062e-09,4.0154e-11,0.012675,20,1.123174952769289e+17,1.123174952769289e+17,
78,18.3287,0,5.15909470036497e+27,1.1062e-09,4.0154e-11,0.012675,20,3.743916509230964e+17,3.743916509230964e+17,
79,18.3813,0,1.71969823345499e+28,1.1062e-09,4.0154e-11,0.012675,20,1.247972169743655e+18,1.247972169743655e+18,
80,18.438,0,5.732327444849967e+28,1.1062e-09,4.0154e-11,0.012675,20,4.159907232478851e+18,4.159907232478851e+18,
81,18.4899,0,1.910775814949989e+29,1.1062e-09,4.0154e-11,0.012675,20,1.386635744159617e+19,1.386635744159617e+19,
82,18.5497,0,6.369252716499964e+29,1.1062e-09,4.0154e-11,0.012675,20,4.622119147198723e+19,4.622119147198723e+19,
83,18.6027,0,2.123084238833321e+30,1.1062e-09,4.0154e-11,0.012675,20,1.540706382399574e+20,1.540706382399574e+20,
84,18.6604,0,7.076947462777738e+30,1.1062e-09,4.0154e-11,0.012675,20,5.135687941331913e+20,5.135687941331913e+20,
85,18.7138,0,2.35898248759258e+31,1.1062e-09,4.0154e-11,0.012675,20,1.711895980443972e+21,1.711895980443972e+21,
86,18.7705,0,7.863274958641932e+31,1.1062e-09,4.0154e-11,0.012675,20,5.706319934813239e+21,5.706319934813239e+21,
87,18.8231,0,2.621091652880644e+32,1.1062e-09,4.0154e-11,0.012675,20,1.902106644937746e+22,1.902106644937746e+22,
88,18.8802,0,8.736972176268813e+32,1.1062e-09,4.0154e-11,0.012675,20,6.340355483125822e+22,6.340355483125822e+22,
89,18.9328,0,2.912324058756271e+33,1.1062e-09,4.0154e-11,0.012675,20,2.113451827708607e+23,2.113451827708607e+23,
90,18.9893,0,9.707746862520905e+33,1.1062e-09,4.0154e-11,0.012675,20,7.044839425695357e+23,7.044839425695357e+23,
91,19.0453,0,3.235915620840302e+34,1.1062e-09,4.0154e-11,0.012675,20,2.348279808565119e+24,2.348279808565119e+24,
92,19.1027,0,1.078638540280101e+35,1.1062e-09,4.0154e-11,0.012675,20,7.827599361883731e+24,7.827599361883731e+24,
93,19.1562,0,3.595461800933669e+35,1.1062e-09,4.0154e-11,0.012675,20,2.609199787294577e+25,2.609199787294577e+25,
94,19.2125,0,1.19848726697789e+36,1.1062e-09,4.0154e-11,0.012675,20,8.697332624315257e+25,8.697332624315257e+25,
95,19.2655,0,3.994957556592966e+36,1.1062e-09,4.0154e-11,0.012675,20,2.899110874771752e+26,2.899110874771752e+26,
96,19.322,0,1.331652518864322e+37,1.1062e-09,4.0154e-11,0.012675,20,9.663702915905843e+26,9.663702915905843e+26,
97,19.3751,0,4.43884172954774e+37,1.1062e-09,4.0154e-11,0.012675,20,3.221234305301948e+27,3.221234305301948e+27,
98,19.431,0,1.479613909849247e+38,1.1062e-09,4.0154e-11,0.012675,20,1.073744768433982e+28,1.073744768433982e+28,
99,19.4841,0,4.932046366164157e+38,1.1062e-09,4.0154e-11,0.012675,20,3.579149228113275e+28,3.579149228113275e+28,
100,19.544,0,1.644015455388052e+39,1.1062e-09,4.0154e-11,0.012675,20,1.193049742704425e+29,1.193049742704425e+29,
101,19.6063,0,5.480051517960174e+39,1.1062e-09,4.0154e-11,0.012675,20,3.976832475681417e+29,3.976832475681417e+29,
102,19.6602,0,1.826683839320058e+40,1.1062e-09,4.0154e-11,0.012675,20,1.325610825227139e+30,1.325610825227139e+30,
103,19.7189,0,6.08894613106686e+40,1.1062e-09,4.0154e-11,0.012675,20,4.418702750757131e+30,4.418702750757131e+30,
104,19.7743,0,2.02964871035562e+41,1.1062e-09,4.0154e-11,0.012675,20,1.472900916919044e+31,1.472900916919044e+31,
105,19.8319,0,6.765495701185401e+41,1.1062e-09,4.0154e-11,0.012675,20,4.90966972306348e+31,4.90966972306348e+31,
106,19.8873,0,2.255165233728467e+42,1.1062e-09,4.0154e-11,0.012675,20,1.636556574354493e+32,1.636556574354493e+32,
107,19.9401,0,7.517217445761558e+42,1.1062e-09,4.0154e-11,0.012675,20,5.455188581181643e+32,5.455188581181643e+32,
108,19.9959,0,2.505739148587186e+43,1.1062e-09,4.0154e-11,0.012675,20,1.818396193727214e+33,1.818396193727214e+33,
109,20.0517,0,8.352463828623954e+43,1.1062e-09,4.0154e-11,0.012675,20,6.061320645757382e+33,6.061320645757382e+33,
110,20.1074,0,2.784154609541318e+44,1.1062e-09,4.0154e-11,0.012675,20,2.020440215252461e+34,2.020440215252461e+34,
111,20.1609,0,9.280515365137727e+44,1.1062e-09,4.0154e-11,0.012675,20,6.734800717508202e+34,6.734800717508202e+34,
112,20.2232,0,3.093505121712576e+45,1.1062e-09,4.0154e-11,0.012675,20,2.244933572502735e+35,2.244933572502735e+35,
113,20.2798,0,1.031168373904192e+46,1.1062e-09,4.0154e-11,0.012675,20,7.483111908342449e+35,7.483111908342449e+35,
114,20.3421,0,3.437227913013974e+46,1.1062e-09,4.0154e-11,0.012675,20,2.49437063611415e+36,2.49437063611415e+36,
115,20.3944,0,1.145742637671325e+47,1.1062e-09,4.0154e-11,0.012675,20,8.314568787047166e+36,8.314568787047166e+36,
116,20.4547,0,3.819142125571082e+47,1.1062e-09,4.0154e-11,0.012675,20,2.771522929015722e+37,2.771522929015722e+37,
117,20.5144,0,1.273047375190361e+48,1.1062e-09,4.0154e-11,0.012675,20,9.23840976338574e+37,9.23840976338574e+37,
118,20.5776,0,4.243491250634536e+48,1.1062e-09,4.0154e-11,0.012675,20,3.07946992112858e+38,3.07946992112858e+38,
119,20.6386,0,1.414497083544845e+49,1.1062e-09,4.0154e-11,0.012675,20,1.026489973709527e+39,1.026489973709527e+39,
120,20.6964,0,4.714990278482818e+49,1.1062e-09,4.0154e-11,0.012675,20,3.421633245698423e+39,3.421633245698423e+39,
121,20.7555,0,1.57166342616094e+50,1.1062e-09,4.0154e-11,0.012675,20,1.140544415232807e+40,1.140544415232807e+40,
122,20.8107,0,5.238878087203132e+50,1.1062e-09,4.0154e-11,0.012675,20,3.801814717442693e+40,3.801814717442693e+40,
123,20.8676,0,1.746292695734377e+51,1.1062e-09,4.0154e-11,0.012675,20,1.267271572480898e+41,1.267271572480898e+41,
124,20.9274,0,5.820975652447925e+51,1.1062e-09,4.0154e-11,0.012675,20,4.224238574936326e+41,4.224238574936326e+41,
125,20.9883,0,1.940325217482642e+52,1.1062e-09,4.0154e-11,0.012675,20,1.408079524978775e+42,1.408079524978775e+42,
126,21.0463,0,6.467750724942139e+52,1.1062e-09,4.0154e-11,0.012675,20,4.693598416595918e+42,4.693598416595918e+42,
127,21.1022,0,2.155916908314046e+53,1.1062e-09,4.0154e-11,0.012675,20,1.564532805531973e+43,1.564532805531973e+43,
128,21.1569,0,7.186389694380155e+53,1.1062e-09,4.0154e-11,0.012675,20,5.215109351773242e+43,5.215109351773242e+43,
129,21.2122,0,2.395463231460052e+54,1.1062e-09,4.0154e-11,0.012675,20,1.738369783924414e+44,1.738369783924414e+44,
130,21.2679,0,7.984877438200172e+54,1.1062e-09,4.0154e-11,0.012675,20,5.794565946414714e+44,5.794565946414714e+44,
131,21.3267,0,2.661625812733391e+55,1.1062e-09,4.0154e-11,0.012675,20,1.931521982138238e+45,1.931521982138238e+45,
132,21.3845,0,8.872086042444637e+55,1.1062e-09,4.0154e-11,0.012675,20,6.438406607127459e+45,6.438406607127459e+45,
133,21.4452,0,2.957362014148212e+56,1.1062e-09,4.0154e-11,0.012675,20,2.146135535709154e+46,2.146135535709154e+46,
134,21.5041,0,9.857873380494043e+56,1.1062e-09,4.0154e-11,0.012675,20,7.153785119030512e+46,7.153785119030512e+46,
135,21.5651,0,3.285957793498014e+57,1.1062e-09,4.0154e-11,0.012675,20,2.384595039676837e+47,2.384595039676837e+47,
136,21.6232,0,1.095319264499338e+58,1.1062e-09,4.0154e-11,0.012675,20,7.948650132256125e+47,7.948650132256125e+47,
137,21.6828,0,3.651064214997794e+58,1.1062e-09,4.0154e-11,0.012675,20,2.649550044085375e+48,2.649550044085375e+48,
138,21.7401,0,1.217021404999265e+59,1.1062e-09,4.0154e-11,0.012675,20,8.831833480284584e+48,8.831833480284584e+48,
139,21.7995,0,4.056738016664216e+59,1.1062e-09,4.0154e-11,0.012675,20,2.943944493428195e+49,2.943944493428195e+49,
140,21.8583,0,1.352246005554739e+60,1.1062e-09,4.0154e-11,0.012675,20,9.813148311427316e+49,9.813148311427316e+49,
141,21.9174,0,4.507486685182463e+60,1.1062e-09,4.0154e-11,0.012675,20,3.271049437142439e+50,3.271049437142439e+50,
142,21.9769,0,1.502495561727487e+61,1.1062e-09,4.0154e-11,0.012675,20,1.090349812380813e+51,1.090349812380813e+51,
143,22.0308,0,5.008318539091625e+61,1.1062e-09,4.0154e-11,0.012675,20,3.634499374602711e+51,3.634499374602711e+51,
144,22.0844,0,1.669439513030542e+62,1.1062e-09,4.0154e-11,0.012675,20,1.211499791534237e+52,1.211499791534237e+52,
145,22.1413,0,5.564798376768473e+62,1.1062e-09,4.0154e-11,0.012675,20,4.038332638447456e+52,4.038332638447456e+52,
146,22.195,0,1.854932792256158e+63,1.1062e-09,4.0154e-11,0.012675,20,1.346110879482485e+53,1.346110879482485e+53,
147,22.2493,0,6.183109307520526e+63,1.1062e-09,4.0154e-11,0.012675,20,4.487036264941618e+53,4.487036264941618e+53,
148,22.3074,0,2.061036435840175e+64,1.1062e-09,4.0154e-11,0.012675,20,1.49567875498054e+54,1.49567875498054e+54,
149,22.3604,0,6.870121452800586e+64,1.1062e-09,4.0154e-11,0.012675,20,4.985595849935133e+54,4.985595849935133e+54,
150,22.4185,0,2.290040484266862e+65,1.1062e-09,4.0154e-11,0.012675,20,1.661865283311711e+55,1.661865283311711e+55,
151,22.4725,0,7.633468280889541e+65,1.1062e-09,4.0154e-11,0.012675,20,5.53955094437237e+55,5.53955094437237e+55,
152,22.5231,0,2.54448942696318e+66,1.1062e-09,4.0154e-11,0.012675,20,1.846516981457457e+56,1.846516981457457e+56,
153,22.5777,0,8.481631423210601e+66,1.1062e-09,4.0154e-11,0.012675,20,6.155056604858191e+56,6.155056604858191e+56,
154,22.6348,0,2.827210474403534e+67,1.1062e-09,4.0154e-11,0.012675,20,2.05168553495273e+57,2.05168553495273e+57,
155,22.6896,0,9.424034914678447e+67,1.1062e-09,4.0154e-11,0.012675,20,6.838951783175767e+57,6.838951783175767e+57,
156,22.7466,0,3.141344971559483e+68,1.1062e-09,4.0154e-11,0.012675,20,2.279650594391922e+58,2.279650594391922e+58,
157,22.8019,0,1.047114990519828e+69,1.1062e-09,4.0154e-11,0.012675,20,7.598835314639743e+58,7.598835314639743e+58,
158,22.8582,0,3.490383301732759e+69,1.1062e-09,4.0154e-11,0.012675,20,2.532945104879914e+59,2.532945104879914e+59,
159,22.9124,0,1.163461100577586e+70,1.1062e-09,4.0154e-11,0.012675,20,8.443150349599716e+59,8.443150349599716e+59,
160,22.9687,0,3.878203668591955e+70,1.1062e-09,4.0154e-11,0.012675,20,2.814383449866572e+60,2.814383449866572e+60,
161,23.0234,0,1.292734556197318e+71,1.1062e-09,4.0154e-11,0.012675,20,9.381278166221907e+60,9.381278166221907e+60,
162,23.0802,0,4.309115187324395e+71,1.1062e-09,4.0154e-11,0.012675,20,3.12709272207397e+61,3.12709272207397e+61,
163,23.1348,0,1.436371729108132e+72,1.1062e-09,4.0154e-11,0.012675,20,1.042364240691323e+62,1.042364240691323e+62,
164,23.1902,0,4.787905763693772e+72,1.1062e-09,4.0154e-11,0.012675,20,3.474547468971077e+62,3.474547468971077e+62,
165,23.2442,0,1.595968587897924e+73,1.1062e-09,4.0154e-11,0.012675,20,1.158182489657026e+63,1.158182489657026e+63,
166,23.2989,0,5.319895292993081e+73,1.1062e-09,4.0154e-11,0.012675,20,3.860608298856752e+63,3.860608298856752e+63,
167,23.3539,0,1.773298430997694e+74,1.1062e-09,4.0154e-11,0.012675,20,1.286869432952251e+64,1.286869432952251e+64,
168,23.409,0,5.910994769992312e+74,1.1062e-09,4.0154e-11,0.012675,20,4.289564776507504e+64,4.289564776507504e+64,
169,23.461,0,1.970331589997437e+75,1.1062e-09,4.0154e-11,0.012675,20,1.429854925502501e+65,1.429854925502501e+65,
170,23.5161,0,6.567771966658124e+75,1.1062e-09,4.0154e-11,0.012675,20,4.766183085008335e+65,4.766183085008335e+65,
171,23.5721,0,2.189257322219375e+76,1.1062e-09,4.0154e-11,0.012675,20,1.588727695002779e+66,1.588727695002779e+66,
172,23.6279,0,7.297524407397916e+76,1.1062e-09,4.0154e-11,0.012675,20,5.295758983342597e+66,5.295758983342597e+66,
173,23.6855,0,2.432508135799306e+77,1.1062e-09,4.0154e-11,0.012675,20,1.765252994447532e+67,1.765252994447532e+67,
174,23.7413,0,8.108360452664353e+77,1.1062e-09,4.0154e-11,0.012675,20,5.884176648158441e+67,5.884176648158441e+67,
175,23.7979,0,2.702786817554784e+78,1.1062e-09,4.0154e-11,0.012675,20,1.961392216052814e+68,1.961392216052814e+68,
176,23.8536,0,9.009289391849282e+78,1.1062e-09,4.0154e-11,0.012675,20,6.53797405350938e+68,6.53797405350938e+68,
177,23.9102,0,3.00309646394976e+79,1.1062e-09,4.0154e-11,0.012675,20,2.179324684503127e+69,2.179324684503127e+69,
178,23.9668,0,1.00103215464992e+80,1.1062e-09,4.0154e-11,0.012675,20,7.264415615010423e+69,7.264415615010423e+69,
179,24.0233,0,3.336773848833068e+80,1.1062e-09,4.0154e-11,0.012675,20,2.421471871670141e+70,2.421471871670141e+70,
180,24.079,0,1.112257949611023e+81,1.1062e-09,4.0154e-11,0.012675,20,8.071572905567137e+70,8.071572905567137e+70,
181,24.136,0,3.707526498703409e+81,1.1062e-09,4.0154e-11,0.012675,20,2.690524301855713e+71,2.690524301855713e+71,
182,24.1924,0,1.23584216623447e+82,1.1062e-09,4.0154e-11,0.012675,20,8.968414339519043e+71,8.968414339519043e+71,
183,24.2647,0,4.119473887448233e+82,1.1062e-09,4.0154e-11,0.012675,20,2.989471446506348e+72,2.989471446506348e+72,
184,24.3217,0,1.373157962482744e+83,1.1062e-09,4.0154e-11,0.012675,20,9.964904821687826e+72,9.964904821687826e+72,
185,24.3785,0,4.577193208275815e+83,1.1062e-09,4.0154e-11,0.012675,20,3.321634940562609e+73,3.321634940562609e+73,
186,24.4347,0,1.525731069425272e+84,1.1062e-09,4.0154e-11,0.012675,20,1.107211646854203e+74,1.107211646854203e+74,
187,24.4915,0,5.085770231417573e+84,1.1062e-09,4.0154e-11,0.012675,20,3.690705489514011e+74,3.690705489514011e+74,
188,24.5479,0,1.695256743805858e+85,1.1062e-09,4.0154e-11,0.012675,20,1.230235163171337e+75,1.230235163171337e+75,
189,24.6045,0,5.650855812686193e+85,1.1062e-09,4.0154e-11,0.012675,20,4.10078387723779e+75,4.10078387723779e+75,
190,24.6604,0,1.883618604228731e+86,1.1062e-09,4.0154e-11,0.012675,20,1.366927959079264e+76,1.366927959079264e+76,
191,24.718,0,6.278728680762438e+86,1.1062e-09,4.0154e-11,0.012675,20,4.556426530264212e+76,4.556426530264212e+76,
192,24.7753,0,2.092909560254146e+87,1.1062e-09,4.0154e-11,0.012675,20,1.518808843421404e+77,1.518808843421404e+77,
193,24.8322,0,6.976365200847153e+87,1.1062e-09,4.0154e-11,0.012675,20,5.062696144738014e+77,5.062696144738014e+77,
194,24.8892,0,2.325455066949051e+88,1.1062e-09,4.0154e-11,0.012675,20,1.687565381579338e+78,1.687565381579338e+78,
195,24.9458,0,7.75151688983017e+88,1.1062e-09,4.0154e-11,0.012675,20,5.625217938597794e+78,5.625217938597794e+78,
196,25.0018,0,2.583838963276723e+89,1.1062e-09,4.0154e-11,0.012675,20,1.875072646199264e+79,1.875072646199264e+79,
197,25.0587,0,8.612796544255744e+89,1.1062e-09,4.0154e-11,0.012675,20,6.250242153997548e+79,6.250242153997548e+79,
198,25.114,0,2.870932181418582e+90,1.1062e-09,4.0154e-11,0.012675,20,2.083414051332516e+80,2.083414051332516e+80,
199,25.1708,0,9.56977393806194e+90,1.1062e-09,4.0154e-11,0.012675,20,6.94471350444172e+80,6.94471350444172e+80,
200,25.2284,0,3.189924646020647e+91,1.1062e-09,4.0154e-11,0.012675,20,2.314904501480574e+81,2.314904501480574e+81,
201,25.2834,0,1.063308215340216e+92,1.1062e-09,4.0154e-11,0.012675,20,7.71634833826858e+81,7.71634833826858e+81,
202,25.3351,0,3.544360717800719e+92,1.1062e-09,4.0154e-11,0.012675,20,2.572116112756193e+82,2.572116112756193e+82,
203,25.3876,0,1.18145357260024e+93,1.1062e-09,4.0154e-11,0.012675,20,8.573720375853979e+82,8.573720375853979e+82,
204,25.4392,0,3.938178575334133e+93,1.1062e-09,4.0154e-11,0.012675,20,2.857906791951326e+83,2.857906791951326e+83,
205,25.4972,0,1.312726191778044e+94,1.1062e-09,4.0154e-11,0.012675,20,9.526355973171087e+83,9.526355973171087e+83,
206,25.5495,0,4.375753972593481e+94,1.1062e-09,4.0154e-11,0.012675,20,3.175451991057029e+84,3.175451991057029e+84,
207,25.6009,0,1.45858465753116e+95,1.1062e-09,4.0154e-11,0.012675,20,1.05848399701901e+85,1.05848399701901e+85,
208,25.6528,0,4.861948858437202e+95,1.1062e-09,4.0154e-11,0.012675,20,3.528279990063366e+85,3.528279990063366e+85,
209,25.7047,0,1.620649619479067e+96,1.1062e-09,4.0154e-11,0.012675,20,1.176093330021122e+86,1.176093330021122e+86,
210,25.7613,0,5.402165398263558e+96,1.1062e-09,4.0154e-11,0.012675,20,3.920311100070407e+86,3.920311100070407e+86,
211,25.8183,0,1.800721799421186e+97,1.1062e-09,4.0154e-11,0.012675,20,1.306770366690136e+87,1.306770366690136e+87,
212,25.875,0,6.002405998070621e+97,1.1062e-09,4.0154e-11,0.012675,20,4.355901222300453e+87,4.355901222300453e+87,
213,25.9315,0,2.000801999356874e+98,1.1062e-09,4.0154e-11,0.012675,20,1.451967074100151e+88,1.451967074100151e+88,
214,25.9881,0,6.669339997856246e+98,1.1062e-09,4.0154e-11,0.012675,20,4.839890247000504e+88,4.839890247000504e+88,
215,26.0458,0,2.223113332618749e+99,1.1062e-09,4.0154e-11,0.012675,20,1.613296749000168e+89,1.613296749000168e+89,
216,26.1054,0,7.410377775395829e+99,1.1062e-09,4.0154e-11,0.012675,20,5.37765583000056e+89,5.37765583000056e+89,
217,26.1687,0,2.470125925131943e+100,1.1062e-09,4.0154e-11,0.012675,20,1.79255194333352e+90,1.79255194333352e+90,
218,26.2256,0,8.233753083773143e+100,1.1062e-09,4.0154e-11,0.012675,20,5.975173144445067e+90,5.975173144445067e+90,
219,26.2784,0,2.744584361257715e+101,1.1062e-09,4.0154e-11,0.012675,20,1.991724381481689e+91,1.991724381481689e+91,
220,26.3362,0,9.148614537525716e+101,1.1062e-09,4.0154e-11,0.012675,20,6.639081271605629e+91,6.639081271605629e+91,
221,26.392,0,3.049538179175239e+102,1.1062e-09,4.0154e-11,0.012675,20,2.21302709053521e+92,2.21302709053521e+92,
