"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
48,0.00023143,0.013326,4.0256,0.0041746,0,0.0063646,1,1,0.013338,0.00053737,3.3745e-05,
49,0.00022917,0.013397,4.1232,0.0046384,0,0.0068836,1,1,0.013409,0.00053543,3.3796e-05,
50,0.00022691,0.013431,4.2335,0.0046384,0,0.0066348,1,1,0.013443,0.0005335,3.383e-05,
51,0.00022441,0.013446,4.3348,0.0051538,0,0.0071232,1,1,0.013458,0.00053142,3.3874e-05,
52,0.00022164,0.013449,4.431,0.0057264,0,0.0076743,1,1,0.013461,0.00052918,3.3928e-05,
53,0.00021859,0.013438,4.5347,0.0063627,0,0.0082525,1,1,0.01345,0.00052677,3.3989e-05,
54,0.00021523,0.013411,4.6355,0.0070697,0,0.0088589,1,1,0.013423,0.00052417,3.4056e-05,
55,0.00021154,0.013365,4.7312,0.0078552,0,0.0093812,1,1,0.013377,0.00052137,3.412e-05,
56,0.00020706,0.013285,4.8329,0.0096977,0,0.010775,1,1,0.013297,0.00051818,3.4218e-05,
57,0.00020162,0.013171,4.929,0.011973,0,0.012045,1,1,0.013183,0.00051462,3.4342e-05,
58,0.00019509,0.013015,5.0197,0.014781,0,0.013264,1,1,0.013027,0.00051067,3.4473e-05,
59,0.00018642,0.012778,5.117,0.020276,0,0.015712,1,1,0.012791,0.00050649,3.4669e-05,
60,0.00017899,0.012564,5.2123,0.018248,0,0.011539,1,1,0.012577,0.00050159,3.4589e-05,
61,0.00017432,0.012417,5.3052,0.011973,0,0.0062869,1,1,0.01243,0.00049726,3.4682e-05,
62,0.00016927,0.01225,5.4058,0.013303,0,0.0061632,1,1,0.012263,0.00049258,3.475e-05,
63,0.00016323,0.012044,5.5003,0.016423,0,0.0066813,1,1,0.012057,0.00048726,3.4852e-05,
64,0.00015606,0.011791,5.5913,0.020276,0,0.007039,1,1,0.011804,0.0004813,3.4969e-05,
65,0.0001467,0.011449,5.6893,0.027813,0,0.0079606,1,1,0.011462,0.00047469,3.5176e-05,
66,0.00013468,0.010988,5.7827,0.038152,0,0.0085114,1,1,0.011001,0.00046808,3.5348e-05,
67,0.00011621,0.010237,5.8708,0.064611,0,0.010929,1,1,0.010251,0.0004668,3.552e-05,
68,7.6702e-05,0.0084045,5.9546,0.16677,0,0.023711,1,1,0.0084258,0.00054765,3.5569e-05,
69,4.5862e-05,0.0065115,6.0381,0.20589,0,0.033265,1,1,0.0065399,0.00057776,3.349e-05,
70,3.3653e-05,0.0055481,6.1239,0.13509,0,0.019838,1,1,0.0055779,0.00053111,3.3367e-05,
71,2.1751e-05,0.0044737,6.2164,0.1853,0,0.024123,1,1,0.0045074,0.00047321,3.3146e-05,
72,9.7401e-06,0.0030118,6.2957,0.31381,0,0.029664,1,1,0.0030588,0.00038887,3.2337e-05,
73,4.746e-08,0.00024126,6.3722,0.9,0,0.042452,1,1,0.0005672,0.00041245,3.0482e-05,
74,4.805e-14,2.2783e-07,6.4419,1,0,0.0011909,1,1,5.1219e-07,3.7365e-07,2.9485e-08,
