"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,3.0475,4.0618e-10,774352437.514,1.8951e-10,1.4952e-11,3.8201e-06,0.063566,0.013537,0.013537,
38,3.0881,0,2581174791.7132,1.8951e-10,1.4952e-11,3.8201e-06,0.21031,0.046579,0.046579,
39,3.1284,0,8603915972.3773,1.8951e-10,1.4952e-11,3.8201e-06,0.69948,0.15677,0.15677,
40,3.1747,0,28679719907.9244,1.8951e-10,1.4952e-11,3.8201e-06,2.33,0.52407,0.52407,
41,3.2181,0,95599066359.7481,1.8951e-10,1.4952e-11,3.8201e-06,7.7652,1.7484,1.7484,
42,3.2612,0,318663554532.4938,1.8951e-10,1.4952e-11,3.8201e-06,20,5.8295,5.8295,
43,3.3041,0,1062211848441.646,1.8951e-10,1.4952e-11,3.8201e-06,20,18.8171,18.8171,
44,3.3502,0,3540706161472.154,1.8951e-10,1.4952e-11,3.8201e-06,20,57.8661,57.8661,
45,3.4004,0,11802353871573.85,1.8951e-10,1.4952e-11,3.8201e-06,20,173.1612,173.1612,
46,3.4441,0,39341179571912.82,1.8951e-10,1.4952e-11,3.8201e-06,20,527.0447,527.0447,
47,3.4921,0,131137265239709.4,1.8951e-10,1.4952e-11,3.8201e-06,20,1702.051,1702.051,
48,3.5403,0,437124217465698.1,1.8951e-10,1.4952e-11,3.8201e-06,20,5620.6427,5620.6427,
49,3.5891,0,1457080724885660,1.8951e-10,1.4952e-11,3.8201e-06,20,18683.2115,18683.2115,
50,3.6359,0,4856935749618868,1.8951e-10,1.4952e-11,3.8201e-06,20,62225.2887,62225.2887,
51,3.6876,0,1.618978583206289e+16,1.8951e-10,1.4952e-11,3.8201e-06,20,207365.6009,207365.6009,
52,3.7297,0,5.396595277354298e+16,1.8951e-10,1.4952e-11,3.8201e-06,20,691166.6578,691166.6578,
53,3.7802,0,1.798865092451433e+17,1.8951e-10,1.4952e-11,3.8201e-06,20,2303836.8523,2303836.8523,
54,3.8235,0,5.996216974838111e+17,1.8951e-10,1.4952e-11,3.8201e-06,20,7679404.1689,7679404.1689,
55,3.8741,0,1.998738991612704e+18,1.8951e-10,1.4952e-11,3.8201e-06,20,25597961.8915,25597961.8915,
56,3.919,0,6.662463305375679e+18,1.8951e-10,1.4952e-11,3.8201e-06,20,85326487.6335,85326487.6335,
57,3.9639,0,2.220821101791893e+19,1.8951e-10,1.4952e-11,3.8201e-06,20,284421573.4404,284421573.4404,
58,4.0054,0,7.402737005972978e+19,1.8951e-10,1.4952e-11,3.8201e-06,20,948071859.4631,948071859.4631,
59,4.0515,0,2.467579001990993e+20,1.8951e-10,1.4952e-11,3.8201e-06,20,3160239479.539,3160239479.539,
60,4.0956,0,8.225263339969975e+20,1.8951e-10,1.4952e-11,3.8201e-06,20,10534131546.4584,10534131546.4584,
61,4.1401,0,2.741754446656658e+21,1.8951e-10,1.4952e-11,3.8201e-06,20,35113771769.5233,35113771769.5233,
62,4.1798,0,9.139181488855528e+21,1.8951e-10,1.4952e-11,3.8201e-06,20,117045905846.4062,117045905846.4062,
63,4.2184,0,3.046393829618509e+22,1.8951e-10,1.4952e-11,3.8201e-06,20,390153019436.0158,390153019436.0158,
64,4.2617,0,1.015464609872836e+23,1.8951e-10,1.4952e-11,3.8201e-06,20,1300510064734.714,1300510064734.714,
65,4.3039,0,3.384882032909455e+23,1.8951e-10,1.4952e-11,3.8201e-06,20,4335033549063.709,4335033549063.709,
66,4.3487,0,1.128294010969818e+24,1.8951e-10,1.4952e-11,3.8201e-06,20,14450111830160.37,14450111830160.37,
67,4.3905,0,3.760980036566062e+24,1.8951e-10,1.4952e-11,3.8201e-06,20,48167039433815.88,48167039433815.88,
68,4.4352,0,1.253660012188687e+25,1.8951e-10,1.4952e-11,3.8201e-06,20,160556798112667.6,160556798112667.6,
69,4.4795,0,4.178866707295624e+25,1.8951e-10,1.4952e-11,3.8201e-06,20,535189327042173.4,535189327042173.4,
70,4.5208,0,1.392955569098541e+26,1.8951e-10,1.4952e-11,3.8201e-06,20,1783964423473858,1783964423473858,
71,4.5617,0,4.643185230328472e+26,1.8951e-10,1.4952e-11,3.8201e-06,20,5946548078246146,5946548078246146,
72,4.6021,0,1.547728410109491e+27,1.8951e-10,1.4952e-11,3.8201e-06,20,1.98218269274871e+16,1.98218269274871e+16,
73,4.6415,0,5.15909470036497e+27,1.8951e-10,1.4952e-11,3.8201e-06,20,6.607275642495696e+16,6.607275642495696e+16,
74,4.6823,0,1.71969823345499e+28,1.8951e-10,1.4952e-11,3.8201e-06,20,2.202425214165232e+17,2.202425214165232e+17,
75,4.7214,0,5.732327444849967e+28,1.8951e-10,1.4952e-11,3.8201e-06,20,7.341417380550772e+17,7.341417380550772e+17,
76,4.7604,0,1.910775814949989e+29,1.8951e-10,1.4952e-11,3.8201e-06,20,2.447139126850257e+18,2.447139126850257e+18,
77,4.8014,0,6.369252716499964e+29,1.8951e-10,1.4952e-11,3.8201e-06,20,8.157130422834191e+18,8.157130422834191e+18,
78,4.8404,0,2.123084238833321e+30,1.8951e-10,1.4952e-11,3.8201e-06,20,2.719043474278064e+19,2.719043474278064e+19,
79,4.8794,0,7.076947462777738e+30,1.8951e-10,1.4952e-11,3.8201e-06,20,9.063478247593545e+19,9.063478247593545e+19,
80,4.9186,0,2.35898248759258e+31,1.8951e-10,1.4952e-11,3.8201e-06,20,3.021159415864515e+20,3.021159415864515e+20,
81,4.9574,0,7.863274958641932e+31,1.8951e-10,1.4952e-11,3.8201e-06,20,1.007053138621505e+21,1.007053138621505e+21,
82,4.9977,0,2.621091652880644e+32,1.8951e-10,1.4952e-11,3.8201e-06,20,3.356843795405018e+21,3.356843795405018e+21,
83,5.0387,0,8.736972176268813e+32,1.8951e-10,1.4952e-11,3.8201e-06,20,1.118947931801672e+22,1.118947931801672e+22,
84,5.078,0,2.912324058756271e+33,1.8951e-10,1.4952e-11,3.8201e-06,20,3.729826439338908e+22,3.729826439338908e+22,
85,5.1182,0,9.707746862520905e+33,1.8951e-10,1.4952e-11,3.8201e-06,20,1.243275479779636e+23,1.243275479779636e+23,
86,5.1583,0,3.235915620840302e+34,1.8951e-10,1.4952e-11,3.8201e-06,20,4.144251599265455e+23,4.144251599265455e+23,
87,5.198,0,1.078638540280101e+35,1.8951e-10,1.4952e-11,3.8201e-06,20,1.381417199755152e+24,1.381417199755152e+24,
88,5.2374,0,3.595461800933669e+35,1.8951e-10,1.4952e-11,3.8201e-06,20,4.604723999183838e+24,4.604723999183838e+24,
89,5.2768,0,1.19848726697789e+36,1.8951e-10,1.4952e-11,3.8201e-06,20,1.534907999727946e+25,1.534907999727946e+25,
90,5.3158,0,3.994957556592966e+36,1.8951e-10,1.4952e-11,3.8201e-06,20,5.116359999093153e+25,5.116359999093153e+25,
91,5.3578,0,1.331652518864322e+37,1.8951e-10,1.4952e-11,3.8201e-06,20,1.705453333031052e+26,1.705453333031052e+26,
92,5.3973,0,4.43884172954774e+37,1.8951e-10,1.4952e-11,3.8201e-06,20,5.684844443436838e+26,5.684844443436838e+26,
93,5.437,0,1.479613909849247e+38,1.8951e-10,1.4952e-11,3.8201e-06,20,1.89494814781228e+27,1.89494814781228e+27,
94,5.4771,0,4.932046366164157e+38,1.8951e-10,1.4952e-11,3.8201e-06,20,6.316493826040933e+27,6.316493826040933e+27,
95,5.5275,0,1.644015455388052e+39,1.8951e-10,1.4952e-11,3.8201e-06,20,2.105497942013644e+28,2.105497942013644e+28,
96,5.5713,0,5.480051517960174e+39,1.8951e-10,1.4952e-11,3.8201e-06,20,7.018326473378814e+28,7.018326473378814e+28,
97,5.6105,0,1.826683839320058e+40,1.8951e-10,1.4952e-11,3.8201e-06,20,2.339442157792938e+29,2.339442157792938e+29,
98,5.6502,0,6.08894613106686e+40,1.8951e-10,1.4952e-11,3.8201e-06,20,7.798140525976462e+29,7.798140525976462e+29,
99,5.6967,0,2.02964871035562e+41,1.8951e-10,1.4952e-11,3.8201e-06,20,2.599380175325487e+30,2.599380175325487e+30,
100,5.7468,0,6.765495701185401e+41,1.8951e-10,1.4952e-11,3.8201e-06,20,8.66460058441829e+30,8.66460058441829e+30,
101,5.7971,0,2.255165233728467e+42,1.8951e-10,1.4952e-11,3.8201e-06,20,2.888200194806096e+31,2.888200194806096e+31,
102,5.8449,0,7.517217445761558e+42,1.8951e-10,1.4952e-11,3.8201e-06,20,9.62733398268699e+31,9.62733398268699e+31,
103,5.8912,0,2.505739148587186e+43,1.8951e-10,1.4952e-11,3.8201e-06,20,3.20911132756233e+32,3.20911132756233e+32,
104,5.9391,0,8.352463828623954e+43,1.8951e-10,1.4952e-11,3.8201e-06,20,1.06970377585411e+33,1.06970377585411e+33,
105,5.983,0,2.784154609541318e+44,1.8951e-10,1.4952e-11,3.8201e-06,20,3.565679252847033e+33,3.565679252847033e+33,
106,6.028,0,9.280515365137727e+44,1.8951e-10,1.4952e-11,3.8201e-06,20,1.188559750949011e+34,1.188559750949011e+34,
107,6.0713,0,3.093505121712576e+45,1.8951e-10,1.4952e-11,3.8201e-06,20,3.961865836496705e+34,3.961865836496705e+34,
108,6.1142,0,1.031168373904192e+46,1.8951e-10,1.4952e-11,3.8201e-06,20,1.320621945498902e+35,1.320621945498902e+35,
109,6.1604,0,3.437227913013974e+46,1.8951e-10,1.4952e-11,3.8201e-06,20,4.402073151663006e+35,4.402073151663006e+35,
110,6.2085,0,1.145742637671325e+47,1.8951e-10,1.4952e-11,3.8201e-06,20,1.467357717221002e+36,1.467357717221002e+36,
111,6.2561,0,3.819142125571082e+47,1.8951e-10,1.4952e-11,3.8201e-06,20,4.891192390736673e+36,4.891192390736673e+36,
112,6.3011,0,1.273047375190361e+48,1.8951e-10,1.4952e-11,3.8201e-06,20,1.630397463578891e+37,1.630397463578891e+37,
113,6.349,0,4.243491250634536e+48,1.8951e-10,1.4952e-11,3.8201e-06,20,5.434658211929637e+37,5.434658211929637e+37,
114,6.3915,0,1.414497083544845e+49,1.8951e-10,1.4952e-11,3.8201e-06,20,1.811552737309879e+38,1.811552737309879e+38,
115,6.4399,0,4.714990278482818e+49,1.8951e-10,1.4952e-11,3.8201e-06,20,6.038509124366265e+38,6.038509124366265e+38,
116,6.4869,0,1.57166342616094e+50,1.8951e-10,1.4952e-11,3.8201e-06,20,2.012836374788755e+39,2.012836374788755e+39,
117,6.534,0,5.238878087203132e+50,1.8951e-10,1.4952e-11,3.8201e-06,20,6.709454582629184e+39,6.709454582629184e+39,
118,6.5765,0,1.746292695734377e+51,1.8951e-10,1.4952e-11,3.8201e-06,20,2.236484860876394e+40,2.236484860876394e+40,
119,6.6231,0,5.820975652447925e+51,1.8951e-10,1.4952e-11,3.8201e-06,20,7.454949536254649e+40,7.454949536254649e+40,
120,6.6656,0,1.940325217482642e+52,1.8951e-10,1.4952e-11,3.8201e-06,20,2.48498317875155e+41,2.48498317875155e+41,
121,6.7125,0,6.467750724942139e+52,1.8951e-10,1.4952e-11,3.8201e-06,20,8.283277262505165e+41,8.283277262505165e+41,
122,6.7567,0,2.155916908314046e+53,1.8951e-10,1.4952e-11,3.8201e-06,20,2.761092420835055e+42,2.761092420835055e+42,
123,6.803,0,7.186389694380155e+53,1.8951e-10,1.4952e-11,3.8201e-06,20,9.203641402783518e+42,9.203641402783518e+42,
124,6.8452,0,2.395463231460052e+54,1.8951e-10,1.4952e-11,3.8201e-06,20,3.067880467594506e+43,3.067880467594506e+43,
125,6.8914,0,7.984877438200172e+54,1.8951e-10,1.4952e-11,3.8201e-06,20,1.022626822531502e+44,1.022626822531502e+44,
126,6.9351,0,2.661625812733391e+55,1.8951e-10,1.4952e-11,3.8201e-06,20,3.408756075105007e+44,3.408756075105007e+44,
127,6.9828,0,8.872086042444637e+55,1.8951e-10,1.4952e-11,3.8201e-06,20,1.136252025035002e+45,1.136252025035002e+45,
128,7.0292,0,2.957362014148212e+56,1.8951e-10,1.4952e-11,3.8201e-06,20,3.787506750116675e+45,3.787506750116675e+45,
129,7.0764,0,9.857873380494043e+56,1.8951e-10,1.4952e-11,3.8201e-06,20,1.262502250038892e+46,1.262502250038892e+46,
130,7.1192,0,3.285957793498014e+57,1.8951e-10,1.4952e-11,3.8201e-06,20,4.208340833462972e+46,4.208340833462972e+46,
131,7.1656,0,1.095319264499338e+58,1.8951e-10,1.4952e-11,3.8201e-06,20,1.402780277820991e+47,1.402780277820991e+47,
132,7.2083,0,3.651064214997794e+58,1.8951e-10,1.4952e-11,3.8201e-06,20,4.675934259403303e+47,4.675934259403303e+47,
133,7.2544,0,1.217021404999265e+59,1.8951e-10,1.4952e-11,3.8201e-06,20,1.558644753134435e+48,1.558644753134435e+48,
134,7.2988,0,4.056738016664216e+59,1.8951e-10,1.4952e-11,3.8201e-06,20,5.195482510448116e+48,5.195482510448116e+48,
135,7.3451,0,1.352246005554739e+60,1.8951e-10,1.4952e-11,3.8201e-06,20,1.731827503482705e+49,1.731827503482705e+49,
136,7.3867,0,4.507486685182463e+60,1.8951e-10,1.4952e-11,3.8201e-06,20,5.772758344942351e+49,5.772758344942351e+49,
137,7.4326,0,1.502495561727487e+61,1.8951e-10,1.4952e-11,3.8201e-06,20,1.924252781647451e+50,1.924252781647451e+50,
138,7.4752,0,5.008318539091625e+61,1.8951e-10,1.4952e-11,3.8201e-06,20,6.414175938824835e+50,6.414175938824835e+50,
139,7.5239,0,1.669439513030542e+62,1.8951e-10,1.4952e-11,3.8201e-06,20,2.138058646274945e+51,2.138058646274945e+51,
140,7.5696,0,5.564798376768473e+62,1.8951e-10,1.4952e-11,3.8201e-06,20,7.126862154249816e+51,7.126862154249816e+51,
141,7.6167,0,1.854932792256158e+63,1.8951e-10,1.4952e-11,3.8201e-06,20,2.375620718083272e+52,2.375620718083272e+52,
142,7.659,0,6.183109307520526e+63,1.8951e-10,1.4952e-11,3.8201e-06,20,7.918735726944241e+52,7.918735726944241e+52,
143,7.7131,0,2.061036435840175e+64,1.8951e-10,1.4952e-11,3.8201e-06,20,2.639578575648081e+53,2.639578575648081e+53,
144,7.762,0,6.870121452800586e+64,1.8951e-10,1.4952e-11,3.8201e-06,20,8.798595252160269e+53,8.798595252160269e+53,
145,7.8105,0,2.290040484266862e+65,1.8951e-10,1.4952e-11,3.8201e-06,20,2.932865084053424e+54,2.932865084053424e+54,
146,7.8567,0,7.633468280889541e+65,1.8951e-10,1.4952e-11,3.8201e-06,20,9.776216946844746e+54,9.776216946844746e+54,
147,7.9046,0,2.54448942696318e+66,1.8951e-10,1.4952e-11,3.8201e-06,20,3.258738982281582e+55,3.258738982281582e+55,
148,7.9511,0,8.481631423210601e+66,1.8951e-10,1.4952e-11,3.8201e-06,20,1.086246327427194e+56,1.086246327427194e+56,
149,7.9983,0,2.827210474403534e+67,1.8951e-10,1.4952e-11,3.8201e-06,20,3.62082109142398e+56,3.62082109142398e+56,
150,8.0415,0,9.424034914678447e+67,1.8951e-10,1.4952e-11,3.8201e-06,20,1.206940363807994e+57,1.206940363807994e+57,
151,8.0886,0,3.141344971559483e+68,1.8951e-10,1.4952e-11,3.8201e-06,20,4.023134546026646e+57,4.023134546026646e+57,
152,8.1295,0,1.047114990519828e+69,1.8951e-10,1.4952e-11,3.8201e-06,20,1.341044848675548e+58,1.341044848675548e+58,
153,8.1686,0,3.490383301732759e+69,1.8951e-10,1.4952e-11,3.8201e-06,20,4.470149495585162e+58,4.470149495585162e+58,
154,8.2091,0,1.163461100577586e+70,1.8951e-10,1.4952e-11,3.8201e-06,20,1.490049831861721e+59,1.490049831861721e+59,
155,8.2499,0,3.878203668591955e+70,1.8951e-10,1.4952e-11,3.8201e-06,20,4.966832772872402e+59,4.966832772872402e+59,
156,8.2927,0,1.292734556197318e+71,1.8951e-10,1.4952e-11,3.8201e-06,20,1.655610924290801e+60,1.655610924290801e+60,
157,8.3384,0,4.309115187324395e+71,1.8951e-10,1.4952e-11,3.8201e-06,20,5.518703080969337e+60,5.518703080969337e+60,
158,8.3838,0,1.436371729108132e+72,1.8951e-10,1.4952e-11,3.8201e-06,20,1.839567693656446e+61,1.839567693656446e+61,
159,8.4287,0,4.787905763693772e+72,1.8951e-10,1.4952e-11,3.8201e-06,20,6.131892312188153e+61,6.131892312188153e+61,
160,8.4717,0,1.595968587897924e+73,1.8951e-10,1.4952e-11,3.8201e-06,20,2.043964104062718e+62,2.043964104062718e+62,
161,8.5142,0,5.319895292993081e+73,1.8951e-10,1.4952e-11,3.8201e-06,20,6.813213680209059e+62,6.813213680209059e+62,
162,8.5595,0,1.773298430997694e+74,1.8951e-10,1.4952e-11,3.8201e-06,20,2.271071226736354e+63,2.271071226736354e+63,
163,8.6076,0,5.910994769992312e+74,1.8951e-10,1.4952e-11,3.8201e-06,20,7.570237422454511e+63,7.570237422454511e+63,
164,8.6534,0,1.970331589997437e+75,1.8951e-10,1.4952e-11,3.8201e-06,20,2.523412474151504e+64,2.523412474151504e+64,
165,8.7027,0,6.567771966658124e+75,1.8951e-10,1.4952e-11,3.8201e-06,20,8.411374913838347e+64,8.411374913838347e+64,
166,8.7479,0,2.189257322219375e+76,1.8951e-10,1.4952e-11,3.8201e-06,20,2.803791637946115e+65,2.803791637946115e+65,
167,8.7902,0,7.297524407397916e+76,1.8951e-10,1.4952e-11,3.8201e-06,20,9.345972126487049e+65,9.345972126487049e+65,
168,8.8389,0,2.432508135799306e+77,1.8951e-10,1.4952e-11,3.8201e-06,20,3.115324042162351e+66,3.115324042162351e+66,
169,8.8819,0,8.108360452664353e+77,1.8951e-10,1.4952e-11,3.8201e-06,20,1.03844134738745e+67,1.03844134738745e+67,
170,8.9314,0,2.702786817554784e+78,1.8951e-10,1.4952e-11,3.8201e-06,20,3.461471157958168e+67,3.461471157958168e+67,
171,8.9744,0,9.009289391849282e+78,1.8951e-10,1.4952e-11,3.8201e-06,20,1.153823719319389e+68,1.153823719319389e+68,
172,9.0236,0,3.00309646394976e+79,1.8951e-10,1.4952e-11,3.8201e-06,20,3.846079064397964e+68,3.846079064397964e+68,
173,9.0661,0,1.00103215464992e+80,1.8951e-10,1.4952e-11,3.8201e-06,20,1.282026354799321e+69,1.282026354799321e+69,
174,9.1125,0,3.336773848833068e+80,1.8951e-10,1.4952e-11,3.8201e-06,20,4.273421182664406e+69,4.273421182664406e+69,
175,9.1559,0,1.112257949611023e+81,1.8951e-10,1.4952e-11,3.8201e-06,20,1.424473727554802e+70,1.424473727554802e+70,
176,9.2025,0,3.707526498703409e+81,1.8951e-10,1.4952e-11,3.8201e-06,20,4.748245758516006e+70,4.748245758516006e+70,
177,9.2465,0,1.23584216623447e+82,1.8951e-10,1.4952e-11,3.8201e-06,20,1.582748586172002e+71,1.582748586172002e+71,
178,9.2957,0,4.119473887448233e+82,1.8951e-10,1.4952e-11,3.8201e-06,20,5.27582862057334e+71,5.27582862057334e+71,
179,9.3431,0,1.373157962482744e+83,1.8951e-10,1.4952e-11,3.8201e-06,20,1.758609540191114e+72,1.758609540191114e+72,
180,9.3943,0,4.577193208275815e+83,1.8951e-10,1.4952e-11,3.8201e-06,20,5.862031800637047e+72,5.862031800637047e+72,
181,9.4428,0,1.525731069425272e+84,1.8951e-10,1.4952e-11,3.8201e-06,20,1.954010600212349e+73,1.954010600212349e+73,
182,9.4927,0,5.085770231417573e+84,1.8951e-10,1.4952e-11,3.8201e-06,20,6.513368667374497e+73,6.513368667374497e+73,
183,9.54,0,1.695256743805858e+85,1.8951e-10,1.4952e-11,3.8201e-06,20,2.171122889124833e+74,2.171122889124833e+74,
184,9.5909,0,5.650855812686193e+85,1.8951e-10,1.4952e-11,3.8201e-06,20,7.237076297082776e+74,7.237076297082776e+74,
185,9.6388,0,1.883618604228731e+86,1.8951e-10,1.4952e-11,3.8201e-06,20,2.412358765694259e+75,2.412358765694259e+75,
186,9.6894,0,6.278728680762438e+86,1.8951e-10,1.4952e-11,3.8201e-06,20,8.041195885647531e+75,8.041195885647531e+75,
187,9.7389,0,2.092909560254146e+87,1.8951e-10,1.4952e-11,3.8201e-06,20,2.680398628549177e+76,2.680398628549177e+76,
188,9.7881,0,6.976365200847153e+87,1.8951e-10,1.4952e-11,3.8201e-06,20,8.934662095163923e+76,8.934662095163923e+76,
189,9.8375,0,2.325455066949051e+88,1.8951e-10,1.4952e-11,3.8201e-06,20,2.978220698387974e+77,2.978220698387974e+77,
190,9.8879,0,7.75151688983017e+88,1.8951e-10,1.4952e-11,3.8201e-06,20,9.927402327959914e+77,9.927402327959914e+77,
191,9.9388,0,2.583838963276723e+89,1.8951e-10,1.4952e-11,3.8201e-06,20,3.309134109319971e+78,3.309134109319971e+78,
192,9.9876,0,8.612796544255744e+89,1.8951e-10,1.4952e-11,3.8201e-06,20,1.103044703106657e+79,1.103044703106657e+79,
193,10.0378,0,2.870932181418582e+90,1.8951e-10,1.4952e-11,3.8201e-06,20,3.67681567702219e+79,3.67681567702219e+79,
194,10.088,0,9.56977393806194e+90,1.8951e-10,1.4952e-11,3.8201e-06,20,1.225605225674064e+80,1.225605225674064e+80,
195,10.138,0,3.189924646020647e+91,1.8951e-10,1.4952e-11,3.8201e-06,20,4.08535075224688e+80,4.08535075224688e+80,
196,10.1879,0,1.063308215340216e+92,1.8951e-10,1.4952e-11,3.8201e-06,20,1.361783584082293e+81,1.361783584082293e+81,
197,10.2372,0,3.544360717800719e+92,1.8951e-10,1.4952e-11,3.8201e-06,20,4.539278613607644e+81,4.539278613607644e+81,
198,10.2918,0,1.18145357260024e+93,1.8951e-10,1.4952e-11,3.8201e-06,20,1.513092871202548e+82,1.513092871202548e+82,
199,10.3422,0,3.938178575334133e+93,1.8951e-10,1.4952e-11,3.8201e-06,20,5.043642904008493e+82,5.043642904008493e+82,
200,10.3861,0,1.312726191778044e+94,1.8951e-10,1.4952e-11,3.8201e-06,20,1.681214301336164e+83,1.681214301336164e+83,
201,10.4315,0,4.375753972593481e+94,1.8951e-10,1.4952e-11,3.8201e-06,20,5.604047671120549e+83,5.604047671120549e+83,
202,10.4745,0,1.45858465753116e+95,1.8951e-10,1.4952e-11,3.8201e-06,20,1.868015890373516e+84,1.868015890373516e+84,
203,10.5168,0,4.861948858437202e+95,1.8951e-10,1.4952e-11,3.8201e-06,20,6.226719634578388e+84,6.226719634578388e+84,
204,10.5575,0,1.620649619479067e+96,1.8951e-10,1.4952e-11,3.8201e-06,20,2.075573211526129e+85,2.075573211526129e+85,
205,10.5976,0,5.402165398263558e+96,1.8951e-10,1.4952e-11,3.8201e-06,20,6.918577371753765e+85,6.918577371753765e+85,
206,10.638,0,1.800721799421186e+97,1.8951e-10,1.4952e-11,3.8201e-06,20,2.306192457251256e+86,2.306192457251256e+86,
207,10.678,0,6.002405998070621e+97,1.8951e-10,1.4952e-11,3.8201e-06,20,7.68730819083752e+86,7.68730819083752e+86,
208,10.7223,0,2.000801999356874e+98,1.8951e-10,1.4952e-11,3.8201e-06,20,2.562436063612506e+87,2.562436063612506e+87,
209,10.7679,0,6.669339997856246e+98,1.8951e-10,1.4952e-11,3.8201e-06,20,8.541453545375022e+87,8.541453545375022e+87,
210,10.8086,0,2.223113332618749e+99,1.8951e-10,1.4952e-11,3.8201e-06,20,2.847151181791674e+88,2.847151181791674e+88,
211,10.849,0,7.410377775395829e+99,1.8951e-10,1.4952e-11,3.8201e-06,20,9.490503939305581e+88,9.490503939305581e+88,
