"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,5.1187e-09,6.1414e-10,0.1522,1,3.1556,3.0466,
1,0.06026,4.733,3.3333,1.1535,0.15686,0.36331,1.0354,2.1948,0.078156,
2,0.092303,4.733,3.3333,0.22182,0.024615,0.10901,0.296,0.35851,0.060303,
3,0.12471,2.2573,3.3333,0.080971,0.0062987,0.0078115,0.058426,0.11463,0.044296,
4,0.13483,1.3955,3.3333,0.022759,0.0018631,0.0078387,0.049769,0.045908,0.033206,
5,0.14568,0.14183,3.3333,0.0079907,0.00072596,0.008187,0.076404,0.036337,0.034554,
6,0.16972,0.07466,11.1111,0.019865,0.0012795,6.0027e-05,0.01936,0.031264,0.021929,
7,0.18629,0.52569,11.1111,0.003597,0.00023602,0.00043442,0.02978,0.0098064,0.0088828,
8,0.19883,0.033464,11.1111,0.00047116,4.4682e-05,0.00052343,0.035015,0.0092091,0.0091856,
9,0.20506,0.0069937,37.037,0.00047116,4.4682e-05,0.00052343,0.04025,0.011157,0.011138,
10,0.21833,0,37.037,0.00025646,2.0141e-05,0.00053592,0.041353,0.010172,0.010166,
11,0.23139,0.0014355,37.037,0.0001924,1.8036e-05,0.00053138,0.037795,0.0091341,0.00913,
12,0.26719,0.00087742,123.4568,0.00035874,2.965e-05,0.00033841,0.024509,0.0058914,0.0058731,
13,0.2818,0.051916,123.4568,1.6879e-05,1.7856e-06,0.00032894,0.02429,0.0054981,0.0054981,
14,0.31579,0.00082991,411.5226,4.2879e-05,3.6151e-06,0.00030377,0.02456,0.0021366,0.0021359,
15,0.33188,0.010278,411.5226,8.1878e-06,6.3188e-07,0.00030353,0.025162,0.0026962,0.0026962,
16,0.3488,0.00010054,411.5226,5.4724e-06,4.4849e-07,0.00030343,0.024841,0.0018609,0.0018609,
17,0.36373,2.175e-05,1371.7421,6.2491e-06,4.2111e-07,0.00030346,0.025075,0.0022285,0.0022285,
18,0.38161,1.4739e-05,1371.7421,2.2332e-06,1.1955e-07,0.00030344,0.02473,0.001664,0.001664,
19,0.40394,8.8385e-06,1371.7421,1.2215e-06,1.0007e-07,0.00030346,0.024809,0.0015274,0.0015274,
20,0.51994,9.8082e-06,4572.4737,1.6873e-06,9.7703e-08,0.00029771,0.022494,0.00097382,0.00097382,
21,0.53758,0.0094281,4572.4737,1.9768e-07,1.6329e-08,0.00029767,0.02209,0.00084083,0.00084083,
22,0.55795,3.0674e-06,4572.4737,5.652e-08,5.3729e-09,0.00029767,0.022348,0.00072554,0.00072554,
23,0.59782,7.9615e-07,15241.579,9.9732e-08,9.3699e-09,0.00029731,0.02218,0.00058571,0.00058571,
24,0.61701,0.00099094,15241.579,2.6072e-08,2.8722e-09,0.00029731,0.0221,0.00040195,0.00040195,
25,0.67495,1.7686e-07,15241.579,1.1311e-08,1.3264e-09,0.00029717,0.02224,0.00038026,0.00038026,
26,0.73189,0.00080228,50805.2634,1.6075e-08,1.3754e-09,0.00029709,0.02227,0.00030871,0.00030871,
27,0.75663,0.00053222,50805.2634,2.3378e-09,2.7581e-10,0.00029709,0.022216,0.00024841,0.00024841,
28,1.9087,3.5766e-08,169350.8781,1.0566e-06,1.1061e-07,0.00026917,0.051726,0.046343,0.046343,
29,1.9466,0.14626,169350.8781,3.0447e-07,3.1998e-08,0.00026915,0.020098,0.00074305,0.00074305,
30,3.1257,3.5539e-06,169350.8781,1.6893e-07,2.4681e-08,0.00025747,0.031787,0.033072,0.033072,
31,4.3228,0.074065,564502.9269,5.5811e-07,4.6451e-08,0.00024029,0.10303,0.087071,0.087071,
32,5.4161,0.060835,564502.9269,1.6357e-07,9.5438e-09,0.00022818,0.072448,0.051677,0.051677,
33,6.5485,0.042558,1881676.4232,1.5793e-07,1.8301e-08,0.00021576,0.099841,0.1278,0.1278,
34,6.5813,0.04766,1881676.4232,6.1926e-08,6.7194e-09,0.00021576,0.016684,0.0012821,0.0012821,
35,6.6113,4.6182e-07,1881676.4232,7.4713e-10,9.4996e-11,0.00021576,0.016862,0.0021621,0.0021621,
36,6.634,1.2973e-07,6272254.7439,6.0073e-10,6.5265e-11,0.00021576,0.016916,0.0013038,0.0013038,
37,6.659,3.0639e-09,6272254.7439,8.2523e-11,6.562e-12,0.00021576,0.016744,0.0012308,0.0012308,
38,6.6803,1.042e-09,20907515.8129,1.5083e-10,1.7723e-11,0.00021576,0.01769,0.0016048,0.0016048,
39,6.705,4.8894e-09,20907515.8129,3.6764e-11,3.2063e-12,0.00021576,0.016921,0.0016282,0.0016282,
40,6.7294,4.6583e-10,20907515.8129,2.7151e-11,4.0874e-12,0.00021576,0.016792,0.0012196,0.0012196,
41,6.7558,2.244e-10,20907515.8129,5.1518e-12,6.5107e-13,0.00021576,0.016899,0.0012198,0.0012198,
42,6.7796,3.5621e-10,69691719.3763,7.921e-11,7.0112e-12,0.00021576,0.015243,0.0018318,0.0018318,
43,6.819,2.3898e-09,232305731.2542,7.921e-11,7.0112e-12,0.00021576,0.01322,0.0061244,0.0061244,
44,6.8591,0,774352437.514,7.921e-11,7.0112e-12,0.00021576,0.015175,0.021486,0.021486,
45,6.8996,0,2581174791.7132,7.921e-11,7.0112e-12,0.00021576,0.070014,0.072962,0.072962,
46,6.9399,0,8603915972.3773,7.921e-11,7.0112e-12,0.00021576,0.27447,0.24462,0.24462,
47,6.9796,0,28679719907.9244,7.921e-11,7.0112e-12,0.00021576,0.95598,0.81684,0.81684,
48,7.0224,0,95599066359.7481,7.921e-11,7.0112e-12,0.00021576,3.2277,2.7242,2.7242,
49,7.0625,0,318663554532.4938,7.921e-11,7.0112e-12,0.00021576,10.8001,9.0822,9.0822,
50,7.1029,0,1062211848441.646,7.921e-11,7.0112e-12,0.00021576,20,30.2755,30.2755,
51,7.1411,0,3540706161472.154,7.921e-11,7.0112e-12,0.00021576,20,94.0003,94.0003,
52,7.1802,0,11802353871573.85,7.921e-11,7.0112e-12,0.00021576,20,270.8866,270.8866,
53,7.218,0,39341179571912.82,7.921e-11,7.0112e-12,0.00021576,20,820.0658,820.0658,
54,7.2571,0,131137265239709.4,7.921e-11,7.0112e-12,0.00021576,20,2651.3671,2651.3671,
55,7.2957,0,437124217465698.1,7.921e-11,7.0112e-12,0.00021576,20,8756.3635,8756.3635,
56,7.3343,0,1457080724885660,7.921e-11,7.0112e-12,0.00021576,20,29106.5575,29106.5575,
57,7.3735,0,4856935749618868,7.921e-11,7.0112e-12,0.00021576,20,96940.6004,96940.6004,
58,7.4118,0,1.618978583206289e+16,7.921e-11,7.0112e-12,0.00021576,20,323054.0955,323054.0955,
59,7.4521,0,5.396595277354298e+16,7.921e-11,7.0112e-12,0.00021576,20,1076765.7517,1076765.7517,
60,7.4916,0,1.798865092451433e+17,7.921e-11,7.0112e-12,0.00021576,20,3589137.9404,3589137.9404,
61,7.5297,0,5.996216974838111e+17,7.921e-11,7.0112e-12,0.00021576,20,11963711.9035,11963711.9035,
62,7.5708,0,1.998738991612704e+18,7.921e-11,7.0112e-12,0.00021576,20,39878958.4471,39878958.4471,
63,7.61,0,6.662463305375679e+18,7.921e-11,7.0112e-12,0.00021576,20,132929780.2593,132929780.2593,
64,7.6503,0,2.220821101791893e+19,7.921e-11,7.0112e-12,0.00021576,20,443099186.3001,443099186.3001,
65,7.6907,0,7.402737005972978e+19,7.921e-11,7.0112e-12,0.00021576,20,1476997206.4359,1476997206.4359,
66,7.7316,0,2.467579001990993e+20,7.921e-11,7.0112e-12,0.00021576,20,4923323940.2219,4923323940.2219,
67,7.7723,0,8.225263339969975e+20,7.921e-11,7.0112e-12,0.00021576,20,16411079719.5086,16411079719.5086,
68,7.8142,0,2.741754446656658e+21,7.921e-11,7.0112e-12,0.00021576,20,54703598983.7977,54703598983.7977,
69,7.8591,0,9.139181488855528e+21,7.921e-11,7.0112e-12,0.00021576,20,182345329864.7614,182345329864.7614,
70,7.9008,0,3.046393829618509e+22,7.921e-11,7.0112e-12,0.00021576,20,607817766134.6403,607817766134.6403,
71,7.9425,0,1.015464609872836e+23,7.921e-11,7.0112e-12,0.00021576,20,2026059220367.57,2026059220367.57,
72,7.9823,0,3.384882032909455e+23,7.921e-11,7.0112e-12,0.00021576,20,6753530734477.335,6753530734477.335,
73,8.0199,0,1.128294010969818e+24,7.921e-11,7.0112e-12,0.00021576,20,22511769114843.22,22511769114843.22,
74,8.0597,0,3.760980036566062e+24,7.921e-11,7.0112e-12,0.00021576,20,75039230382729.52,75039230382729.52,
75,8.0985,0,1.253660012188687e+25,7.921e-11,7.0112e-12,0.00021576,20,250130767942350.5,250130767942350.5,
76,8.1375,0,4.178866707295624e+25,7.921e-11,7.0112e-12,0.00021576,20,833769226474420.4,833769226474420.4,
77,8.1759,0,1.392955569098541e+26,7.921e-11,7.0112e-12,0.00021576,20,2779230754914653,2779230754914653,
78,8.2137,0,4.643185230328472e+26,7.921e-11,7.0112e-12,0.00021576,20,9264102516382098,9264102516382098,
79,8.2528,0,1.547728410109491e+27,7.921e-11,7.0112e-12,0.00021576,20,3.088034172127358e+16,3.088034172127358e+16,
80,8.2938,0,5.15909470036497e+27,7.921e-11,7.0112e-12,0.00021576,20,1.029344724042452e+17,1.029344724042452e+17,
81,8.3324,0,1.71969823345499e+28,7.921e-11,7.0112e-12,0.00021576,20,3.431149080141506e+17,3.431149080141506e+17,
82,8.3769,0,5.732327444849967e+28,7.921e-11,7.0112e-12,0.00021576,20,1.143716360047169e+18,1.143716360047169e+18,
83,8.4202,0,1.910775814949989e+29,7.921e-11,7.0112e-12,0.00021576,20,3.812387866823896e+18,3.812387866823896e+18,
84,8.4618,0,6.369252716499964e+29,7.921e-11,7.0112e-12,0.00021576,20,1.270795955607965e+19,1.270795955607965e+19,
85,8.5045,0,2.123084238833321e+30,7.921e-11,7.0112e-12,0.00021576,20,4.235986518693217e+19,4.235986518693217e+19,
86,8.546,0,7.076947462777738e+30,7.921e-11,7.0112e-12,0.00021576,20,1.411995506231073e+20,1.411995506231073e+20,
87,8.5953,0,2.35898248759258e+31,7.921e-11,7.0112e-12,0.00021576,20,4.706651687436909e+20,4.706651687436909e+20,
88,8.6371,0,7.863274958641932e+31,7.921e-11,7.0112e-12,0.00021576,20,1.568883895812303e+21,1.568883895812303e+21,
89,8.683,0,2.621091652880644e+32,7.921e-11,7.0112e-12,0.00021576,20,5.22961298604101e+21,5.22961298604101e+21,
90,8.7241,0,8.736972176268813e+32,7.921e-11,7.0112e-12,0.00021576,20,1.743204328680337e+22,1.743204328680337e+22,
91,8.7703,0,2.912324058756271e+33,7.921e-11,7.0112e-12,0.00021576,20,5.810681095601122e+22,5.810681095601122e+22,
92,8.8133,0,9.707746862520905e+33,7.921e-11,7.0112e-12,0.00021576,20,1.936893698533707e+23,1.936893698533707e+23,
93,8.8596,0,3.235915620840302e+34,7.921e-11,7.0112e-12,0.00021576,20,6.456312328445693e+23,6.456312328445693e+23,
94,8.9015,0,1.078638540280101e+35,7.921e-11,7.0112e-12,0.00021576,20,2.152104109481898e+24,2.152104109481898e+24,
95,8.944,0,3.595461800933669e+35,7.921e-11,7.0112e-12,0.00021576,20,7.173680364939658e+24,7.173680364939658e+24,
96,8.985,0,1.19848726697789e+36,7.921e-11,7.0112e-12,0.00021576,20,2.39122678831322e+25,2.39122678831322e+25,
97,9.0372,0,3.994957556592966e+36,7.921e-11,7.0112e-12,0.00021576,20,7.970755961044066e+25,7.970755961044066e+25,
98,9.0835,0,1.331652518864322e+37,7.921e-11,7.0112e-12,0.00021576,20,2.656918653681355e+26,2.656918653681355e+26,
99,9.1321,0,4.43884172954774e+37,7.921e-11,7.0112e-12,0.00021576,20,8.856395512271183e+26,8.856395512271183e+26,
100,9.1784,0,1.479613909849247e+38,7.921e-11,7.0112e-12,0.00021576,20,2.952131837423728e+27,2.952131837423728e+27,
101,9.2215,0,4.932046366164157e+38,7.921e-11,7.0112e-12,0.00021576,20,9.840439458079095e+27,9.840439458079095e+27,
102,9.2617,0,1.644015455388052e+39,7.921e-11,7.0112e-12,0.00021576,20,3.280146486026365e+28,3.280146486026365e+28,
103,9.3006,0,5.480051517960174e+39,7.921e-11,7.0112e-12,0.00021576,20,1.093382162008788e+29,1.093382162008788e+29,
104,9.34,0,1.826683839320058e+40,7.921e-11,7.0112e-12,0.00021576,20,3.644607206695962e+29,3.644607206695962e+29,
105,9.3791,0,6.08894613106686e+40,7.921e-11,7.0112e-12,0.00021576,20,1.214869068898654e+30,1.214869068898654e+30,
106,9.4185,0,2.02964871035562e+41,7.921e-11,7.0112e-12,0.00021576,20,4.049563562995513e+30,4.049563562995513e+30,
