"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.1187e-09,6.1414e-10,0.1522,0.47594,0.9247,
1,0.04795,0.98281,0.0099877,0.0010917,0.0096138,0.099547,0.095645,
2,0.063669,0.98281,0.0024602,0.00035535,0.0089635,0.036096,0.057937,
3,0.085911,0.026034,0.0037076,0.00036258,0.0062211,0.079708,0.059612,
4,0.10325,0.084882,0.0015328,0.00015264,0.0061575,0.048432,0.045472,
5,0.12064,0.0090658,0.00079486,9.334e-05,0.0060801,0.036878,0.038615,
6,0.1446,0.0046021,0.0004214,5.3666e-05,0.0060228,0.028702,0.027439,
7,0.24659,0.0031204,0.00031711,3.0609e-05,0.0013396,0.0317,0.021734,
8,0.2705,0.39329,0.00014059,1.8511e-05,0.0013317,0.020633,0.016924,
9,0.31687,0.00090661,0.00011454,1.2968e-05,0.0010503,0.024671,0.01214,
10,0.37733,0.035353,6.6295e-05,8.8399e-06,0.00094113,0.020961,0.011025,
11,0.5254,0.020776,5.4611e-05,2.5403e-06,0.00040149,0.025343,0.0094709,
12,0.54429,0.14951,3.382e-05,1.9738e-06,0.00040173,0.023037,0.0053183,
13,0.56416,5.2242e-05,2.0365e-05,9.9878e-07,0.00040199,0.020362,0.0057514,
14,0.62568,3.7652e-05,1.6702e-05,8.9224e-07,0.00037549,0.02451,0.0029055,
15,0.64557,0.011103,1.0384e-05,5.9222e-07,0.00037564,0.022368,0.0034343,
16,0.71948,1.2945e-05,7.668e-06,4.104e-07,0.00036748,0.024244,0.0031138,
17,0.74407,0.0059943,5.0954e-06,2.7498e-07,0.00036754,0.023647,0.0022501,
18,0.9946,5.2368e-06,3.6305e-06,1.8206e-07,0.00034523,0.024729,0.0010007,
19,1.0227,0.027017,2.4356e-06,1.22e-07,0.00034527,0.024351,0.0011239,
20,1.0524,2.0751e-06,1.69e-06,8.2206e-08,0.00034529,0.0248,0.00085933,
21,1.085,1.3419e-06,1.1355e-06,5.581e-08,0.0003453,0.024458,0.00099333,
22,1.2087,9.8311e-07,7.9e-07,3.7289e-08,0.00034477,0.024977,0.00061532,
23,1.3241,0.0015893,5.3336e-07,2.5435e-08,0.00034456,0.024751,0.00039246,
24,1.3599,0.00077881,3.66e-07,1.748e-08,0.00034457,0.02493,0.00041133,
25,1.6602,2.8964e-07,2.5026e-07,1.1778e-08,0.00034406,0.02502,0.00028532,
26,1.6997,0.0038303,1.7039e-07,8.1524e-09,0.00034406,0.025005,0.00031608,
27,1.7354,1.3691e-07,1.1632e-07,5.6519e-09,0.00034406,0.025055,0.00039002,
28,1.771,9.3314e-08,7.9335e-08,3.8786e-09,0.00034406,0.025083,0.00043968,
29,1.8107,6.4648e-08,5.4073e-08,2.6582e-09,0.00034406,0.025093,0.00046326,
30,1.8446,4.4242e-08,3.6462e-08,1.8354e-09,0.00034407,0.024836,0.00059103,
31,1.8807,3.0611e-08,2.4929e-08,1.2485e-09,0.00034407,0.024924,0.00077706,
32,1.9122,2.0484e-08,2.4993e-08,1.2107e-09,0.00034407,0.024988,0.00042191,
33,1.9456,2.632e-09,2.4978e-08,1.1875e-09,0.00034407,0.024973,0.00030661,
34,1.9741,1.7418e-09,2.4986e-08,1.1749e-09,0.00034407,0.024981,0.00038902,
35,2.006,4.7501e-09,2.498e-08,1.1638e-09,0.00034407,0.024975,0.0002656,
36,2.1273,1.3359e-09,2.4936e-08,1.159e-09,0.00034394,0.02493,0.00019045,
37,2.1615,0.00096101,2.4906e-08,1.1557e-09,0.00034394,0.024901,0.00019101,
38,2.1909,5.9133e-09,2.5058e-08,1.1742e-09,0.00034394,0.025053,0.00029352,
39,2.2231,5.9188e-09,2.4899e-08,1.1541e-09,0.00034394,0.024894,0.0002074,
40,2.2515,1.0436e-09,2.4959e-08,1.1606e-09,0.00034394,0.024954,0.00019648,
41,2.2769,1.6333e-09,2.485e-08,1.155e-09,0.00034394,0.024845,0.00026192,
42,2.3028,3.1046e-09,2.4945e-08,1.1595e-09,0.00034394,0.02494,0.00019275,
43,2.3255,9.6695e-10,2.4823e-08,1.1514e-09,0.00034394,0.024818,0.00031168,
44,2.352,5.9117e-09,2.4949e-08,1.1626e-09,0.00034394,0.024944,0.00021787,
45,2.3762,1.0636e-09,2.4904e-08,1.1527e-09,0.00034394,0.024899,0.00020287,
46,2.3998,1.6391e-09,2.4985e-08,1.1731e-09,0.00034394,0.024979,0.0003065,
47,2.4254,3.1188e-09,2.494e-08,1.1579e-09,0.00034394,0.024935,0.00018707,
48,2.5295,6.4586e-10,2.4957e-08,1.1592e-09,0.00034391,0.024952,0.00012208,
49,4.0666,0.00027187,9.6832e-08,7.1415e-09,0.00034296,0.096531,0.089996,
50,4.1172,0.01993,2.5228e-08,1.2034e-09,0.00034296,0.025223,0.00041013,
51,5.5838,1.8738e-07,1.6945e-07,2.4913e-08,0.00033069,0.16784,0.19299,
52,5.6465,0.10593,2.4494e-08,1.2118e-09,0.00033068,0.024489,0.0013177,
53,7.0616,6.6248e-07,1.5712e-07,2.3657e-08,0.00031015,0.15584,0.2241,
54,7.1201,0.04368,2.3778e-08,1.1548e-09,0.00031014,0.023774,0.0020321,
55,8.5543,5.1514e-07,9.0897e-07,6.2267e-08,0.00024867,0.72064,0.60474,
56,9.9866,0.081458,9.9621e-08,1.5285e-08,0.00018698,0.099293,0.13652,
57,11.4473,0.091204,2.0783e-07,2.1824e-08,7.6172e-05,0.20489,0.22717,
58,12.8836,0.075521,1.4008e-06,1.025e-07,1.3266e-05,0.88552,0.8527,
59,12.944,0.059243,2.9201e-09,2.1499e-10,1.3267e-05,0.0029201,0.0014087,
60,14.4365,2.512e-06,1.5332e-07,1.2866e-08,7.7319e-08,0.15213,0.15065,
61,14.4895,0.024234,4.222e-10,3.0076e-11,7.7294e-08,0.0004222,0.00013289,
62,14.5164,4.0379e-07,4.0354e-10,2.3352e-11,7.7294e-08,0.00040354,9.1435e-05,
