"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.6782e-08,3.722e-09,1.1335,0.49349,1.8764,
1,0.10774,2.0738,0.039557,0.0021281,0.012169,0.37615,0.12964,
2,0.13327,2.0738,0.022753,0.00086693,0.0092022,0.32208,0.069081,
3,0.16317,0.058544,0.015324,0.00057634,0.0076659,0.31865,0.058461,
4,0.21206,0.032088,0.0087978,0.00037705,0.0049701,0.27125,0.040967,
5,0.30985,0.13719,0.00282,0.00014379,0.0018461,0.13015,0.029241,
6,0.32776,0.31429,0.0027968,0.00013264,0.0018461,0.18827,0.028737,
7,0.35628,0.0012581,0.002764,0.00011535,0.0018465,0.26957,0.023795,
8,0.50934,0.0010474,0.00075404,3.1882e-05,0.00099152,0.11023,0.019972,
9,0.58724,0.20237,0.00016721,1.1669e-05,0.00089996,0.03601,0.0097933,
10,0.61363,0.019274,0.00015726,8.2189e-06,0.00090126,0.049689,0.0070936,
11,0.62354,0.00012488,0.00015726,8.2189e-06,0.00090126,0.072864,0.0098965,
12,0.65508,0,0.00014481,6.3697e-06,0.00090203,0.098337,0.0073625,
13,0.79478,0.00013389,6.4413e-05,2.7353e-06,0.00086769,0.064324,0.00436,
14,0.95405,0.018309,4.3428e-05,1.79e-06,0.00084037,0.063657,0.0040137,
15,2.6181,0.013954,2.9327e-05,1.7083e-06,0.00021144,0.063098,0.019191,
16,2.8226,0.8546,1.2462e-05,4.7366e-07,0.00018135,0.039387,0.0021964,
17,2.9727,0.030494,7.9578e-06,3.0204e-07,0.00017877,0.03692,0.0017038,
18,3.008,0.0027738,7.6834e-06,2.7994e-07,0.00017877,0.052298,0.0019896,
19,3.1043,1.2943e-06,3.2177e-06,1.1962e-07,0.00017896,0.032166,0.0014343,
20,3.4232,8.9541e-05,1.2864e-06,4.7878e-08,0.00017282,0.01888,0.0012481,
21,3.6637,0.014403,1.0858e-06,3.7814e-08,0.00017163,0.023388,0.00071564,
22,3.8615,0.0026857,6.8585e-07,2.4098e-08,0.00017111,0.021685,0.00069078,
23,4.0737,0.0016697,4.7077e-07,1.6026e-08,0.00017074,0.021848,0.00057721,
24,5.7583,0.0011436,1.1963e-07,1.2341e-08,0.00015256,0.0081499,0.0033329,
25,7.4064,0.097305,6.5755e-07,6.02e-08,0.00013129,0.06566,0.087269,
26,9.0456,0.061342,1.3127e-07,5.505e-09,0.00012521,0.019266,0.001179,
27,10.6526,0.030654,1.4446e-07,1.9964e-08,0.000118,0.031112,0.029987,
28,12.3094,0.028272,4.984e-07,3.6481e-08,0.00010025,0.15632,0.087353,
29,14.0296,0.099743,2.4969e-07,3.3528e-08,8.5059e-05,0.11538,0.17765,
30,14.1492,0.039101,1.5191e-08,5.2112e-10,8.5058e-05,0.010349,0.0004027,
31,14.1824,1.9726e-06,1.3335e-08,5.0325e-10,8.5058e-05,0.013334,0.0014601,
32,14.2165,6.7783e-09,1.3282e-08,4.5444e-10,8.5058e-05,0.013282,0.0004944,
33,14.258,2.0724e-09,8.4817e-09,3.8189e-10,8.5058e-05,0.0084815,0.0011697,
34,14.29,1.8147e-07,8.4571e-09,3.3873e-10,8.5058e-05,0.0084569,0.0010151,
35,14.3228,9.2974e-09,8.4676e-09,3.3361e-10,8.5058e-05,0.0084674,0.00067766,
36,14.3629,3.7481e-09,8.5819e-09,3.7629e-10,8.5058e-05,0.0085817,0.00051482,
37,14.3992,2.8004e-08,9.1151e-09,3.3623e-10,8.5058e-05,0.0091148,0.00072597,
38,14.4347,3.9627e-08,9.1214e-09,4.6818e-10,8.5058e-05,0.0091211,0.00087197,
39,14.4809,4.2042e-08,9.2982e-09,3.6186e-10,8.5058e-05,0.0092979,0.00052607,
40,14.522,2.5596e-08,9.3365e-09,3.5011e-10,8.5058e-05,0.0093362,0.0004175,
41,14.563,2.1858e-09,9.4839e-09,3.5827e-10,8.5058e-05,0.0094836,0.00049488,
42,14.5959,3.1072e-08,9.4367e-09,3.8938e-10,8.5058e-05,0.0094364,0.00097996,
43,14.6324,7.896e-09,9.4793e-09,3.6034e-10,8.5058e-05,0.009479,0.00042025,
44,14.6749,1.7031e-09,9.7071e-09,3.348e-10,8.5058e-05,0.0097068,0.00078303,
