"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.562e-08,1.6304e-09,0.61037,1,3.5344,3.4155,
1,0.072003,7.0587,3.3333,1.0622,0.1573,0.19942,1.1245,2.2293,0.094667,
2,0.11865,7.0587,3.3333,0.26206,0.023021,0.005729,0.53695,0.38814,0.079045,
3,0.13863,3.13,3.3333,0.10389,0.0088677,0.0029441,0.28382,0.15411,0.060444,
4,0.16144,1.1198,3.3333,0.069751,0.0061305,0.002753,0.051313,0.11495,0.034899,
5,0.17578,0.88956,11.1111,0.071384,0.0036831,0.0029623,0.18663,0.08434,0.039256,
6,0.20808,0.30631,11.1111,0.045653,0.0021934,0.011127,0.69389,0.056187,0.03041,
7,0.97074,0.45211,11.1111,0.034569,0.0014217,0.01543,0.3098,0.04686,0.031206,
8,1.0029,2.7268,11.1111,0.0083686,0.00063803,0.003514,0.21681,0.02206,0.019587,
9,1.0169,0.38723,37.037,0.0068904,0.00035142,0.0032241,0.14025,0.014595,0.012664,
10,1.0636,0.015211,37.037,0.0015925,8.7888e-05,0.0024679,0.081272,0.0081537,0.0079641,
11,1.0801,0.072725,37.037,0.00074061,6.2047e-05,0.0023876,0.053842,0.0093408,0.0092953,
12,1.0931,0.0072256,123.4568,0.00072868,5.4112e-05,0.0023797,0.026854,0.0066036,0.0065483,
13,1.1205,0.0011491,123.4568,7.359e-05,7.2431e-06,0.0023442,0.035939,0.0046935,0.0046919,
14,1.2615,0.0055483,411.5226,0.00028565,1.4277e-05,0.0022224,0.0062477,0.0033102,0.0032967,
15,1.2983,0.1026,411.5226,5.3412e-06,5.4769e-07,0.0022213,0.0062209,0.003637,0.003637,
16,1.355,0.0017416,1371.7421,5.0846e-06,7.5761e-07,0.0022155,0.0082542,0.0015767,0.0015767,
17,1.3739,0.0040061,1371.7421,3.5473e-06,2.8304e-07,0.0022156,0.0089759,0.0018279,0.0018279,
18,1.406,1.0721e-05,4572.4737,6.2961e-06,4.0048e-07,0.0022155,0.0076164,0.0013311,0.0013311,
19,1.444,7.5064e-05,4572.4737,8.7458e-07,6.2829e-08,0.0022155,0.0076129,0.00086226,0.00086226,
20,1.5096,4.8569e-05,4572.4737,1.589e-07,1.6277e-08,0.0022148,0.0076146,0.001012,0.001012,
21,1.5303,0.0017128,15241.579,1.6475e-07,1.7426e-08,0.0022148,0.0074997,0.00055444,0.00055444,
22,1.5499,5.164e-07,15241.579,7.463e-08,4.736e-09,0.0022148,0.0074947,0.00060961,0.00060961,
23,1.634,2.6492e-07,50805.2634,9.733e-08,8.0891e-09,0.0022146,0.0077477,0.00048425,0.00048425,
24,1.6742,0.0008508,50805.2634,1.3193e-08,1.4963e-09,0.0022146,0.0080241,0.00039609,0.00039609,
25,1.7548,8.5711e-07,169350.8781,1.5406e-08,1.394e-09,0.0022145,0.0076675,0.00027347,0.00027347,
26,1.7817,0.0006436,564502.9269,1.4519e-08,8.0996e-10,0.0022145,0.0078414,0.00052235,0.00052235,
27,1.8143,2.2831e-08,564502.9269,4.7294e-09,2.7659e-10,0.0022145,0.0077168,0.00025405,0.00025405,
28,1.8434,1.3322e-07,564502.9269,1.4227e-09,8.8905e-11,0.0022145,0.0076744,0.000444,0.000444,
29,1.8679,3.8472e-08,564502.9269,5.8005e-10,5.152e-11,0.0022145,0.0077138,0.00046287,0.00046287,
30,1.898,5.8344e-09,1881676.4232,5.6261e-10,6.4769e-11,0.0022145,0.0076663,0.00023314,0.00023314,
31,1.9228,1.6235e-09,1881676.4232,3.1923e-10,2.3023e-11,0.0022145,0.0076539,0.00038681,0.00038681,
32,1.9522,1.0219e-09,6272254.7439,4.9545e-10,3.024e-11,0.0022145,0.0076675,0.00054509,0.00054509,
33,1.9885,2.5112e-09,6272254.7439,2.994e-10,1.3776e-11,0.0022145,0.0076953,0.00086249,0.00086249,
34,2.0178,5.8485e-10,20907515.8129,2.791e-10,1.9995e-11,0.0022145,0.007666,0.00069215,0.00069215,
35,2.047,1.533e-09,20907515.8129,1.2663e-10,7.7742e-12,0.0022145,0.007641,0.0014268,0.0014268,
36,2.074,4.2605e-10,69691719.3763,2.5959e-10,1.8585e-11,0.0022145,0.0077141,0.0031098,0.0031098,
37,2.1218,1.1075e-09,232305731.2542,2.5959e-10,1.8585e-11,0.0022145,0.021346,0.014192,0.014192,
38,2.1613,0,774352437.514,2.5959e-10,1.8585e-11,0.0022145,0.08165,0.051846,0.051846,
39,2.2008,0,2581174791.7132,2.5959e-10,1.8585e-11,0.0022145,0.28266,0.1775,0.1775,
40,2.2398,0,8603915972.3773,2.5959e-10,1.8585e-11,0.0022145,0.9527,0.59637,0.59637,
41,2.2789,0,28679719907.9244,2.5959e-10,1.8585e-11,0.0022145,3.1862,1.9926,1.9926,
42,2.317,0,95599066359.7481,2.5959e-10,1.8585e-11,0.0022145,10.6311,6.6468,6.6468,
43,2.3551,0,318663554532.4938,2.5959e-10,1.8585e-11,0.0022145,20,22.1607,22.1607,
44,2.3958,0,1062211848441.646,2.5959e-10,1.8585e-11,0.0022145,20,70.1447,70.1447,
45,2.4341,0,3540706161472.154,2.5959e-10,1.8585e-11,0.0022145,20,199.9908,199.9908,
46,2.4732,0,11802353871573.85,2.5959e-10,1.8585e-11,0.0022145,20,602.7101,602.7101,
47,2.512,0,39341179571912.82,2.5959e-10,1.8585e-11,0.0022145,20,1943.9571,1943.9571,
48,2.551,0,131137265239709.4,2.5959e-10,1.8585e-11,0.0022145,20,6412.8471,6412.8471,
49,2.5898,0,437124217465698.1,2.5959e-10,1.8585e-11,0.0022145,20,21309.5327,21309.5327,
50,2.6276,0,1457080724885660,2.5959e-10,1.8585e-11,0.0022145,20,70965.2828,70965.2828,
51,2.6671,0,4856935749618868,2.5959e-10,1.8585e-11,0.0022145,20,236484.4895,236484.4895,
52,2.7056,0,1.618978583206289e+16,2.5959e-10,1.8585e-11,0.0022145,20,788215.1901,788215.1901,
53,2.744,0,5.396595277354298e+16,2.5959e-10,1.8585e-11,0.0022145,20,2627317.5292,2627317.5292,
54,2.7828,0,1.798865092451433e+17,2.5959e-10,1.8585e-11,0.0022145,20,8757658.6606,8757658.6606,
55,2.8225,0,5.996216974838111e+17,2.5959e-10,1.8585e-11,0.0022145,20,29192129.0989,29192129.0989,
56,2.8623,0,1.998738991612704e+18,2.5959e-10,1.8585e-11,0.0022145,20,97307030.5601,97307030.5601,
57,2.9007,0,6.662463305375679e+18,2.5959e-10,1.8585e-11,0.0022145,20,324356702.0974,324356702.0974,
58,2.9401,0,2.220821101791893e+19,2.5959e-10,1.8585e-11,0.0022145,20,1081188940.5549,1081188940.5549,
59,2.9787,0,7.402737005972978e+19,2.5959e-10,1.8585e-11,0.0022145,20,3603963068.7467,3603963068.7467,
60,3.0184,0,2.467579001990993e+20,2.5959e-10,1.8585e-11,0.0022145,20,12013210162.7193,12013210162.7193,
61,3.057,0,8.225263339969975e+20,2.5959e-10,1.8585e-11,0.0022145,20,40044033809.2945,40044033809.2945,
62,3.0948,0,2.741754446656658e+21,2.5959e-10,1.8585e-11,0.0022145,20,133480112631.2121,133480112631.2121,
63,3.1361,0,9.139181488855528e+21,2.5959e-10,1.8585e-11,0.0022145,20,444933708704.2706,444933708704.2706,
64,3.179,0,3.046393829618509e+22,2.5959e-10,1.8585e-11,0.0022145,20,1483112362281.132,1483112362281.132,
65,3.2287,0,1.015464609872836e+23,2.5959e-10,1.8585e-11,0.0022145,20,4943707874204.004,4943707874204.004,
66,3.275,0,3.384882032909455e+23,2.5959e-10,1.8585e-11,0.0022145,20,16479026247280.24,16479026247280.24,
67,3.3267,0,1.128294010969818e+24,2.5959e-10,1.8585e-11,0.0022145,20,54930087490867.72,54930087490867.72,
68,3.3723,0,3.760980036566062e+24,2.5959e-10,1.8585e-11,0.0022145,20,183100291636159.3,183100291636159.3,
69,3.4176,0,1.253660012188687e+25,2.5959e-10,1.8585e-11,0.0022145,20,610334305453797.9,610334305453797.9,
