"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.9285e-09,2.5156e-10,0.30196,0.23197,0.96055,
1,0.045543,1.1284,0.015006,0.00097492,0.0071942,0.14894,0.083641,
2,0.061441,1.1284,0.007447,0.00050698,0.0067573,0.10887,0.076225,
3,0.095391,0.027502,0.00426,0.00030307,0.0025853,0.091522,0.0504,
4,0.11304,0.16484,0.0034291,0.00022105,0.0025554,0.10802,0.037297,
5,0.13695,0.0046543,0.0010788,8.5728e-05,0.0026144,0.050031,0.035749,
6,0.17723,0.010241,0.00095487,5.548e-05,0.0017611,0.064963,0.029076,
7,0.22866,0.070171,0.00065513,3.9447e-05,0.0013694,0.06542,0.015309,
8,0.27572,0.036133,0.00041349,2.4444e-05,0.0011434,0.060617,0.01879,
9,0.29791,0.033901,0.00026404,1.4931e-05,0.0011469,0.056825,0.01476,
10,0.35136,0.0005337,0.0001714,9.6962e-06,0.00099475,0.054148,0.012405,
11,0.45451,0.022783,5.0392e-05,3.472e-06,0.0005581,0.023386,0.0074035,
12,0.47341,0.11787,4.1473e-05,2.5903e-06,0.0005584,0.028247,0.0041875,
13,0.49204,3.7235e-05,2.6565e-05,1.6412e-06,0.00055885,0.026558,0.0042157,
14,0.5107,3.6602e-05,1.6435e-05,9.689e-07,0.00055913,0.024119,0.0047928,
15,0.53295,2.9617e-05,1.2568e-05,7.3347e-07,0.00055922,0.02707,0.0036685,
16,0.60185,1.3799e-05,8.8145e-06,5.3563e-07,0.00055073,0.027867,0.0019512,
17,0.6247,0.0050749,5.9831e-06,3.6346e-07,0.00055082,0.027764,0.0019983,
18,1.9753,6.6754e-06,3.6694e-06,4.4155e-07,8.8618e-05,0.024994,0.032466,
19,2.8246,0.37477,1.0639e-07,1.1643e-08,4.9969e-06,0.0010639,0.0011094,
20,2.8432,0.1032,5.4392e-08,7.5768e-09,4.9969e-06,0.00079837,0.001152,
21,2.8648,1.935e-07,4.7498e-08,4.5318e-09,4.9969e-06,0.0010233,0.00064315,
22,2.8844,1.2181e-07,2.8795e-08,3.309e-09,4.9969e-06,0.00091057,0.00074136,
23,2.9085,5.7013e-08,2.457e-08,1.9359e-09,4.9969e-06,0.0011404,0.00055094,
24,2.9356,5.3213e-08,1.8416e-08,1.31e-09,4.9969e-06,0.0012547,0.00040665,
25,3.5546,3.2937e-08,9.3162e-09,8.3405e-10,2.5063e-06,0.00093162,0.00028096,
26,3.5781,0.01665,7.5427e-09,6.0867e-10,2.5063e-06,0.0011071,0.00021049,
27,3.6038,6.6623e-09,4.9013e-09,4.3203e-10,2.5064e-06,0.001056,0.0002755,
28,3.6282,7.4583e-09,3.7028e-09,2.9012e-10,2.5064e-06,0.0011709,0.00022288,
29,3.6533,4.042e-09,2.2716e-09,1.9905e-10,2.5064e-06,0.0010544,0.00029343,
30,3.6789,3.8445e-09,1.7071e-09,1.337e-10,2.5064e-06,0.0011631,0.0002229,
31,3.7046,1.9566e-09,1.0259e-09,9.2007e-11,2.5064e-06,0.0010259,0.00030129,
32,3.7294,1.8401e-09,1.029e-09,8.3706e-11,2.5064e-06,0.001029,0.00019231,
33,3.7545,1.0045e-09,6.7886e-10,7.7443e-11,2.5064e-06,0.00067886,0.00034874,
34,3.7795,2.3982e-08,1.135e-09,9.4719e-11,2.5064e-06,0.001135,0.00025731,
