"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,3.2343,5.1705e-10,6272254.7439,1.2369e-11,9.477e-13,0.00042977,0.022927,0.00018973,0.00018973,
37,3.2682,2.184e-10,20907515.8129,1.0401e-10,8.8663e-12,0.00042977,0.022958,0.00084899,0.00084899,
38,3.3117,8.0053e-10,20907515.8129,5.2262e-11,3.3126e-12,0.00042977,0.023045,0.0006164,0.0006164,
39,3.3475,2.0786e-10,20907515.8129,1.014e-11,1.1652e-12,0.00042977,0.023053,0.00058982,0.00058982,
40,3.3879,1.6945e-10,69691719.3763,1.7956e-11,1.7574e-12,0.00042977,0.02298,0.00031903,0.00031903,
41,3.4255,8.059e-11,69691719.3763,1.1672e-11,8.7373e-13,0.00042977,0.022878,0.00047936,0.00047936,
42,3.4855,5.0096e-11,232305731.2542,1.1672e-11,8.7373e-13,0.00042977,0.022775,0.0010771,0.0010771,
43,3.5433,0,774352437.514,1.1672e-11,8.7373e-13,0.00042977,0.022432,0.0031713,0.0031713,
44,3.6012,0,2581174791.7132,1.1672e-11,8.7373e-13,0.00042977,0.02129,0.010203,0.010203,
45,3.6584,0,8603915972.3773,1.1672e-11,8.7373e-13,0.00042977,0.042743,0.033662,0.033662,
46,3.7189,0,28679719907.9244,1.1672e-11,8.7373e-13,0.00042977,0.14316,0.11186,0.11186,
47,3.7765,0,95599066359.7481,1.1672e-11,8.7373e-13,0.00042977,0.4779,0.37253,0.37253,
48,3.8364,0,318663554532.4938,1.1672e-11,8.7373e-13,0.00042977,1.5937,1.2414,1.2414,
49,3.891,0,1062211848441.646,1.1672e-11,8.7373e-13,0.00042977,5.313,4.1377,4.1377,
50,3.9466,0,3540706161472.154,1.1672e-11,8.7373e-13,0.00042977,17.7108,13.7921,13.7921,
51,3.9996,0,11802353871573.85,1.1672e-11,8.7373e-13,0.00042977,20,45.9733,45.9733,
52,4.0582,0,39341179571912.82,1.1672e-11,8.7373e-13,0.00042977,20,133.2278,133.2278,
53,4.1142,0,131137265239709.4,1.1672e-11,8.7373e-13,0.00042977,20,391.1105,391.1105,
54,4.1679,0,437124217465698.1,1.1672e-11,8.7373e-13,0.00042977,20,1225.1516,1225.1516,
55,4.2303,0,1457080724885660,1.1672e-11,8.7373e-13,0.00042977,20,4006.0826,4006.0826,
56,4.2872,0,4856935749618868,1.1672e-11,8.7373e-13,0.00042977,20,13276.2819,13276.2819,
57,4.349,0,1.618978583206289e+16,1.1672e-11,8.7373e-13,0.00042977,20,44177.2664,44177.2664,
58,4.4034,0,5.396595277354298e+16,1.1672e-11,8.7373e-13,0.00042977,20,147180.645,147180.645,
59,4.4578,0,1.798865092451433e+17,1.1672e-11,8.7373e-13,0.00042977,20,490525.2694,490525.2694,
60,4.5123,0,5.996216974838111e+17,1.1672e-11,8.7373e-13,0.00042977,20,1635007.3596,1635007.3596,
61,4.5778,0,1.998738991612704e+18,1.1672e-11,8.7373e-13,0.00042977,20,5449947.6629,5449947.6629,
62,4.6374,0,6.662463305375679e+18,1.1672e-11,8.7373e-13,0.00042977,20,18166415.3414,18166415.3414,
63,4.6933,0,2.220821101791893e+19,1.1672e-11,8.7373e-13,0.00042977,20,60554640.9367,60554640.9367,
64,4.7459,0,7.402737005972978e+19,1.1672e-11,8.7373e-13,0.00042977,20,201848726.2544,201848726.2544,
65,4.7963,0,2.467579001990993e+20,1.1672e-11,8.7373e-13,0.00042977,20,672829010.6466,672829010.6466,
66,4.846,0,8.225263339969975e+20,1.1672e-11,8.7373e-13,0.00042977,20,2242763291.9539,2242763291.9539,
67,4.8943,0,2.741754446656658e+21,1.1672e-11,8.7373e-13,0.00042977,20,7475877562.9783,7475877562.9783,
68,4.9454,0,9.139181488855528e+21,1.1672e-11,8.7373e-13,0.00042977,20,24919591799.7263,24919591799.7263,
69,4.9979,0,3.046393829618509e+22,1.1672e-11,8.7373e-13,0.00042977,20,83065305922.2196,83065305922.2196,
70,5.0464,0,1.015464609872836e+23,1.1672e-11,8.7373e-13,0.00042977,20,276884352997.1974,276884352997.1974,
71,5.0996,0,3.384882032909455e+23,1.1672e-11,8.7373e-13,0.00042977,20,922947843247.1235,922947843247.1235,
72,5.1529,0,1.128294010969818e+24,1.1672e-11,8.7373e-13,0.00042977,20,3076492810746.878,3076492810746.878,
73,5.2092,0,3.760980036566062e+24,1.1672e-11,8.7373e-13,0.00042977,20,10254976035746.06,10254976035746.06,
74,5.2578,0,1.253660012188687e+25,1.1672e-11,8.7373e-13,0.00042977,20,34183253452410,34183253452410,
75,5.3067,0,4.178866707295624e+25,1.1672e-11,8.7373e-13,0.00042977,20,113944178174623.1,113944178174623.1,
76,5.3536,0,1.392955569098541e+26,1.1672e-11,8.7373e-13,0.00042977,20,379813927248666.9,379813927248666.9,
77,5.4034,0,4.643185230328472e+26,1.1672e-11,8.7373e-13,0.00042977,20,1266046424162146,1266046424162146,
78,5.4556,0,1.547728410109491e+27,1.1672e-11,8.7373e-13,0.00042977,20,4220154747207078,4220154747207078,
79,5.5045,0,5.15909470036497e+27,1.1672e-11,8.7373e-13,0.00042977,20,1.406718249069018e+16,1.406718249069018e+16,
80,5.5529,0,1.71969823345499e+28,1.1672e-11,8.7373e-13,0.00042977,20,4.689060830230054e+16,4.689060830230054e+16,
81,5.605,0,5.732327444849967e+28,1.1672e-11,8.7373e-13,0.00042977,20,1.563020276743351e+17,1.563020276743351e+17,
82,5.6543,0,1.910775814949989e+29,1.1672e-11,8.7373e-13,0.00042977,20,5.210067589144501e+17,5.210067589144501e+17,
83,5.7031,0,6.369252716499964e+29,1.1672e-11,8.7373e-13,0.00042977,20,1.7366891963815e+18,1.7366891963815e+18,
84,5.7504,0,2.123084238833321e+30,1.1672e-11,8.7373e-13,0.00042977,20,5.788963987938334e+18,5.788963987938334e+18,
85,5.8,0,7.076947462777738e+30,1.1672e-11,8.7373e-13,0.00042977,20,1.929654662646111e+19,1.929654662646111e+19,
86,5.8507,0,2.35898248759258e+31,1.1672e-11,8.7373e-13,0.00042977,20,6.432182208820371e+19,6.432182208820371e+19,
87,5.8994,0,7.863274958641932e+31,1.1672e-11,8.7373e-13,0.00042977,20,2.144060736273457e+20,2.144060736273457e+20,
88,5.9474,0,2.621091652880644e+32,1.1672e-11,8.7373e-13,0.00042977,20,7.146869120911526e+20,7.146869120911526e+20,
89,5.9958,0,8.736972176268813e+32,1.1672e-11,8.7373e-13,0.00042977,20,2.382289706970509e+21,2.382289706970509e+21,
90,6.0445,0,2.912324058756271e+33,1.1672e-11,8.7373e-13,0.00042977,20,7.940965689901695e+21,7.940965689901695e+21,
91,6.0953,0,9.707746862520905e+33,1.1672e-11,8.7373e-13,0.00042977,20,2.646988563300565e+22,2.646988563300565e+22,
92,6.1439,0,3.235915620840302e+34,1.1672e-11,8.7373e-13,0.00042977,20,8.823295211001885e+22,8.823295211001885e+22,
93,6.1932,0,1.078638540280101e+35,1.1672e-11,8.7373e-13,0.00042977,20,2.941098403667295e+23,2.941098403667295e+23,
94,6.2418,0,3.595461800933669e+35,1.1672e-11,8.7373e-13,0.00042977,20,9.803661345557648e+23,9.803661345557648e+23,
95,6.2904,0,1.19848726697789e+36,1.1672e-11,8.7373e-13,0.00042977,20,3.267887115185883e+24,3.267887115185883e+24,
96,6.339,0,3.994957556592966e+36,1.1672e-11,8.7373e-13,0.00042977,20,1.089295705061961e+25,1.089295705061961e+25,
97,6.3876,0,1.331652518864322e+37,1.1672e-11,8.7373e-13,0.00042977,20,3.63098568353987e+25,3.63098568353987e+25,
98,6.4377,0,4.43884172954774e+37,1.1672e-11,8.7373e-13,0.00042977,20,1.210328561179957e+26,1.210328561179957e+26,
99,6.487,0,1.479613909849247e+38,1.1672e-11,8.7373e-13,0.00042977,20,4.034428537266524e+26,4.034428537266524e+26,
100,6.537,0,4.932046366164157e+38,1.1672e-11,8.7373e-13,0.00042977,20,1.344809512422175e+27,1.344809512422175e+27,
101,6.5941,0,1.644015455388052e+39,1.1672e-11,8.7373e-13,0.00042977,20,4.482698374740582e+27,4.482698374740582e+27,
102,6.6486,0,5.480051517960174e+39,1.1672e-11,8.7373e-13,0.00042977,20,1.494232791580194e+28,1.494232791580194e+28,
103,6.7022,0,1.826683839320058e+40,1.1672e-11,8.7373e-13,0.00042977,20,4.980775971933981e+28,4.980775971933981e+28,
104,6.7531,0,6.08894613106686e+40,1.1672e-11,8.7373e-13,0.00042977,20,1.660258657311327e+29,1.660258657311327e+29,
105,6.8027,0,2.02964871035562e+41,1.1672e-11,8.7373e-13,0.00042977,20,5.534195524371089e+29,5.534195524371089e+29,
106,6.854,0,6.765495701185401e+41,1.1672e-11,8.7373e-13,0.00042977,20,1.84473184145703e+30,1.84473184145703e+30,
107,6.9034,0,2.255165233728467e+42,1.1672e-11,8.7373e-13,0.00042977,20,6.1491061381901e+30,6.1491061381901e+30,
108,6.9515,0,7.517217445761558e+42,1.1672e-11,8.7373e-13,0.00042977,20,2.049702046063367e+31,2.049702046063367e+31,
109,7.0004,0,2.505739148587186e+43,1.1672e-11,8.7373e-13,0.00042977,20,6.832340153544557e+31,6.832340153544557e+31,
110,7.0496,0,8.352463828623954e+43,1.1672e-11,8.7373e-13,0.00042977,20,2.277446717848186e+32,2.277446717848186e+32,
111,7.0988,0,2.784154609541318e+44,1.1672e-11,8.7373e-13,0.00042977,20,7.591489059493952e+32,7.591489059493952e+32,
112,7.1467,0,9.280515365137727e+44,1.1672e-11,8.7373e-13,0.00042977,20,2.530496353164651e+33,2.530496353164651e+33,
113,7.1959,0,3.093505121712576e+45,1.1672e-11,8.7373e-13,0.00042977,20,8.434987843882168e+33,8.434987843882168e+33,
114,7.2444,0,1.031168373904192e+46,1.1672e-11,8.7373e-13,0.00042977,20,2.81166261462739e+34,2.81166261462739e+34,
115,7.2985,0,3.437227913013974e+46,1.1672e-11,8.7373e-13,0.00042977,20,9.372208715424635e+34,9.372208715424635e+34,
116,7.3536,0,1.145742637671325e+47,1.1672e-11,8.7373e-13,0.00042977,20,3.124069571808211e+35,3.124069571808211e+35,
117,7.4094,0,3.819142125571082e+47,1.1672e-11,8.7373e-13,0.00042977,20,1.041356523936071e+36,1.041356523936071e+36,
118,7.4633,0,1.273047375190361e+48,1.1672e-11,8.7373e-13,0.00042977,20,3.471188413120236e+36,3.471188413120236e+36,
119,7.5175,0,4.243491250634536e+48,1.1672e-11,8.7373e-13,0.00042977,20,1.157062804373412e+37,1.157062804373412e+37,
120,7.5674,0,1.414497083544845e+49,1.1672e-11,8.7373e-13,0.00042977,20,3.856876014578039e+37,3.856876014578039e+37,
121,7.6172,0,4.714990278482818e+49,1.1672e-11,8.7373e-13,0.00042977,20,1.28562533819268e+38,1.28562533819268e+38,
122,7.6658,0,1.57166342616094e+50,1.1672e-11,8.7373e-13,0.00042977,20,4.2854177939756e+38,4.2854177939756e+38,
123,7.7164,0,5.238878087203132e+50,1.1672e-11,8.7373e-13,0.00042977,20,1.428472597991867e+39,1.428472597991867e+39,
124,7.7636,0,1.746292695734377e+51,1.1672e-11,8.7373e-13,0.00042977,20,4.761575326639556e+39,4.761575326639556e+39,
125,7.8118,0,5.820975652447925e+51,1.1672e-11,8.7373e-13,0.00042977,20,1.587191775546519e+40,1.587191775546519e+40,
126,7.8588,0,1.940325217482642e+52,1.1672e-11,8.7373e-13,0.00042977,20,5.290639251821729e+40,5.290639251821729e+40,
127,7.9082,0,6.467750724942139e+52,1.1672e-11,8.7373e-13,0.00042977,20,1.76354641727391e+41,1.76354641727391e+41,
128,7.9561,0,2.155916908314046e+53,1.1672e-11,8.7373e-13,0.00042977,20,5.878488057579699e+41,5.878488057579699e+41,
129,8.0105,0,7.186389694380155e+53,1.1672e-11,8.7373e-13,0.00042977,20,1.959496019193233e+42,1.959496019193233e+42,
130,8.0651,0,2.395463231460052e+54,1.1672e-11,8.7373e-13,0.00042977,20,6.531653397310778e+42,6.531653397310778e+42,
131,8.1265,0,7.984877438200172e+54,1.1672e-11,8.7373e-13,0.00042977,20,2.177217799103592e+43,2.177217799103592e+43,
132,8.1755,0,2.661625812733391e+55,1.1672e-11,8.7373e-13,0.00042977,20,7.257392663678641e+43,7.257392663678641e+43,
133,8.2273,0,8.872086042444637e+55,1.1672e-11,8.7373e-13,0.00042977,20,2.419130887892881e+44,2.419130887892881e+44,
134,8.276,0,2.957362014148212e+56,1.1672e-11,8.7373e-13,0.00042977,20,8.063769626309603e+44,8.063769626309603e+44,
135,8.3249,0,9.857873380494043e+56,1.1672e-11,8.7373e-13,0.00042977,20,2.687923208769868e+45,2.687923208769868e+45,
136,8.3792,0,3.285957793498014e+57,1.1672e-11,8.7373e-13,0.00042977,20,8.959744029232892e+45,8.959744029232892e+45,
137,8.4311,0,1.095319264499338e+58,1.1672e-11,8.7373e-13,0.00042977,20,2.986581343077631e+46,2.986581343077631e+46,
138,8.4831,0,3.651064214997794e+58,1.1672e-11,8.7373e-13,0.00042977,20,9.955271143592104e+46,9.955271143592104e+46,
139,8.5366,0,1.217021404999265e+59,1.1672e-11,8.7373e-13,0.00042977,20,3.318423714530701e+47,3.318423714530701e+47,
140,8.5947,0,4.056738016664216e+59,1.1672e-11,8.7373e-13,0.00042977,20,1.106141238176901e+48,1.106141238176901e+48,
141,8.6551,0,1.352246005554739e+60,1.1672e-11,8.7373e-13,0.00042977,20,3.687137460589669e+48,3.687137460589669e+48,
142,8.7116,0,4.507486685182463e+60,1.1672e-11,8.7373e-13,0.00042977,20,1.229045820196556e+49,1.229045820196556e+49,
143,8.7638,0,1.502495561727487e+61,1.1672e-11,8.7373e-13,0.00042977,20,4.096819400655188e+49,4.096819400655188e+49,
144,8.8326,0,5.008318539091625e+61,1.1672e-11,8.7373e-13,0.00042977,20,1.365606466885063e+50,1.365606466885063e+50,
145,8.8905,0,1.669439513030542e+62,1.1672e-11,8.7373e-13,0.00042977,20,4.552021556283542e+50,4.552021556283542e+50,
146,8.9529,0,5.564798376768473e+62,1.1672e-11,8.7373e-13,0.00042977,20,1.517340518761181e+51,1.517340518761181e+51,
147,9.0052,0,1.854932792256158e+63,1.1672e-11,8.7373e-13,0.00042977,20,5.057801729203936e+51,5.057801729203936e+51,
148,9.0707,0,6.183109307520526e+63,1.1672e-11,8.7373e-13,0.00042977,20,1.685933909734645e+52,1.685933909734645e+52,
149,9.1288,0,2.061036435840175e+64,1.1672e-11,8.7373e-13,0.00042977,20,5.619779699115485e+52,5.619779699115485e+52,
150,9.1761,0,6.870121452800586e+64,1.1672e-11,8.7373e-13,0.00042977,20,1.873259899705162e+53,1.873259899705162e+53,
151,9.2381,0,2.290040484266862e+65,1.1672e-11,8.7373e-13,0.00042977,20,6.244199665683875e+53,6.244199665683875e+53,
152,9.2914,0,7.633468280889541e+65,1.1672e-11,8.7373e-13,0.00042977,20,2.081399888561292e+54,2.081399888561292e+54,
153,9.3478,0,2.54448942696318e+66,1.1672e-11,8.7373e-13,0.00042977,20,6.937999628537638e+54,6.937999628537638e+54,
154,9.3985,0,8.481631423210601e+66,1.1672e-11,8.7373e-13,0.00042977,20,2.31266654284588e+55,2.31266654284588e+55,
155,9.4553,0,2.827210474403534e+67,1.1672e-11,8.7373e-13,0.00042977,20,7.708888476152932e+55,7.708888476152932e+55,
156,9.5144,0,9.424034914678447e+67,1.1672e-11,8.7373e-13,0.00042977,20,2.569629492050978e+56,2.569629492050978e+56,
157,9.5684,0,3.141344971559483e+68,1.1672e-11,8.7373e-13,0.00042977,20,8.565431640169928e+56,8.565431640169928e+56,
158,9.6255,0,1.047114990519828e+69,1.1672e-11,8.7373e-13,0.00042977,20,2.855143880056643e+57,2.855143880056643e+57,
159,9.6816,0,3.490383301732759e+69,1.1672e-11,8.7373e-13,0.00042977,20,9.517146266855473e+57,9.517146266855473e+57,
160,9.7399,0,1.163461100577586e+70,1.1672e-11,8.7373e-13,0.00042977,20,3.172382088951825e+58,3.172382088951825e+58,
161,9.788,0,3.878203668591955e+70,1.1672e-11,8.7373e-13,0.00042977,20,1.057460696317275e+59,1.057460696317275e+59,
162,9.8419,0,1.292734556197318e+71,1.1672e-11,8.7373e-13,0.00042977,20,3.524868987724251e+59,3.524868987724251e+59,
163,9.8922,0,4.309115187324395e+71,1.1672e-11,8.7373e-13,0.00042977,20,1.174956329241417e+60,1.174956329241417e+60,
164,9.9438,0,1.436371729108132e+72,1.1672e-11,8.7373e-13,0.00042977,20,3.91652109747139e+60,3.91652109747139e+60,
165,10.0005,0,4.787905763693772e+72,1.1672e-11,8.7373e-13,0.00042977,20,1.305507032490464e+61,1.305507032490464e+61,
166,10.0582,0,1.595968587897924e+73,1.1672e-11,8.7373e-13,0.00042977,20,4.351690108301545e+61,4.351690108301545e+61,
167,10.1135,0,5.319895292993081e+73,1.1672e-11,8.7373e-13,0.00042977,20,1.450563369433848e+62,1.450563369433848e+62,
168,10.1718,0,1.773298430997694e+74,1.1672e-11,8.7373e-13,0.00042977,20,4.835211231446161e+62,4.835211231446161e+62,
169,10.2288,0,5.910994769992312e+74,1.1672e-11,8.7373e-13,0.00042977,20,1.61173707714872e+63,1.61173707714872e+63,
170,10.2872,0,1.970331589997437e+75,1.1672e-11,8.7373e-13,0.00042977,20,5.372456923829068e+63,5.372456923829068e+63,
171,10.3425,0,6.567771966658124e+75,1.1672e-11,8.7373e-13,0.00042977,20,1.79081897460969e+64,1.79081897460969e+64,
172,10.394,0,2.189257322219375e+76,1.1672e-11,8.7373e-13,0.00042977,20,5.969396582032299e+64,5.969396582032299e+64,
173,10.4494,0,7.297524407397916e+76,1.1672e-11,8.7373e-13,0.00042977,20,1.989798860677433e+65,1.989798860677433e+65,
174,10.5011,0,2.432508135799306e+77,1.1672e-11,8.7373e-13,0.00042977,20,6.632662868924776e+65,6.632662868924776e+65,
175,10.5563,0,8.108360452664353e+77,1.1672e-11,8.7373e-13,0.00042977,20,2.210887622974925e+66,2.210887622974925e+66,
176,10.6096,0,2.702786817554784e+78,1.1672e-11,8.7373e-13,0.00042977,20,7.369625409916419e+66,7.369625409916419e+66,
177,10.6666,0,9.009289391849282e+78,1.1672e-11,8.7373e-13,0.00042977,20,2.456541803305473e+67,2.456541803305473e+67,
178,10.732,0,3.00309646394976e+79,1.1672e-11,8.7373e-13,0.00042977,20,8.18847267768491e+67,8.18847267768491e+67,
179,10.7876,0,1.00103215464992e+80,1.1672e-11,8.7373e-13,0.00042977,20,2.729490892561637e+68,2.729490892561637e+68,
180,10.8465,0,3.336773848833068e+80,1.1672e-11,8.7373e-13,0.00042977,20,9.098302975205457e+68,9.098302975205457e+68,
181,10.9026,0,1.112257949611023e+81,1.1672e-11,8.7373e-13,0.00042977,20,3.032767658401819e+69,3.032767658401819e+69,
182,10.9599,0,3.707526498703409e+81,1.1672e-11,8.7373e-13,0.00042977,20,1.010922552800606e+70,1.010922552800606e+70,
183,11.0099,0,1.23584216623447e+82,1.1672e-11,8.7373e-13,0.00042977,20,3.369741842668689e+70,3.369741842668689e+70,
184,11.067,0,4.119473887448233e+82,1.1672e-11,8.7373e-13,0.00042977,20,1.123247280889563e+71,1.123247280889563e+71,
185,11.1238,0,1.373157962482744e+83,1.1672e-11,8.7373e-13,0.00042977,20,3.74415760296521e+71,3.74415760296521e+71,
186,11.1813,0,4.577193208275815e+83,1.1672e-11,8.7373e-13,0.00042977,20,1.248052534321737e+72,1.248052534321737e+72,
187,11.2378,0,1.525731069425272e+84,1.1672e-11,8.7373e-13,0.00042977,20,4.160175114405789e+72,4.160175114405789e+72,
188,11.297,0,5.085770231417573e+84,1.1672e-11,8.7373e-13,0.00042977,20,1.386725038135263e+73,1.386725038135263e+73,
189,11.3533,0,1.695256743805858e+85,1.1672e-11,8.7373e-13,0.00042977,20,4.622416793784211e+73,4.622416793784211e+73,
190,11.419,0,5.650855812686193e+85,1.1672e-11,8.7373e-13,0.00042977,20,1.54080559792807e+74,1.54080559792807e+74,
191,11.4695,0,1.883618604228731e+86,1.1672e-11,8.7373e-13,0.00042977,20,5.136018659760235e+74,5.136018659760235e+74,
192,11.5283,0,6.278728680762438e+86,1.1672e-11,8.7373e-13,0.00042977,20,1.712006219920079e+75,1.712006219920079e+75,
193,11.5846,0,2.092909560254146e+87,1.1672e-11,8.7373e-13,0.00042977,20,5.706687399733595e+75,5.706687399733595e+75,
194,11.6377,0,6.976365200847153e+87,1.1672e-11,8.7373e-13,0.00042977,20,1.902229133244532e+76,1.902229133244532e+76,
195,11.691,0,2.325455066949051e+88,1.1672e-11,8.7373e-13,0.00042977,20,6.340763777481772e+76,6.340763777481772e+76,
196,11.7469,0,7.75151688983017e+88,1.1672e-11,8.7373e-13,0.00042977,20,2.113587925827258e+77,2.113587925827258e+77,
197,11.8047,0,2.583838963276723e+89,1.1672e-11,8.7373e-13,0.00042977,20,7.045293086090858e+77,7.045293086090858e+77,
198,11.8616,0,8.612796544255744e+89,1.1672e-11,8.7373e-13,0.00042977,20,2.348431028696953e+78,2.348431028696953e+78,
199,11.9248,0,2.870932181418582e+90,1.1672e-11,8.7373e-13,0.00042977,20,7.828103428989842e+78,7.828103428989842e+78,
200,11.9842,0,9.56977393806194e+90,1.1672e-11,8.7373e-13,0.00042977,20,2.609367809663281e+79,2.609367809663281e+79,
201,12.0404,0,3.189924646020647e+91,1.1672e-11,8.7373e-13,0.00042977,20,8.697892698877604e+79,8.697892698877604e+79,
202,12.09,0,1.063308215340216e+92,1.1672e-11,8.7373e-13,0.00042977,20,2.899297566292535e+80,2.899297566292535e+80,
203,12.1381,0,3.544360717800719e+92,1.1672e-11,8.7373e-13,0.00042977,20,9.664325220975117e+80,9.664325220975117e+80,
204,12.1861,0,1.18145357260024e+93,1.1672e-11,8.7373e-13,0.00042977,20,3.221441740325039e+81,3.221441740325039e+81,
205,12.2339,0,3.938178575334133e+93,1.1672e-11,8.7373e-13,0.00042977,20,1.07381391344168e+82,1.07381391344168e+82,
206,12.2824,0,1.312726191778044e+94,1.1672e-11,8.7373e-13,0.00042977,20,3.579379711472266e+82,3.579379711472266e+82,
207,12.3307,0,4.375753972593481e+94,1.1672e-11,8.7373e-13,0.00042977,20,1.193126570490755e+83,1.193126570490755e+83,
208,12.3784,0,1.45858465753116e+95,1.1672e-11,8.7373e-13,0.00042977,20,3.977088568302518e+83,3.977088568302518e+83,
209,12.4293,0,4.861948858437202e+95,1.1672e-11,8.7373e-13,0.00042977,20,1.325696189434173e+84,1.325696189434173e+84,
210,12.4776,0,1.620649619479067e+96,1.1672e-11,8.7373e-13,0.00042977,20,4.418987298113909e+84,4.418987298113909e+84,
211,12.5256,0,5.402165398263558e+96,1.1672e-11,8.7373e-13,0.00042977,20,1.47299576603797e+85,1.47299576603797e+85,
212,12.5747,0,1.800721799421186e+97,1.1672e-11,8.7373e-13,0.00042977,20,4.909985886793233e+85,4.909985886793233e+85,
213,12.623,0,6.002405998070621e+97,1.1672e-11,8.7373e-13,0.00042977,20,1.636661962264411e+86,1.636661962264411e+86,
214,12.6716,0,2.000801999356874e+98,1.1672e-11,8.7373e-13,0.00042977,20,5.455539874214704e+86,5.455539874214704e+86,
215,12.7203,0,6.669339997856246e+98,1.1672e-11,8.7373e-13,0.00042977,20,1.818513291404902e+87,1.818513291404902e+87,
216,12.7688,0,2.223113332618749e+99,1.1672e-11,8.7373e-13,0.00042977,20,6.061710971349671e+87,6.061710971349671e+87,
217,12.8168,0,7.410377775395829e+99,1.1672e-11,8.7373e-13,0.00042977,20,2.020570323783224e+88,2.020570323783224e+88,
218,12.866,0,2.470125925131943e+100,1.1672e-11,8.7373e-13,0.00042977,20,6.735234412610748e+88,6.735234412610748e+88,
