"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8762e-09,1.6059e-10,0.38514,1.8762e-08,0.73126,
1,0.027486,1.4214,0.015535,0.00089872,0.0054319,0.15351,0.078818,
2,0.037292,1.4214,0.01364,0.00076841,0.0047966,0.19631,0.044069,
3,0.041395,0.021806,0.01364,0.00076841,0.0047966,0.28194,0.064063,
4,0.056569,0,0.0052249,0.00029604,0.0059951,0.16302,0.046224,
5,0.087299,0.035425,0.0025807,0.00013612,0.0047833,0.11894,0.025448,
6,0.091447,0.10454,0.0025807,0.00013612,0.0047833,0.17317,0.031595,
7,0.10483,0,0.0016734,7.4611e-05,0.0048794,0.16504,0.024193,
8,0.32307,0.0039624,0.00012164,1.4284e-05,0.00031842,0.017852,0.019002,
9,0.3357,0.91938,2.3616e-05,2.3846e-06,0.00031751,0.0050879,0.010791,
10,0.33978,0.00031796,2.3616e-05,2.3846e-06,0.00031751,0.007468,0.012335,
11,0.35245,0,1.5216e-05,1.6685e-06,0.0003169,0.0070626,0.0094853,
12,0.39488,8.7686e-05,4.791e-06,5.2124e-07,0.00027906,0.003264,0.0045903,
13,0.39892,0.010648,4.791e-06,5.2124e-07,0.00027906,0.0047909,0.0049214,
14,0.43907,0,2.2167e-06,2.3964e-07,0.00025773,0.0032536,0.0044162,
15,0.89608,0.010292,7.856e-07,9.1667e-08,1.5296e-05,0.0016925,0.0011605,
16,0.90012,0.20305,7.856e-07,9.1667e-08,1.5296e-05,0.0024843,0.0017206,
17,0.91864,0,5.5807e-07,5.0107e-08,1.5297e-05,0.0025903,0.00084534,
18,0.92293,9.6172e-07,5.5807e-07,5.0107e-08,1.5297e-05,0.003802,0.0013805,
19,0.93881,0,4.2705e-07,2.3038e-08,1.5298e-05,0.0042705,0.0013252,
20,0.95309,7.7278e-07,1.7334e-07,1.271e-08,1.5298e-05,0.0025443,0.00092695,
21,0.97081,1.4576e-06,8.0146e-08,5.9876e-09,1.5298e-05,0.0017267,0.00055112,
22,0.99261,1.5996e-07,5.1461e-08,4.4198e-09,1.5298e-05,0.0016274,0.00056149,
23,1.0117,1.0942e-07,4.5102e-08,2.0479e-09,1.5298e-05,0.0020935,0.0003655,
24,1.0334,2.5399e-07,2.7755e-08,1.3846e-09,1.5298e-05,0.0018909,0.000307,
25,1.0518,2.458e-08,1.8556e-08,1.0026e-09,1.5298e-05,0.0018556,0.00030685,
26,1.0716,1.1724e-08,1.2701e-08,7.2022e-10,1.5298e-05,0.0018642,0.00030102,
27,1.0912,9.2581e-09,9.2694e-09,5.416e-10,1.5298e-05,0.001997,0.00027711,
28,1.1108,5.7823e-09,6.3408e-09,3.7978e-10,1.5298e-05,0.0020051,0.00027488,
29,1.1311,5.0515e-09,4.3063e-09,2.7139e-10,1.5298e-05,0.0019988,0.00028412,
30,1.151,3.1917e-09,2.9503e-09,1.9106e-10,1.5298e-05,0.00201,0.00029358,
31,1.1716,2.5328e-09,2.0015e-09,1.3974e-10,1.5298e-05,0.0020015,0.00032286,
32,1.191,1.6218e-09,1.7614e-09,1.5305e-10,1.5298e-05,0.0017614,0.00080745,
33,1.212,2.1725e-08,2.0104e-09,1.2808e-10,1.5298e-05,0.0020104,0.00041338,
34,1.233,1.5217e-09,2.0174e-09,1.7025e-10,1.5298e-05,0.0020174,0.00045562,
35,1.2519,1.4837e-08,2.0844e-09,1.2573e-10,1.5298e-05,0.0020844,0.00063039,
36,1.2721,7.0521e-09,1.9856e-09,1.0906e-10,1.5298e-05,0.0019856,0.0002854,
37,1.291,1.0972e-09,1.9959e-09,1.5706e-10,1.5298e-05,0.0019959,0.00068934,
38,1.3103,1.8326e-08,1.9789e-09,1.2211e-10,1.5298e-05,0.0019789,0.00057481,
39,1.3302,4.7226e-09,1.9925e-09,1.0509e-10,1.5298e-05,0.0019925,0.00029879,
40,1.3477,1.1743e-09,1.9845e-09,1.9602e-10,1.5298e-05,0.0019845,0.0014717,
41,1.3678,9.1562e-09,1.9951e-09,1.2542e-10,1.5298e-05,0.0019951,0.0003075,
42,1.3854,1.8184e-09,1.944e-09,1.532e-10,1.5298e-05,0.001944,0.001216,
43,1.4052,9.3492e-09,1.9971e-09,1.103e-10,1.5298e-05,0.0019971,0.0002715,
44,2.5074,1.4382e-09,6.6736e-08,6.0331e-09,7.3182e-06,0.066588,0.052377,
45,2.5476,0.062374,1.03e-09,8.3868e-11,7.3182e-06,0.00103,0.0003968,
46,2.5672,1.8483e-07,7.1327e-10,8.3843e-11,7.3182e-06,0.00071327,0.00076165,
47,2.5885,2.6886e-09,6.14e-10,5.3099e-11,7.3182e-06,0.000614,0.00018857,
