"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4553e-08,2.3003e-09,0.59499,0.49967,2.165,
1,0.10409,2.7693,0.043691,0.0032008,0.033788,0.41108,0.13496,
2,0.12974,2.7693,0.027656,0.0020426,0.027958,0.38502,0.09693,
3,0.17477,0.11,0.015208,0.0011538,0.024501,0.3164,0.066152,
4,0.20389,0.1722,0.010776,0.00058905,0.026062,0.32817,0.047894,
5,0.28524,0.035822,0.0069085,0.00044875,0.02307,0.31011,0.040644,
6,0.53912,0.18945,0.0040545,0.0002428,0.017469,0.26941,0.02726,
7,0.62342,0.57845,0.0027752,0.00016963,0.017342,0.2706,0.022984,
8,0.67149,0.043695,0.0016799,9.633e-05,0.017787,0.2417,0.017183,
9,0.75539,0.0090562,0.0012567,7.5651e-05,0.0176,0.26431,0.015879,
10,1.7171,0.021465,0.001606,7.9174e-05,0.0131,0.46827,0.011409,
11,1.8744,1.2088,0.0011904,5.8632e-05,0.01328,0.50243,0.0096855,
12,1.962,0.011256,0.00075311,3.7374e-05,0.013545,0.47235,0.0071353,
13,2.4066,0.0055753,0.00046476,2.4665e-05,0.013441,0.43395,0.0063257,
14,2.886,0.10971,0.00030682,1.5434e-05,0.013414,0.42219,0.0046581,
15,3.3838,0.084816,0.00019832,1.0735e-05,0.013382,0.40304,0.0038588,
16,3.6227,0.056047,0.00013577,7.2711e-06,0.013402,0.40477,0.0024152,
17,5.4961,0.0063747,8.1011e-05,5.1997e-06,0.013075,0.35925,0.060544,
18,6.2762,0.49283,5.2093e-05,3.0197e-06,0.013052,0.34072,0.0011872,
19,6.5093,0.030255,3.5533e-05,2.0561e-06,0.013058,0.3411,0.0013143,
20,6.7695,0.00044587,2.4277e-05,1.3969e-06,0.013063,0.34198,0.0012003,
21,6.9676,0.00029701,1.6542e-05,9.5245e-07,0.013066,0.34203,0.00093046,
22,8.649,0.00019993,1.0027e-05,7.337e-07,0.013034,0.30687,0.044549,
23,10.3467,0.12681,7.3665e-06,4.541e-07,0.013014,0.32919,0.021129,
24,12.0466,0.075695,4.9522e-06,2.7728e-07,0.013,0.32514,0.0031893,
25,13.6776,0.077707,3.2159e-06,1.8498e-07,0.012991,0.31094,0.063929,
26,15.3145,0.037007,2.3613e-06,1.3428e-07,0.012985,0.33335,0.0033496,
27,16.9655,0.022685,1.5856e-06,9.0106e-08,0.01298,0.32892,0.0042372,
28,18.6775,0.026445,1.0128e-06,6.1118e-08,0.012976,0.30974,0.0083875,
29,19.0164,0.019396,7.2504e-07,4.1492e-08,0.012975,0.32438,0.00057049,
30,20.6388,0.00030167,1.227e-06,7.4499e-08,0.012961,0.68364,0.57809,
31,20.9649,0.064126,3.3375e-07,1.9202e-08,0.012961,0.32188,0.00075666,
32,20.9965,2.4942e-05,3.3376e-07,1.9198e-08,0.012961,0.32189,0.00071625,
33,21.0309,6.0371e-09,3.3374e-07,1.92e-08,0.012961,0.32188,0.0008882,
34,21.0676,2.6286e-08,3.3373e-07,1.9198e-08,0.012961,0.32187,0.00088006,
35,21.0995,6.4402e-09,3.3375e-07,1.92e-08,0.012961,0.32189,0.00069755,
36,21.1407,3.4726e-09,3.3378e-07,1.9161e-08,0.012961,0.32191,0.0012156,
37,21.1732,4.6014e-08,3.3374e-07,1.9195e-08,0.012961,0.32188,0.00076677,
38,21.2144,4.6542e-09,3.3375e-07,1.92e-08,0.012961,0.32189,0.00073598,
39,21.2499,5.9446e-09,3.3375e-07,1.919e-08,0.012961,0.32189,0.00074798,
40,21.295,1.1253e-08,3.3377e-07,1.9193e-08,0.012961,0.3219,0.00074993,
41,21.3304,1.1947e-08,3.3375e-07,1.9197e-08,0.012961,0.32189,0.00091514,
42,21.37,1.4195e-08,3.3376e-07,1.9188e-08,0.012961,0.32189,0.00074106,
43,21.4013,6.801e-09,3.3375e-07,1.9203e-08,0.012961,0.32189,0.00075099,
44,21.4358,5.9654e-09,3.3376e-07,1.9188e-08,0.012961,0.32189,0.00073895,
45,21.467,5.9139e-09,3.3375e-07,1.9204e-08,0.012961,0.32188,0.00076528,
46,21.5013,5.9804e-09,3.3376e-07,1.9188e-08,0.012961,0.32189,0.00076111,
47,21.5327,5.9334e-09,3.3374e-07,1.9206e-08,0.012961,0.32188,0.00080736,
48,21.5662,6.009e-09,3.3375e-07,1.9188e-08,0.012961,0.32189,0.00080652,
49,21.5974,5.9702e-09,3.3374e-07,1.9209e-08,0.012961,0.32187,0.00087775,
50,21.6317,6.058e-09,3.3376e-07,1.9189e-08,0.012961,0.3219,0.00069924,
51,21.6678,3.4476e-09,3.3376e-07,1.9206e-08,0.012961,0.32189,0.00085051,
52,21.7018,1.8426e-08,3.3372e-07,1.9199e-08,0.012961,0.32186,0.0010384,
53,21.7346,6.3139e-09,3.3378e-07,1.9189e-08,0.012961,0.32191,0.00066392,
54,23.3679,2.1525e-09,5.3918e-07,3.1502e-08,0.012958,0.49236,0.16351,
55,23.5392,0.015514,3.3292e-07,1.9102e-08,0.012958,0.32114,0.0011209,
56,23.5709,2.7462e-06,3.329e-07,1.9113e-08,0.012958,0.32112,0.00097388,
57,23.6289,8.4386e-09,3.3429e-07,1.9054e-08,0.012958,0.32237,0.0010226,
58,23.6679,8.7176e-07,3.3353e-07,1.9082e-08,0.012958,0.32169,0.0009499,
59,23.7037,3.2532e-08,3.3312e-07,1.9134e-08,0.012958,0.32132,0.00093581,
60,23.7425,1.3841e-08,3.3322e-07,1.9105e-08,0.012958,0.32141,0.00086981,
61,23.775,7.7753e-09,3.3315e-07,1.9102e-08,0.012958,0.32135,0.00070392,
62,23.8203,3.5241e-09,3.3176e-07,1.9148e-08,0.012958,0.3201,0.00066245,
63,23.852,1.8625e-07,3.3196e-07,1.915e-08,0.012958,0.32028,0.00064114,
64,23.8918,5.255e-09,3.3209e-07,1.9164e-08,0.012958,0.3204,0.00065174,
65,23.9236,5.1153e-09,3.3224e-07,1.916e-08,0.012958,0.32053,0.00064483,
66,23.9643,4.9742e-09,3.3232e-07,1.9173e-08,0.012958,0.3206,0.00067381,
67,23.9974,4.9177e-09,3.3239e-07,1.9163e-08,0.012958,0.32067,0.00054793,
68,24.036,2.7621e-09,3.3252e-07,1.9174e-08,0.012958,0.32079,0.00059798,
69,24.0689,8.6265e-09,3.3258e-07,1.9167e-08,0.012958,0.32084,0.0006549,
70,24.1111,4.6699e-09,3.3261e-07,1.9169e-08,0.012958,0.32087,0.00051839,
71,24.1461,2.6082e-09,3.3281e-07,1.9152e-08,0.012958,0.32105,0.00068505,
72,24.1801,1.9615e-08,3.328e-07,1.9165e-08,0.012958,0.32104,0.00049553,
73,24.2112,4.9476e-09,3.3283e-07,1.9163e-08,0.012958,0.32106,0.00047554,
74,25.8488,7.7745e-09,6.2326e-07,3.6454e-08,0.012955,0.5534,0.15316,
75,26.0074,0.017052,3.3283e-07,1.9185e-08,0.012955,0.32106,0.00061622,
76,27.8122,2.5513e-06,3.7413e-07,2.2929e-08,0.012951,0.3576,0.056214,
77,29.4721,0.025166,3.2895e-07,1.9121e-08,0.012948,0.31757,0.0016776,
78,29.5063,0.011008,3.2925e-07,1.9133e-08,0.012948,0.31785,0.00060844,
79,29.5379,3.3076e-09,3.2973e-07,1.9131e-08,0.012948,0.31828,0.00067566,
80,29.5703,4.7737e-09,3.2975e-07,1.9137e-08,0.012948,0.3183,0.00048093,
81,29.6041,2.484e-09,3.3246e-07,1.9174e-08,0.012948,0.32073,0.00067744,
82,29.6365,5.953e-08,3.322e-07,1.9178e-08,0.012948,0.3205,0.00057372,
83,29.6693,5.2123e-09,3.3198e-07,1.9176e-08,0.012948,0.3203,0.00051278,
84,29.7004,4.2643e-09,3.3167e-07,1.9171e-08,0.012948,0.32002,0.0006134,
85,29.7341,7.7812e-09,3.3158e-07,1.9169e-08,0.012948,0.31994,0.00049039,
86,29.7647,2.4308e-09,3.3138e-07,1.9166e-08,0.012948,0.31976,0.00054854,
87,29.7976,7.5114e-09,3.313e-07,1.9158e-08,0.012948,0.31969,0.00060395,
88,29.8302,4.1481e-09,3.3125e-07,1.9164e-08,0.012948,0.31965,0.00046533,
89,29.8676,2.3059e-09,3.3096e-07,1.9156e-08,0.012948,0.31938,0.00069921,
90,29.9,2.0283e-08,3.3096e-07,1.9161e-08,0.012948,0.31938,0.00045836,
91,29.9403,2.7661e-09,3.309e-07,1.9133e-08,0.012948,0.31933,0.00075816,
92,29.973,3.1459e-08,3.3091e-07,1.9156e-08,0.012948,0.31934,0.00052166,
93,30.0104,2.7647e-09,3.309e-07,1.9154e-08,0.012948,0.31933,0.00046187,
94,30.0446,3.9127e-09,3.3091e-07,1.9187e-08,0.012948,0.31934,0.00089634,
95,30.0784,2.9897e-08,3.3093e-07,1.9148e-08,0.012948,0.31936,0.00057215,
96,30.112,3.3022e-09,3.3091e-07,1.9159e-08,0.012948,0.31934,0.00045341,
97,30.1477,2.2183e-09,3.3092e-07,1.9133e-08,0.012948,0.31934,0.00081102,
98,30.1807,6.0753e-08,3.3092e-07,1.9156e-08,0.012948,0.31935,0.00054252,
99,30.2135,2.6571e-09,3.309e-07,1.9156e-08,0.012948,0.31933,0.00045045,
100,30.4928,2.2025e-09,3.303e-07,1.9136e-08,0.012948,0.31879,0.00036726,
101,30.5297,0.0010256,3.3047e-07,1.9142e-08,0.012948,0.31894,0.00036732,
