"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.3615e-08,2.0054e-09,0.17487,2.3615e-07,0.51643,
1,0.028872,0.63926,0.031908,0.0021227,0.018111,0.30398,0.098959,
2,0.044791,0.63926,0.031654,0.001777,0.018093,0.42136,0.085195,
3,0.17597,0.026564,0.0042968,0.0003464,0.0028854,0.092177,0.060509,
4,0.19868,0.89144,0.0015342,0.00018028,0.0022756,0.048458,0.038739,
5,0.21275,0.026681,0.0011168,0.00014164,0.002258,0.051768,0.0327,
6,0.23083,0.0031529,0.00087286,9.0123e-05,0.0022459,0.059362,0.030477,
7,0.27345,0.0043744,0.00028966,3.2971e-05,0.0012387,0.028954,0.02035,
8,0.32474,0.084638,0.00026401,2.5969e-05,0.00094738,0.038723,0.01985,
9,0.34499,0.032943,0.00014565,1.4663e-05,0.00095118,0.031364,0.012783,
10,0.4079,0.0007206,8.7865e-05,6.3516e-06,0.00081789,0.027775,0.01172,
11,0.5027,0.029305,6.851e-05,3.789e-06,0.00070126,0.031784,0.0089162,
12,0.77129,0.021685,3.6189e-05,2.0299e-06,0.00012072,0.024648,0.0065894,
13,0.79164,0.16621,1.6671e-05,9.8595e-07,0.00012106,0.016668,0.0062953,
14,0.95319,7.6337e-05,1.3148e-05,6.3088e-07,5.6588e-05,0.019295,0.0041325,
15,0.97475,0.035884,1.0329e-05,5.0775e-07,5.6643e-05,0.022248,0.0034657,
16,0.99591,8.9324e-06,5.6264e-06,3.159e-07,5.6737e-05,0.01779,0.0022849,
17,1.0162,1.2914e-05,3.2663e-06,1.9445e-07,5.6786e-05,0.015159,0.0024309,
18,1.1108,8.226e-06,2.4685e-06,9.706e-08,5.018e-05,0.016815,0.0016394,
19,1.1974,0.0079487,1.686e-06,7.8092e-08,4.686e-05,0.016858,0.0013415,
20,2.0443,0.0044812,6.779e-08,8.9981e-09,2.1141e-06,0.00099503,0.0011645,
21,2.0733,0.11548,4.1266e-08,4.9157e-09,2.1141e-06,0.00088906,0.00095287,
22,2.1633,2.0054e-07,2.8829e-08,2.8655e-09,6.9871e-07,0.00091166,0.00062031,
23,2.2646,0.0037238,1.9074e-08,2.3189e-09,4.0201e-07,0.00088532,0.0005701,
24,2.2899,0.001305,1.5121e-08,1.7296e-09,4.0201e-07,0.0010302,0.00045679,
25,2.3173,3.3238e-08,5.9951e-09,7.9657e-10,4.0203e-07,0.00059951,0.00033666,
26,2.3453,6.1638e-08,5.8637e-09,6.0478e-10,4.0203e-07,0.00086068,0.0002432,
27,2.3714,1.5326e-08,2.4404e-09,2.6648e-10,4.0203e-07,0.00052577,0.0002998,
28,2.3986,2.499e-08,2.9746e-09,2.5133e-10,4.0203e-07,0.00094065,0.00028485,
29,2.4235,8.6271e-09,2.1697e-09,1.8784e-10,4.0203e-07,0.0010071,0.00028735,
30,2.4475,3.6832e-09,1.3889e-09,1.3303e-10,4.0203e-07,0.00094628,0.00036667,
31,2.4724,3.6025e-09,9.8309e-10,1.0207e-10,4.0203e-07,0.00098309,0.0003013,
32,2.4973,1.9036e-09,8.445e-10,8.2389e-11,4.0203e-07,0.0008445,0.00027764,
33,2.5294,2.4488e-09,8.455e-10,7.8999e-11,4.0203e-07,0.0008455,0.00022562,
34,3.3406,1.1401e-09,7.2295e-10,3.029e-11,1.2411e-07,0.00072295,8.8579e-05,
