"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9737e-08,1.7134e-09,0.51753,1.9737e-07,0.90988,
1,0.023898,1.2808,0.0057267,0.0009072,0.0061414,0.057173,0.10019,
2,0.034208,1.2808,0.0036956,0.00029246,0.005566,0.054165,0.061702,
3,0.044567,0.019162,0.0021716,0.00024437,0.0051853,0.046734,0.056964,
4,0.055434,0.010936,0.0017961,0.00015997,0.0050461,0.056705,0.048696,
5,0.11629,0.0052044,0.00049632,5.5425e-05,0.00023501,0.023031,0.029071,
6,0.12873,0.24639,0.00013953,1.7831e-05,0.00023242,0.0095058,0.012849,
7,0.13311,0.00088072,0.00013953,1.7831e-05,0.00023242,0.013952,0.015015,
8,0.13759,0,0.00013953,1.7831e-05,0.00023242,0.020476,0.019346,
9,0.1505,0,2.7415e-05,3.1753e-06,0.00023044,0.0059062,0.014145,
10,0.20076,0.00055494,3.003e-05,3.6249e-06,5.7966e-05,0.0094959,0.01198,
11,0.21657,0.030874,1.5023e-05,1.7081e-06,5.6902e-05,0.0069731,0.0099804,
12,0.25503,0.00018737,6.5639e-06,7.642e-07,1.8037e-05,0.0044719,0.0058972,
13,0.2678,0.010192,3.488e-06,3.7336e-07,1.8027e-05,0.003488,0.005649,
14,0.28143,1.6099e-05,1.5081e-06,1.9421e-07,1.8018e-05,0.0022135,0.004076,
15,0.2981,7.4271e-06,8.5925e-07,8.0043e-08,1.8005e-05,0.0018512,0.0037753,
16,0.36025,5.7522e-06,4.1919e-07,4.4985e-08,6.6108e-06,0.0013256,0.0027995,
17,0.41046,0.0077474,3.8286e-07,4.2189e-08,2.6017e-06,0.0017771,0.0019866,
18,0.42653,0.0033081,1.1187e-07,1.0918e-08,2.6009e-06,0.00076215,0.0014566,
19,0.44296,1.2709e-06,7.731e-08,9.0528e-09,2.6003e-06,0.0007731,0.0014285,
20,0.46173,5.5861e-07,2.1789e-08,3.5424e-09,2.5998e-06,0.00031982,0.0011437,
21,0.58437,5.2863e-07,1.4671e-08,2.1153e-09,5.7659e-08,0.00031607,0.00039333,
22,0.58844,0.0051885,1.4671e-08,2.1153e-09,5.7659e-08,0.00046393,0.00058267,
23,0.60723,0,4.7167e-09,5.8533e-10,5.766e-08,0.00021893,0.00018996,
24,0.61172,3.255e-08,4.7167e-09,5.8533e-10,5.766e-08,0.00032135,0.00024136,
25,0.61596,0,4.7167e-09,5.8533e-10,5.766e-08,0.00047167,0.00034537,
26,0.63476,0,8.1804e-10,7.3002e-11,5.766e-08,0.00012007,0.00020124,
27,0.63883,1.6028e-08,8.1804e-10,7.3002e-11,5.766e-08,0.00017624,0.00021479,
28,0.65871,0,5.4887e-10,6.7628e-11,5.766e-08,0.00017357,0.00020833,
29,0.67858,3.5509e-09,2.5297e-10,3.308e-11,5.766e-08,0.00011742,0.00016834,
30,0.69689,1.7904e-09,2.0949e-10,1.9422e-11,5.7659e-08,0.00014272,0.00017225,
31,0.71656,2.7235e-09,1.1192e-10,1.6232e-11,5.7659e-08,0.00011192,0.00020236,
32,0.73614,1.4362e-09,1.5073e-10,1.8196e-11,5.7659e-08,0.00015073,0.00016564,
33,0.756,8.1964e-10,9.2252e-11,1.385e-11,5.7659e-08,9.2252e-05,0.00019377,
34,0.7754,2.5974e-09,2.2955e-10,2.4978e-11,5.7658e-08,0.00022955,0.00022039,
35,0.79516,1.4506e-09,9.7326e-11,1.4457e-11,5.7658e-08,9.7326e-05,0.00016585,
36,0.81459,8.2116e-10,2.3814e-10,2.3716e-11,5.7658e-08,0.00023814,0.00020603,
37,0.83446,2.608e-09,9.8157e-11,1.512e-11,5.7658e-08,9.8157e-05,0.00016937,
38,0.85412,8.3412e-10,2.4539e-10,2.2948e-11,5.7657e-08,0.00024539,0.00019845,
39,0.87432,2.5949e-09,1.4184e-10,1.7927e-11,5.7657e-08,0.00014184,0.00023751,
40,0.89445,1.4696e-09,1.5988e-10,1.8022e-11,5.7657e-08,0.00015988,0.00016548,
41,0.91391,8.2361e-10,1.0311e-10,1.6168e-11,5.7657e-08,0.00010311,0.00021321,
42,0.93474,2.6171e-09,1.5726e-10,1.8456e-11,5.7656e-08,0.00015726,0.00016806,
43,0.95378,8.2883e-10,9.5485e-11,1.5274e-11,5.7656e-08,9.5485e-05,0.000204,
44,0.97346,2.6007e-09,1.5361e-10,1.8979e-11,5.7656e-08,0.00015361,0.00017245,
45,0.99612,8.4772e-10,9.5858e-11,1.3642e-11,5.7656e-08,9.5858e-05,0.00016532,
46,1.0147,1.3817e-09,3.5613e-10,3.7092e-11,5.7655e-08,0.00035613,0.00038222,
47,1.036,5.0627e-09,1.1481e-10,1.5686e-11,5.7655e-08,0.00011481,0.00015928,
48,1.0539,6.5226e-10,1.1025e-10,1.3054e-11,5.7653e-08,0.00011025,0.00016992,
49,1.074,9.7889e-09,1.4812e-10,2.2469e-11,5.7653e-08,0.00014812,0.00021949,
50,1.0941,2.7119e-09,1.0475e-10,1.4591e-11,5.7653e-08,0.00010475,0.00015826,
51,1.2592,7.8102e-10,5.1505e-11,4.381e-12,4.7991e-09,5.1505e-05,6.3309e-05,
