"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
91,16.4273,0,3.595461800933669e+35,1.4688e-09,7.8513e-11,0.0055668,20,1.060645446427145e+26,1.060645446427145e+26,
92,16.4742,0,1.19848726697789e+36,1.4688e-09,7.8513e-11,0.0055668,20,3.535484821423815e+26,3.535484821423815e+26,
93,16.531,0,3.994957556592966e+36,1.4688e-09,7.8513e-11,0.0055668,20,1.178494940474605e+27,1.178494940474605e+27,
94,16.5786,0,1.331652518864322e+37,1.4688e-09,7.8513e-11,0.0055668,20,3.928316468248684e+27,3.928316468248684e+27,
95,16.6266,0,4.43884172954774e+37,1.4688e-09,7.8513e-11,0.0055668,20,1.309438822749562e+28,1.309438822749562e+28,
96,16.689,0,1.479613909849247e+38,1.4688e-09,7.8513e-11,0.0055668,20,4.364796075831873e+28,4.364796075831873e+28,
97,16.7362,0,4.932046366164157e+38,1.4688e-09,7.8513e-11,0.0055668,20,1.454932025277291e+29,1.454932025277291e+29,
98,16.783,0,1.644015455388052e+39,1.4688e-09,7.8513e-11,0.0055668,20,4.84977341759097e+29,4.84977341759097e+29,
99,16.8447,0,5.480051517960174e+39,1.4688e-09,7.8513e-11,0.0055668,20,1.61659113919699e+30,1.61659113919699e+30,
100,16.8934,0,1.826683839320058e+40,1.4688e-09,7.8513e-11,0.0055668,20,5.388637130656634e+30,5.388637130656634e+30,
101,16.9447,0,6.08894613106686e+40,1.4688e-09,7.8513e-11,0.0055668,20,1.796212376885544e+31,1.796212376885544e+31,
102,17.0042,0,2.02964871035562e+41,1.4688e-09,7.8513e-11,0.0055668,20,5.987374589618482e+31,5.987374589618482e+31,
103,17.0516,0,6.765495701185401e+41,1.4688e-09,7.8513e-11,0.0055668,20,1.995791529872827e+32,1.995791529872827e+32,
104,17.0985,0,2.255165233728467e+42,1.4688e-09,7.8513e-11,0.0055668,20,6.652638432909426e+32,6.652638432909426e+32,
105,17.1584,0,7.517217445761558e+42,1.4688e-09,7.8513e-11,0.0055668,20,2.217546144303142e+33,2.217546144303142e+33,
106,17.2064,0,2.505739148587186e+43,1.4688e-09,7.8513e-11,0.0055668,20,7.391820481010473e+33,7.391820481010473e+33,
107,17.2546,0,8.352463828623954e+43,1.4688e-09,7.8513e-11,0.0055668,20,2.463940160336824e+34,2.463940160336824e+34,
108,17.3143,0,2.784154609541318e+44,1.4688e-09,7.8513e-11,0.0055668,20,8.213133867789416e+34,8.213133867789416e+34,
109,17.3614,0,9.280515365137727e+44,1.4688e-09,7.8513e-11,0.0055668,20,2.737711289263138e+35,2.737711289263138e+35,
110,17.4096,0,3.093505121712576e+45,1.4688e-09,7.8513e-11,0.0055668,20,9.125704297543795e+35,9.125704297543795e+35,
111,17.4683,0,1.031168373904192e+46,1.4688e-09,7.8513e-11,0.0055668,20,3.041901432514598e+36,3.041901432514598e+36,
112,17.5198,0,3.437227913013974e+46,1.4688e-09,7.8513e-11,0.0055668,20,1.013967144171533e+37,1.013967144171533e+37,
113,17.5696,0,1.145742637671325e+47,1.4688e-09,7.8513e-11,0.0055668,20,3.379890480571777e+37,3.379890480571777e+37,
114,17.6182,0,3.819142125571082e+47,1.4688e-09,7.8513e-11,0.0055668,20,1.126630160190592e+38,1.126630160190592e+38,
115,17.6662,0,1.273047375190361e+48,1.4688e-09,7.8513e-11,0.0055668,20,3.755433867301975e+38,3.755433867301975e+38,
116,17.7251,0,4.243491250634536e+48,1.4688e-09,7.8513e-11,0.0055668,20,1.251811289100658e+39,1.251811289100658e+39,
117,17.7724,0,1.414497083544845e+49,1.4688e-09,7.8513e-11,0.0055668,20,4.172704297002195e+39,4.172704297002195e+39,
118,17.8202,0,4.714990278482818e+49,1.4688e-09,7.8513e-11,0.0055668,20,1.390901432334065e+40,1.390901432334065e+40,
119,17.8676,0,1.57166342616094e+50,1.4688e-09,7.8513e-11,0.0055668,20,4.636338107780217e+40,4.636338107780217e+40,
120,17.9151,0,5.238878087203132e+50,1.4688e-09,7.8513e-11,0.0055668,20,1.545446035926739e+41,1.545446035926739e+41,
121,17.9739,0,1.746292695734377e+51,1.4688e-09,7.8513e-11,0.0055668,20,5.151486786422464e+41,5.151486786422464e+41,
122,18.0212,0,5.820975652447925e+51,1.4688e-09,7.8513e-11,0.0055668,20,1.717162262140821e+42,1.717162262140821e+42,
123,18.0682,0,1.940325217482642e+52,1.4688e-09,7.8513e-11,0.0055668,20,5.723874207136069e+42,5.723874207136069e+42,
124,18.1152,0,6.467750724942139e+52,1.4688e-09,7.8513e-11,0.0055668,20,1.907958069045357e+43,1.907958069045357e+43,
125,18.1624,0,2.155916908314046e+53,1.4688e-09,7.8513e-11,0.0055668,20,6.35986023015119e+43,6.35986023015119e+43,
126,18.2214,0,7.186389694380155e+53,1.4688e-09,7.8513e-11,0.0055668,20,2.119953410050397e+44,2.119953410050397e+44,
127,18.2682,0,2.395463231460052e+54,1.4688e-09,7.8513e-11,0.0055668,20,7.066511366834655e+44,7.066511366834655e+44,
128,18.3159,0,7.984877438200172e+54,1.4688e-09,7.8513e-11,0.0055668,20,2.355503788944885e+45,2.355503788944885e+45,
129,18.3627,0,2.661625812733391e+55,1.4688e-09,7.8513e-11,0.0055668,20,7.851679296482951e+45,7.851679296482951e+45,
130,18.4108,0,8.872086042444637e+55,1.4688e-09,7.8513e-11,0.0055668,20,2.617226432160984e+46,2.617226432160984e+46,
131,18.4703,0,2.957362014148212e+56,1.4688e-09,7.8513e-11,0.0055668,20,8.724088107203279e+46,8.724088107203279e+46,
132,18.5185,0,9.857873380494043e+56,1.4688e-09,7.8513e-11,0.0055668,20,2.90802936906776e+47,2.90802936906776e+47,
133,18.5664,0,3.285957793498014e+57,1.4688e-09,7.8513e-11,0.0055668,20,9.693431230225867e+47,9.693431230225867e+47,
134,18.6146,0,1.095319264499338e+58,1.4688e-09,7.8513e-11,0.0055668,20,3.231143743408623e+48,3.231143743408623e+48,
135,18.6622,0,3.651064214997794e+58,1.4688e-09,7.8513e-11,0.0055668,20,1.077047914469541e+49,1.077047914469541e+49,
136,18.7102,0,1.217021404999265e+59,1.4688e-09,7.8513e-11,0.0055668,20,3.59015971489847e+49,3.59015971489847e+49,
137,18.758,0,4.056738016664216e+59,1.4688e-09,7.8513e-11,0.0055668,20,1.196719904966157e+50,1.196719904966157e+50,
138,18.8063,0,1.352246005554739e+60,1.4688e-09,7.8513e-11,0.0055668,20,3.98906634988719e+50,3.98906634988719e+50,
139,18.8537,0,4.507486685182463e+60,1.4688e-09,7.8513e-11,0.0055668,20,1.32968878329573e+51,1.32968878329573e+51,
140,18.9137,0,1.502495561727487e+61,1.4688e-09,7.8513e-11,0.0055668,20,4.432295944319099e+51,4.432295944319099e+51,
141,18.9614,0,5.008318539091625e+61,1.4688e-09,7.8513e-11,0.0055668,20,1.4774319814397e+52,1.4774319814397e+52,
142,19.0219,0,1.669439513030542e+62,1.4688e-09,7.8513e-11,0.0055668,20,4.924773271465666e+52,4.924773271465666e+52,
143,19.0696,0,5.564798376768473e+62,1.4688e-09,7.8513e-11,0.0055668,20,1.641591090488555e+53,1.641591090488555e+53,
144,19.1319,0,1.854932792256158e+63,1.4688e-09,7.8513e-11,0.0055668,20,5.471970301628518e+53,5.471970301628518e+53,
145,19.1795,0,6.183109307520526e+63,1.4688e-09,7.8513e-11,0.0055668,20,1.823990100542839e+54,1.823990100542839e+54,
146,19.2366,0,2.061036435840175e+64,1.4688e-09,7.8513e-11,0.0055668,20,6.079967001809465e+54,6.079967001809465e+54,
147,19.2846,0,6.870121452800586e+64,1.4688e-09,7.8513e-11,0.0055668,20,2.026655667269822e+55,2.026655667269822e+55,
148,19.3424,0,2.290040484266862e+65,1.4688e-09,7.8513e-11,0.0055668,20,6.755518890899409e+55,6.755518890899409e+55,
149,19.3902,0,7.633468280889541e+65,1.4688e-09,7.8513e-11,0.0055668,20,2.251839630299803e+56,2.251839630299803e+56,
150,19.4539,0,2.54448942696318e+66,1.4688e-09,7.8513e-11,0.0055668,20,7.506132100999343e+56,7.506132100999343e+56,
151,19.5024,0,8.481631423210601e+66,1.4688e-09,7.8513e-11,0.0055668,20,2.502044033666447e+57,2.502044033666447e+57,
152,19.5527,0,2.827210474403534e+67,1.4688e-09,7.8513e-11,0.0055668,20,8.340146778888159e+57,8.340146778888159e+57,
153,19.5994,0,9.424034914678447e+67,1.4688e-09,7.8513e-11,0.0055668,20,2.780048926296054e+58,2.780048926296054e+58,
154,19.6489,0,3.141344971559483e+68,1.4688e-09,7.8513e-11,0.0055668,20,9.266829754320178e+58,9.266829754320178e+58,
155,19.6972,0,1.047114990519828e+69,1.4688e-09,7.8513e-11,0.0055668,20,3.08894325144006e+59,3.08894325144006e+59,
156,19.7446,0,3.490383301732759e+69,1.4688e-09,7.8513e-11,0.0055668,20,1.02964775048002e+60,1.02964775048002e+60,
157,19.7933,0,1.163461100577586e+70,1.4688e-09,7.8513e-11,0.0055668,20,3.432159168266734e+60,3.432159168266734e+60,
158,19.8405,0,3.878203668591955e+70,1.4688e-09,7.8513e-11,0.0055668,20,1.144053056088911e+61,1.144053056088911e+61,
159,19.8946,0,1.292734556197318e+71,1.4688e-09,7.8513e-11,0.0055668,20,3.813510186963037e+61,3.813510186963037e+61,
160,19.9415,0,4.309115187324395e+71,1.4688e-09,7.8513e-11,0.0055668,20,1.271170062321013e+62,1.271170062321013e+62,
161,19.9884,0,1.436371729108132e+72,1.4688e-09,7.8513e-11,0.0055668,20,4.237233541070042e+62,4.237233541070042e+62,
162,20.0378,0,4.787905763693772e+72,1.4688e-09,7.8513e-11,0.0055668,20,1.412411180356681e+63,1.412411180356681e+63,
163,20.0989,0,1.595968587897924e+73,1.4688e-09,7.8513e-11,0.0055668,20,4.708037267855603e+63,4.708037267855603e+63,
164,20.1532,0,5.319895292993081e+73,1.4688e-09,7.8513e-11,0.0055668,20,1.569345755951868e+64,1.569345755951868e+64,
165,20.2,0,1.773298430997694e+74,1.4688e-09,7.8513e-11,0.0055668,20,5.23115251983956e+64,5.23115251983956e+64,
166,20.2506,0,5.910994769992312e+74,1.4688e-09,7.8513e-11,0.0055668,20,1.743717506613187e+65,1.743717506613187e+65,
167,20.2978,0,1.970331589997437e+75,1.4688e-09,7.8513e-11,0.0055668,20,5.812391688710621e+65,5.812391688710621e+65,
168,20.3447,0,6.567771966658124e+75,1.4688e-09,7.8513e-11,0.0055668,20,1.937463896236874e+66,1.937463896236874e+66,
169,20.4017,0,2.189257322219375e+76,1.4688e-09,7.8513e-11,0.0055668,20,6.458212987456245e+66,6.458212987456245e+66,
170,20.4485,0,7.297524407397916e+76,1.4688e-09,7.8513e-11,0.0055668,20,2.152737662485415e+67,2.152737662485415e+67,
171,20.5082,0,2.432508135799306e+77,1.4688e-09,7.8513e-11,0.0055668,20,7.175792208284719e+67,7.175792208284719e+67,
172,20.5562,0,8.108360452664353e+77,1.4688e-09,7.8513e-11,0.0055668,20,2.391930736094907e+68,2.391930736094907e+68,
173,20.6055,0,2.702786817554784e+78,1.4688e-09,7.8513e-11,0.0055668,20,7.973102453649689e+68,7.973102453649689e+68,
174,20.6523,0,9.009289391849282e+78,1.4688e-09,7.8513e-11,0.0055668,20,2.65770081788323e+69,2.65770081788323e+69,
175,20.7002,0,3.00309646394976e+79,1.4688e-09,7.8513e-11,0.0055668,20,8.859002726277432e+69,8.859002726277432e+69,
176,20.7491,0,1.00103215464992e+80,1.4688e-09,7.8513e-11,0.0055668,20,2.953000908759144e+70,2.953000908759144e+70,
177,20.7957,0,3.336773848833068e+80,1.4688e-09,7.8513e-11,0.0055668,20,9.84333636253048e+70,9.84333636253048e+70,
178,20.8554,0,1.112257949611023e+81,1.4688e-09,7.8513e-11,0.0055668,20,3.281112120843494e+71,3.281112120843494e+71,
179,20.902,0,3.707526498703409e+81,1.4688e-09,7.8513e-11,0.0055668,20,1.093704040281165e+72,1.093704040281165e+72,
180,20.9487,0,1.23584216623447e+82,1.4688e-09,7.8513e-11,0.0055668,20,3.645680134270549e+72,3.645680134270549e+72,
181,20.9967,0,4.119473887448233e+82,1.4688e-09,7.8513e-11,0.0055668,20,1.215226711423516e+73,1.215226711423516e+73,
182,21.0434,0,1.373157962482744e+83,1.4688e-09,7.8513e-11,0.0055668,20,4.050755704745055e+73,4.050755704745055e+73,
183,21.1016,0,4.577193208275815e+83,1.4688e-09,7.8513e-11,0.0055668,20,1.350251901581685e+74,1.350251901581685e+74,
184,21.1481,0,1.525731069425272e+84,1.4688e-09,7.8513e-11,0.0055668,20,4.500839671938951e+74,4.500839671938951e+74,
185,21.1994,0,5.085770231417573e+84,1.4688e-09,7.8513e-11,0.0055668,20,1.500279890646317e+75,1.500279890646317e+75,
186,21.2463,0,1.695256743805858e+85,1.4688e-09,7.8513e-11,0.0055668,20,5.000932968821058e+75,5.000932968821058e+75,
187,21.2962,0,5.650855812686193e+85,1.4688e-09,7.8513e-11,0.0055668,20,1.666977656273686e+76,1.666977656273686e+76,
188,21.3509,0,1.883618604228731e+86,1.4688e-09,7.8513e-11,0.0055668,20,5.556592187578954e+76,5.556592187578954e+76,
189,21.4006,0,6.278728680762438e+86,1.4688e-09,7.8513e-11,0.0055668,20,1.852197395859651e+77,1.852197395859651e+77,
190,21.4563,0,2.092909560254146e+87,1.4688e-09,7.8513e-11,0.0055668,20,6.173991319532171e+77,6.173991319532171e+77,
191,21.5043,0,6.976365200847153e+87,1.4688e-09,7.8513e-11,0.0055668,20,2.057997106510724e+78,2.057997106510724e+78,
192,21.5601,0,2.325455066949051e+88,1.4688e-09,7.8513e-11,0.0055668,20,6.859990355035745e+78,6.859990355035745e+78,
193,21.6071,0,7.75151688983017e+88,1.4688e-09,7.8513e-11,0.0055668,20,2.286663451678582e+79,2.286663451678582e+79,
194,21.6539,0,2.583838963276723e+89,1.4688e-09,7.8513e-11,0.0055668,20,7.622211505595273e+79,7.622211505595273e+79,
195,21.7028,0,8.612796544255744e+89,1.4688e-09,7.8513e-11,0.0055668,20,2.540737168531758e+80,2.540737168531758e+80,
196,21.7495,0,2.870932181418582e+90,1.4688e-09,7.8513e-11,0.0055668,20,8.469123895105857e+80,8.469123895105857e+80,
197,21.8041,0,9.56977393806194e+90,1.4688e-09,7.8513e-11,0.0055668,20,2.82304129836862e+81,2.82304129836862e+81,
198,21.851,0,3.189924646020647e+91,1.4688e-09,7.8513e-11,0.0055668,20,9.410137661228733e+81,9.410137661228733e+81,
199,21.9055,0,1.063308215340216e+92,1.4688e-09,7.8513e-11,0.0055668,20,3.136712553742912e+82,3.136712553742912e+82,
200,21.9548,0,3.544360717800719e+92,1.4688e-09,7.8513e-11,0.0055668,20,1.045570851247637e+83,1.045570851247637e+83,
201,22.0061,0,1.18145357260024e+93,1.4688e-09,7.8513e-11,0.0055668,20,3.485236170825457e+83,3.485236170825457e+83,
202,22.0562,0,3.938178575334133e+93,1.4688e-09,7.8513e-11,0.0055668,20,1.161745390275152e+84,1.161745390275152e+84,
203,22.105,0,1.312726191778044e+94,1.4688e-09,7.8513e-11,0.0055668,20,3.872484634250508e+84,3.872484634250508e+84,
204,22.1516,0,4.375753972593481e+94,1.4688e-09,7.8513e-11,0.0055668,20,1.290828211416836e+85,1.290828211416836e+85,
205,22.2046,0,1.45858465753116e+95,1.4688e-09,7.8513e-11,0.0055668,20,4.302760704722789e+85,4.302760704722789e+85,
206,22.2518,0,4.861948858437202e+95,1.4688e-09,7.8513e-11,0.0055668,20,1.434253568240929e+86,1.434253568240929e+86,
207,22.2994,0,1.620649619479067e+96,1.4688e-09,7.8513e-11,0.0055668,20,4.780845227469765e+86,4.780845227469765e+86,
208,22.353,0,5.402165398263558e+96,1.4688e-09,7.8513e-11,0.0055668,20,1.593615075823255e+87,1.593615075823255e+87,
209,22.401,0,1.800721799421186e+97,1.4688e-09,7.8513e-11,0.0055668,20,5.312050252744184e+87,5.312050252744184e+87,
210,22.4482,0,6.002405998070621e+97,1.4688e-09,7.8513e-11,0.0055668,20,1.770683417581394e+88,1.770683417581394e+88,
211,22.5022,0,2.000801999356874e+98,1.4688e-09,7.8513e-11,0.0055668,20,5.90227805860465e+88,5.90227805860465e+88,
212,22.5489,0,6.669339997856246e+98,1.4688e-09,7.8513e-11,0.0055668,20,1.967426019534883e+89,1.967426019534883e+89,
213,22.5974,0,2.223113332618749e+99,1.4688e-09,7.8513e-11,0.0055668,20,6.558086731782943e+89,6.558086731782943e+89,
214,22.6517,0,7.410377775395829e+99,1.4688e-09,7.8513e-11,0.0055668,20,2.186028910594315e+90,2.186028910594315e+90,
215,22.699,0,2.470125925131943e+100,1.4688e-09,7.8513e-11,0.0055668,20,7.286763035314384e+90,7.286763035314384e+90,
216,22.7456,0,8.233753083773143e+100,1.4688e-09,7.8513e-11,0.0055668,20,2.428921011771461e+91,2.428921011771461e+91,
217,22.7992,0,2.744584361257715e+101,1.4688e-09,7.8513e-11,0.0055668,20,8.096403372571536e+91,8.096403372571536e+91,
218,22.8471,0,9.148614537525716e+101,1.4688e-09,7.8513e-11,0.0055668,20,2.698801124190512e+92,2.698801124190512e+92,
