"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0379e-09,6.3636e-10,0.67785,6.0379e-08,0.74687,
1,0.048571,2.4312,0.023581,0.0022825,0.0094369,0.22952,0.092291,
2,0.071733,2.4312,0.0084023,0.00064511,0.0065254,0.1224,0.062371,
3,0.093553,0.19328,0.0021083,0.00021857,0.001666,0.045376,0.06279,
4,0.10657,0.19186,0.00073928,7.8719e-05,0.0014898,0.023372,0.036894,
5,0.12126,0.0067877,0.00090304,8.9329e-05,0.0012836,0.041879,0.030212,
6,0.15348,0.006736,0.0003214,3.7323e-05,0.00049432,0.021891,0.030693,
7,0.16503,0.063539,0.0002128,1.5824e-05,0.00049138,0.021276,0.021946,
8,0.19917,0.00065707,8.4517e-05,9.0315e-06,0.00024022,0.012405,0.012308,
9,0.20348,0.029469,8.4517e-05,9.0315e-06,0.00024022,0.018206,0.014631,
10,0.24844,0,3.8089e-05,3.7675e-06,0.00012984,0.012044,0.011294,
11,0.29673,0.021553,1.6127e-05,1.3204e-06,7.2128e-05,0.0074852,0.0065665,
12,0.31489,0.013526,3.7268e-06,3.8787e-07,7.1747e-05,0.002539,0.0058012,
13,0.31923,9.2276e-05,3.7268e-06,3.8787e-07,7.1747e-05,0.0037268,0.0059715,
14,0.42483,0,2.9591e-06,2.7868e-07,3.9827e-08,0.0043433,0.0041459,
15,0.44047,0.031874,1.2361e-06,1.5797e-07,4.0076e-08,0.002663,0.0035522,
16,0.45664,5.9608e-06,5.5583e-07,7.1731e-08,4.0035e-08,0.0017577,0.0019526,
17,0.47621,2.5416e-06,2.3501e-07,2.6293e-08,4.0015e-08,0.0010908,0.00092383,
18,0.48091,1.1018e-06,2.3501e-07,2.6293e-08,4.0015e-08,0.0016011,0.0013342,
19,0.49824,0,1.5174e-07,1.8336e-08,4.0004e-08,0.0015174,0.0015816,
20,0.51977,4.7463e-07,6.7079e-08,7.2492e-09,3.9996e-08,0.00098459,0.00080244,
21,0.54157,2.7431e-07,1.4763e-08,1.9353e-09,3.9986e-08,0.00031806,0.00043752,
22,0.54615,1.9695e-07,1.4763e-08,1.9353e-09,3.9986e-08,0.00046685,0.00060165,
23,0.56662,0,8.5492e-09,1.0912e-09,3.9985e-08,0.00039682,0.00041357,
24,0.58813,2.6188e-08,3.1604e-09,3.5689e-10,3.9982e-08,0.00021531,0.0003316,
25,0.61052,2.9084e-08,2.1364e-09,1.7598e-10,3.9981e-08,0.00021364,0.00026939,
26,0.63363,9.0946e-09,8.0427e-10,9.0089e-11,3.998e-08,0.00011805,0.00021675,
27,0.63836,5.3591e-09,8.0427e-10,9.0089e-11,3.998e-08,0.00017328,0.00022776,
28,0.66073,0,8.0185e-10,7.7575e-11,3.9979e-08,0.00025357,0.00039437,
29,0.68681,8.1858e-09,2.1936e-10,2.6088e-11,3.9978e-08,0.00010182,0.00021644,
30,0.71187,1.7483e-09,9.1752e-10,6.552e-11,3.9975e-08,0.0006251,0.00047134,
31,0.73673,1.7295e-08,2.9077e-10,3.1212e-11,3.9974e-08,0.00029077,0.00044065,
32,0.76203,3.7169e-09,2.5109e-10,2.3272e-11,3.9974e-08,0.00025109,0.00027673,
33,0.78686,1.4046e-09,8.8025e-11,8.9027e-12,3.9974e-08,8.8025e-05,0.0002162,
34,0.81151,1.074e-09,4.4028e-10,4.7735e-11,3.997e-08,0.00044028,0.00039376,
35,0.83604,1.6308e-08,1.2292e-10,1.5861e-11,3.997e-08,0.00012292,0.00024622,
36,0.85976,1.4816e-09,1.4594e-10,1.3536e-11,3.997e-08,0.00014594,0.00022408,
37,0.88334,1.8756e-09,8.191e-11,9.5097e-12,3.9969e-08,8.191e-05,0.00023108,
38,0.90626,3.4722e-09,3.2917e-10,2.7255e-11,3.9968e-08,0.00032917,0.00030952,
39,0.93172,3.5405e-09,1.0692e-10,7.798e-12,3.9968e-08,0.00010692,0.00022908,
40,0.9557,1.1444e-09,2.7032e-10,2.5481e-11,3.9967e-08,0.00027032,0.00027495,
41,0.98516,3.5021e-09,1.7354e-10,1.4111e-11,3.9967e-08,0.00017354,0.00033686,
42,1.0143,2.0058e-09,1.6025e-10,1.6474e-11,3.9967e-08,0.00016025,0.00022392,
43,1.0397,1.1336e-09,1.0386e-10,1.0093e-11,3.9966e-08,0.00010386,0.00028267,
44,1.0657,3.5168e-09,1.7432e-10,1.6036e-11,3.9966e-08,0.00017432,0.0002288,
45,1.088,1.1366e-09,6.8816e-11,7.6711e-12,3.9965e-08,6.8816e-05,0.00025903,
46,1.1124,3.4904e-09,3.3998e-10,2.3666e-11,3.9964e-08,0.00033998,0.00032053,
47,1.1353,1.9981e-09,8.3522e-11,8.3462e-12,3.9964e-08,8.3522e-05,0.00021901,
48,1.1592,1.1037e-09,4.5312e-10,3.4122e-11,3.9963e-08,0.00045312,0.00039717,
49,1.1853,6.7742e-09,1.2362e-10,1.3706e-11,3.9963e-08,0.00012362,0.00021609,
50,1.2114,8.271e-10,8.7217e-11,9.5444e-12,3.996e-08,8.7217e-05,0.0002854,
51,1.233,1.3962e-08,1.3802e-10,1.2113e-11,3.9959e-08,0.00013802,0.00022159,
52,1.2647,2.1453e-09,9.2127e-11,1.1822e-11,3.9958e-08,9.2127e-05,0.00021429,
53,1.3452,3.456e-09,7.7077e-11,9.9516e-12,7.5118e-09,7.7077e-05,7.7198e-05,
