"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7199e-08,8.5883e-10,0.13094,0.40436,0.83302,
1,0.10105,0.84678,0.0076675,0.00092271,0.018115,0.076526,0.091361,
2,0.12742,0.84678,0.0091077,0.0006312,0.013657,0.13289,0.077438,
3,0.18701,0.046755,0.0045088,0.00025105,0.0041808,0.096835,0.038927,
4,0.21001,0.23264,0.0016081,0.00015311,0.0042607,0.050809,0.036503,
5,0.22172,0.010965,0.0016081,0.00015311,0.0042607,0.074503,0.039764,
6,0.24861,0,0.0011551,7.822e-05,0.0042755,0.078532,0.031436,
7,0.50842,0.0042066,0.00030744,1.7975e-05,0.00022718,0.030735,0.021306,
8,0.53184,0.26787,7.2749e-05,7.0821e-06,0.0002257,0.010678,0.012861,
9,0.54114,0.0006594,7.2749e-05,7.0821e-06,0.0002257,0.015672,0.014943,
10,0.57528,0,4.1103e-05,3.5551e-06,0.00022281,0.012997,0.012572,
11,0.66835,0.00040067,2.5446e-05,2.0512e-06,0.00015155,0.01181,0.0072215,
12,0.69827,0.013759,1.2007e-05,1.5022e-06,0.00015161,0.0081801,0.0051369,
13,0.80604,3.3412e-05,1.6565e-05,1.326e-06,0.00013726,0.016563,0.004809,
14,0.83658,0.0073408,6.1977e-06,5.8884e-07,0.00013739,0.0090967,0.0045704,
15,0.8666,5.049e-05,4.7994e-06,5.2607e-07,0.00013738,0.01034,0.0032046,
16,1.025,1.2534e-05,2.2532e-06,2.5299e-07,0.00013227,0.0071252,0.0023958,
17,1.2107,0.0041581,1.4266e-06,1.4984e-07,0.00012884,0.0066218,0.0020253,
18,1.3695,0.0038494,1.0342e-06,1.0446e-07,0.00012633,0.0070455,0.0017319,
19,1.7378,0.0029414,7.8918e-07,5.5519e-08,0.00011744,0.0078917,0.001381,
20,1.767,0.016789,5.3956e-07,4.2611e-08,0.00011744,0.0079195,0.0010548,
21,1.8187,5.4874e-07,3.3557e-07,2.22e-08,0.00011745,0.0072295,0.00095363,
