"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.91894,0.13006,0,1,3.2407,
1,0.019088,3.1281,0.087446,0.0077963,0,0.65828,0.81587,
2,0.026809,3.1281,0.051588,0.0048036,0,0.60367,0.51289,
3,0.030692,0.12676,0.051588,0.0048036,0,0.74339,0.68084,
4,0.039882,0,0.055181,0.0026289,0,0.86763,0.3807,
5,0.043888,0.053835,0.055181,0.0026289,0,0.93152,0.47677,
6,0.055187,0,0.052401,0.0021113,0,0.96294,0.39992,
7,0.083862,0.021843,0.0030929,0.00026921,0,0.29548,0.39743,
8,0.095891,0.19657,0.0011709,6.2919e-05,0,0.16937,0.06101,
9,0.10012,0.0045879,0.0011709,6.2919e-05,0,0.24459,0.088695,
10,0.10411,0,0.0011709,6.2919e-05,0,0.34722,0.12774,
11,0.10826,0,0.0011709,6.2919e-05,0,0.4775,0.18106,
12,0.12378,0,0.00043579,1.7478e-05,0,0.28462,0.1542,
13,0.13781,0.0063994,0.00025039,1.5999e-05,0,0.24289,0.086675,
14,0.14182,0.00041539,0.00025039,1.5999e-05,0,0.34496,0.12579,
15,0.15762,0,6.1623e-05,5.2569e-06,0,0.13161,0.088542,
16,0.17192,0.0008213,7.2875e-05,3.3637e-06,0,0.22456,0.081871,
17,0.18949,6.2961e-05,1.0274e-05,6.2014e-07,0,0.047632,0.047731,
18,0.19362,0.00030551,1.0274e-05,6.2014e-07,0,0.069824,0.069977,
19,0.20745,0,3.0342e-06,2.1917e-07,0,0.030328,0.02001,
20,0.21168,1.2506e-05,3.0342e-06,2.1917e-07,0,0.044492,0.029364,
21,0.21556,0,3.0342e-06,2.1917e-07,0,0.065231,0.04308,
22,0.23131,0,2.2969e-06,1.3567e-07,0,0.072444,0.036192,
23,0.24836,3.8556e-06,1.669e-06,1.036e-07,0,0.077236,0.0276,
24,0.26882,2.2986e-06,2.4945e-07,1.9813e-08,0,0.016992,0.010499,
25,0.27282,6.2941e-06,2.4945e-07,1.9813e-08,0,0.024937,0.01541,
26,0.29233,0,2.2349e-07,1.3176e-08,0,0.032786,0.010948,
27,0.29636,2.7871e-07,2.2349e-07,1.3176e-08,0,0.048094,0.016062,
28,0.31716,0,3.5499e-08,2.0793e-09,0,0.011225,0.0054233,
29,0.32112,8.1842e-07,3.5499e-08,2.0793e-09,0,0.016475,0.0079599,
30,0.34344,0,2.562e-08,1.6304e-09,0,0.017452,0.0064409,
