"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.97775,0.27669,0,1,4.4741,
1,0.022505,3.8391,0.025047,0.0018736,0,0.24296,0.30433,
2,0.026529,3.8391,0.025047,0.0018736,0,0.34506,0.43464,
3,0.030541,0,0.025047,0.0018736,0,0.47489,0.60743,
4,0.038924,0,0.011637,0.0011437,0,0.34534,0.51369,
5,0.047878,0.051049,0.0045477,0.0002796,0,0.20654,0.21411,
6,0.051751,0.022276,0.0045477,0.0002796,0,0.29595,0.30814,
7,0.062095,0,0.0012784,0.00015251,0,0.1268,0.2006,
8,0.066034,0.0067965,0.0012784,0.00015251,0,0.18442,0.2924,
9,0.076866,0,0.0011304,7.4578e-05,0,0.23662,0.25582,
10,0.088566,0.0033046,0.00019087,1.8586e-05,0,0.06025,0.073287,
11,0.092711,0.0014314,0.00019087,1.8586e-05,0,0.08825,0.1074,
12,0.09681,0,0.00019087,1.8586e-05,0,0.12895,0.15711,
13,0.11109,0,4.4497e-05,4.5308e-06,0,0.044453,0.040559,
14,0.1153,0.00031847,4.4497e-05,4.5308e-06,0,0.065174,0.059478,
15,0.1194,0,4.4497e-05,4.5308e-06,0,0.095429,0.087132,
16,0.13464,0,5.3306e-06,4.1474e-07,0,0.016855,0.011149,
17,0.13876,0.00010197,5.3306e-06,4.1474e-07,0,0.024735,0.016362,
18,0.14283,0,5.3306e-06,4.1474e-07,0,0.036293,0.024011,
19,0.14702,0,5.3306e-06,4.1474e-07,0,0.053231,0.035226,
20,0.1511,0,5.3306e-06,4.1474e-07,0,0.078005,0.051649,
21,0.16765,0,1.6059e-06,1.2912e-07,0,0.034578,0.039441,
22,0.18576,1.4636e-05,2.5744e-07,2.8521e-08,0,0.0081407,0.0074194,
23,0.19059,2.0993e-06,2.5744e-07,2.8521e-08,0,0.011949,0.01089,
24,0.19457,0,2.5744e-07,2.8521e-08,0,0.017537,0.015983,
25,0.19843,0,2.5744e-07,2.8521e-08,0,0.025736,0.023458,
26,0.21656,0,8.0172e-08,5.5908e-09,0,0.011767,0.011778,
27,0.22045,7.7007e-07,8.0172e-08,5.5908e-09,0,0.01727,0.017286,
28,0.23779,0,2.6155e-08,2.4784e-09,0,0.0082706,0.0077964,
29,0.24184,9.6776e-08,2.6155e-08,2.4784e-09,0,0.012139,0.011443,
30,0.26154,0,2.9285e-09,2.5156e-10,0,0.0019951,0.0015889,
