"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.9285e-09,2.5156e-10,0.30196,2.9285e-08,0.66851,
1,0.028692,1.0524,0.01239,0.0009879,0.0080339,0.12296,0.067984,
2,0.038684,1.0524,0.0072606,0.0005194,0.0077726,0.10597,0.06938,
3,0.049046,0.028669,0.0062075,0.00042471,0.0075214,0.13256,0.057111,
4,0.061802,0.010849,0.0032504,0.00020386,0.0074055,0.10225,0.048769,
5,0.11082,0.014763,0.00096559,9.4613e-05,0.00054124,0.044774,0.039196,
6,0.12184,0.44227,0.00049399,4.1949e-05,0.00052794,0.033636,0.025548,
7,0.13495,0.0023527,0.00010532,1.3539e-05,0.00048402,0.010531,0.022654,
8,0.16653,0.0031507,0.00018296,1.0968e-05,0.00027276,0.026846,0.0080327,
9,0.17063,0.023216,0.00018296,1.0968e-05,0.00027276,0.039388,0.012019,
10,0.18351,0,0.00011174,5.0169e-06,0.00027465,0.035312,0.0093679,
11,0.19633,0.00018854,5.7183e-05,3.5309e-06,0.00027561,0.026533,0.0078983,
12,0.23941,0.00014739,4.2667e-05,2.154e-06,0.00023316,0.029056,0.0066319,
13,0.28337,0.013709,2.5139e-05,1.2582e-06,0.00020728,0.025131,0.0047597,
14,0.32391,0.0098265,1.5405e-05,7.281e-07,0.00018448,0.022606,0.004897,
15,0.46774,0.0099701,2.2979e-06,2.0887e-07,1.1075e-05,0.0049507,0.0031415,
16,0.51778,0.099858,8.1178e-07,8.5713e-08,3.7699e-06,0.0025671,0.0021612,
17,0.53342,0.0057697,5.8593e-07,6.692e-08,3.7698e-06,0.0027196,0.0016109,
18,0.54833,1.352e-06,3.2635e-07,3.1392e-08,3.7699e-06,0.0022234,0.0017734,
19,0.60269,1.3374e-06,2.4854e-07,2.3166e-08,2.4635e-06,0.0024854,0.0014728,
20,0.6192,0.0020866,1.8878e-07,1.5762e-08,2.4636e-06,0.0027709,0.00098956,
21,0.63711,2.6265e-07,8.1453e-08,6.7641e-09,2.4637e-06,0.0017549,0.00085903,
22,0.68907,4.173e-07,7.2384e-08,4.4416e-09,1.9272e-06,0.002289,0.0006035,
23,0.74481,0.0013731,4.4256e-08,2.8862e-09,1.628e-06,0.0020542,0.0004842,
24,0.81212,0.0010432,2.5533e-08,1.7153e-09,1.4243e-06,0.0017395,0.00044484,
25,0.88398,0.00088253,1.9357e-08,1.0356e-09,1.2639e-06,0.0019357,0.00038411,
26,0.91036,0.00078625,1.1534e-08,6.248e-10,1.2639e-06,0.0016929,0.00041399,
27,0.93085,3.9837e-08,7.7775e-09,4.1308e-10,1.2639e-06,0.0016756,0.00040867,
28,0.95258,1.7995e-08,3.3077e-09,2.2003e-10,1.2639e-06,0.001046,0.00056715,
29,0.97346,2.7045e-08,4.9291e-09,2.736e-10,1.2639e-06,0.0022879,0.00044933,
30,0.99299,1.5503e-08,2.5961e-09,2.4261e-10,1.2639e-06,0.0017687,0.0010874,
31,1.0152,6.8376e-09,2.209e-09,1.1958e-10,1.2639e-06,0.002209,0.00040747,
32,1.036,2.286e-09,4.0372e-10,5.8549e-11,1.2639e-06,0.00040372,0.00084222,
33,1.0573,1.7801e-08,1.8588e-09,9.7583e-11,1.2639e-06,0.0018588,0.00045378,
34,1.0769,5.7535e-09,1.9966e-09,1.023e-10,1.2639e-06,0.0019966,0.00047074,
35,1.0973,3.4571e-09,1.8857e-09,9.8698e-11,1.2639e-06,0.0018857,0.00038045,
36,1.1175,1.9396e-09,2.1134e-09,1.2833e-10,1.2639e-06,0.0021134,0.00085209,
37,1.1381,2.1158e-08,1.9416e-09,1.0767e-10,1.2639e-06,0.0019416,0.0003761,
38,1.5994,1.4187e-09,1.5648e-10,1.1135e-11,7.9553e-08,0.00015648,7.5659e-05,
