"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.63754,0.10259,0,0.98792,2.399,
1,0.015042,1.756,0.083815,0.0072536,0,0.64236,0.60449,
2,0.019164,1.756,0.083815,0.0072536,0,0.77598,0.7946,
3,0.029444,0,0.035819,0.0032758,0,0.61093,0.50117,
4,0.03943,0.11555,0.012049,0.0016434,0,0.35604,0.34531,
5,0.043617,0.074349,0.012049,0.0016434,0,0.4881,0.48324,
6,0.054885,0,0.0075573,0.00076031,0,0.45776,0.3006,
7,0.066825,0.024698,0.0042075,0.00044919,0,0.38782,0.27239,
8,0.078267,0.017318,0.0032938,0.00033585,0,0.43526,0.32597,
9,0.091763,0.0059735,0.0021872,0.00023102,0,0.42627,0.26056,
10,0.11101,0.0051182,0.00041394,4.2968e-05,0,0.12979,0.17944,
11,0.1237,0.010383,0.00027011,2.9624e-05,0,0.1244,0.17528,
12,0.1384,0.0010214,0.00012394,1.2326e-05,0,0.084138,0.076286,
13,0.14289,0.00049907,0.00012394,1.2326e-05,0,0.123,0.11167,
14,0.15894,0,7.875e-05,9.736e-06,0,0.11482,0.083248,
15,0.17365,0.00015916,7.3353e-05,7.6378e-06,0,0.1561,0.11518,
16,0.19105,0.00011898,4.6029e-05,5.2236e-06,0,0.14404,0.086347,
17,0.21091,0.00010378,1.4342e-05,1.4979e-06,0,0.066421,0.032129,
18,0.21496,0.00015297,1.4342e-05,1.4979e-06,0,0.097246,0.047084,
19,0.23487,0,3.0869e-07,1.4116e-08,0,0.0030869,0.0014568,
20,0.23893,6.6347e-05,3.0869e-07,1.4116e-08,0,0.0045309,0.0021383,
21,0.24336,0,3.0869e-07,1.4116e-08,0,0.0066503,0.0031385,
22,0.24738,0,3.0869e-07,1.4116e-08,0,0.0097611,0.0046066,
23,0.25202,0,3.0869e-07,1.4116e-08,0,0.014327,0.0067612,
24,0.25604,0,3.0869e-07,1.4116e-08,0,0.021026,0.009923,
25,0.26067,0,3.0869e-07,1.4116e-08,0,0.030854,0.014562,
26,0.26491,0,3.0869e-07,1.4116e-08,0,0.045263,0.021363,
27,0.28917,0,6.0379e-09,6.3636e-10,0,0.0013008,0.0017459,
28,0.29336,7.0468e-07,6.0379e-09,6.3636e-10,0,0.0019093,0.0025626,
29,0.29779,0,6.0379e-09,6.3636e-10,0,0.0028025,0.0037614,
30,0.30192,0,6.0379e-09,6.3636e-10,0,0.0041135,0.005521,
