"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.077,0.13042,0,1,3.1637,
1,0.018245,1.8304,0.084482,0.0099314,0,0.64535,0.73788,
2,0.027934,1.8304,0.066545,0.004917,0,0.69874,0.40086,
3,0.032038,0.15452,0.066545,0.004917,0,0.82019,0.52703,
4,0.040928,0,0.066625,0.0041627,0,0.9034,0.5332,
5,0.051839,0.042129,0.06585,0.0032528,0,0.95043,0.47326,
6,0.06336,0.039944,0.064113,0.0027533,0,0.97478,0.42176,
7,0.094184,0.022835,0.0019675,0.00021036,0,0.19305,0.20565,
8,0.098301,0.32363,0.0019675,0.00021036,0,0.27745,0.2976,
9,0.10909,0,0.0019609,0.0001536,0,0.38916,0.24101,
10,0.12056,0.0033175,0.0017636,0.00011613,0,0.48708,0.098696,
11,0.12467,0.0013467,0.0017636,0.00011613,0,0.63343,0.14766,
12,0.1401,0,0.0018812,9.2435e-05,0,0.78841,0.12751,
13,0.14429,0.00080853,0.0018812,9.2435e-05,0,0.883,0.14969,
14,0.1854,0,4.7205e-05,5.1945e-06,0,0.069122,0.10139,
15,0.19972,0.016216,2.0214e-05,1.7075e-06,0,0.043508,0.019019,
16,0.20429,7.2487e-05,2.0214e-05,1.7075e-06,0,0.063791,0.027894,
17,0.20845,0,2.0214e-05,1.7075e-06,0,0.093414,0.040876,
18,0.21304,0,2.0214e-05,1.7075e-06,0,0.13643,0.059787,
19,0.22998,0,1.6431e-05,1.3465e-06,0,0.16213,0.04457,
20,0.24992,3.9717e-05,1.3296e-05,1.021e-06,0,0.19154,0.044301,
21,0.28645,3.8386e-05,5.5849e-07,6.1072e-08,0,0.012031,0.010204,
22,0.29051,0.00013194,5.5849e-07,6.1072e-08,0,0.017658,0.014977,
23,0.29472,0,5.5849e-07,6.1072e-08,0,0.025914,0.021982,
24,0.31377,0,5.2365e-07,5.1538e-08,0,0.035653,0.029176,
25,0.33203,9.8447e-07,4.4496e-07,3.7067e-08,0,0.044452,0.024857,
26,0.35435,6.5331e-07,3.4869e-07,2.37e-08,0,0.051114,0.020157,
27,0.37753,4.9454e-07,5.0322e-08,5.3178e-09,0,0.010841,0.0058943,
28,0.38181,1.1969e-06,5.0322e-08,5.3178e-09,0,0.015911,0.0086515,
29,0.38647,0,5.0322e-08,5.3178e-09,0,0.023351,0.012698,
30,0.41112,0,5.1716e-08,4.0182e-09,0,0.035212,0.0091791,
