"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8346e-08,1.2771e-09,0.5541,1.8346e-07,0.84637,
1,0.044467,1.5575,0.012119,0.00085951,0.027589,0.12031,0.086891,
2,0.059316,1.5575,0.0077765,0.00059016,0.024527,0.11341,0.073103,
3,0.074769,0.067432,0.0051143,0.00050054,0.023576,0.10952,0.057834,
4,0.1276,0.025036,0.009065,0.00037004,0.013368,0.27556,0.035255,
5,0.1507,0.39509,0.0046116,0.00024894,0.014243,0.20931,0.026978,
6,0.16525,0.022304,0.0039911,0.00015843,0.014572,0.26239,0.020662,
7,0.19661,0.0034824,0.0023006,0.00011017,0.014986,0.2242,0.019702,
8,0.21166,0.0094535,0.0019793,7.6433e-05,0.015123,0.27898,0.015537,
9,0.24626,0.0013686,0.0011301,4.9773e-05,0.015357,0.23656,0.013544,
10,0.31873,0.0045501,0.00085738,3.5573e-05,0.01529,0.26168,0.01062,
11,1.0262,0.030417,2.2619e-05,2.5592e-06,0.00036775,0.010498,0.0096483,
12,1.0491,0.81131,2.1949e-05,1.6707e-06,0.00036776,0.014952,0.004612,
13,1.0728,3.6962e-05,9.3481e-06,1.0288e-06,0.00036769,0.0093476,0.0049551,
14,1.0936,0.00010858,8.7235e-06,7.6653e-07,0.00036772,0.012803,0.0047082,
15,1.1705,1.3334e-05,4.2554e-06,3.3317e-07,0.00035109,0.0091676,0.0028741,
16,1.1933,0.010066,3.5002e-06,2.9019e-07,0.0003511,0.011068,0.0024016,
17,1.2793,3.1505e-06,1.8694e-06,1.6514e-07,0.00034598,0.0086767,0.0021202,
18,1.388,0.0055667,1.3384e-06,1.1943e-07,0.000343,0.0091181,0.0018483,
19,1.483,0.0036014,9.2313e-07,7.4112e-08,0.00034101,0.0092309,0.0012567,
20,1.5837,0.0032262,6.0523e-07,5.3201e-08,0.00033957,0.0088833,0.0012279,
21,1.6946,0.0024821,4.1534e-07,3.3248e-08,0.00033851,0.0089479,0.00091053,
22,1.7969,0.0023296,2.8373e-07,2.2307e-08,0.00033772,0.0089719,0.00070701,
23,2.0746,0.0018333,1.7775e-07,1.2891e-08,0.00033531,0.0082502,0.00030992,
24,2.1172,0.0089872,1.2474e-07,9.0268e-09,0.00033531,0.008498,0.00027193,
25,2.1562,3.5842e-07,8.5233e-08,6.0358e-09,0.00033531,0.008523,0.00035162,
26,2.2046,2.6614e-07,5.8762e-08,4.1977e-09,0.00033531,0.0086248,0.00018596,
27,2.2344,1.7357e-07,5.3437e-08,3.593e-09,0.00033531,0.011512,0.00079565,
28,2.2832,3.8263e-08,2.694e-08,1.9575e-09,0.00033531,0.0085188,0.00018722,
29,2.3146,1.7233e-07,2.4998e-08,1.7081e-09,0.00033531,0.011602,0.00091585,
30,2.3502,1.4919e-08,2.1809e-08,1.4422e-09,0.00033531,0.014856,0.001852,
31,2.3832,2.1572e-08,1.7802e-08,1.1494e-09,0.00033531,0.017799,0.0026279,
32,2.4179,2.6447e-08,8.7746e-09,6.1833e-10,0.00033531,0.0087743,0.00018939,
33,2.4471,5.8756e-08,8.7909e-09,6.2712e-10,0.00033531,0.0087906,0.0001726,
34,2.4773,1.4795e-09,8.7711e-09,6.2493e-10,0.00033531,0.0087708,0.00015869,
35,2.5042,1.3669e-09,8.964e-09,6.3092e-10,0.00033531,0.0089636,0.00054977,
36,2.5324,9.7576e-09,8.804e-09,6.29e-10,0.00033531,0.0088037,0.00016337,
37,2.5595,8.7432e-10,8.8538e-09,6.2662e-10,0.00033531,0.0088534,0.00041576,
38,2.5883,5.0279e-09,8.7765e-09,6.2395e-10,0.00033531,0.0087762,0.00016016,
39,2.6154,7.1964e-10,8.9436e-09,6.3936e-10,0.00033531,0.0089432,0.00063335,
40,2.6438,9.7841e-09,8.7969e-09,6.3333e-10,0.00033531,0.0087966,0.00017261,
41,2.6704,9.8958e-10,8.8323e-09,6.1988e-10,0.00033531,0.008832,0.00032617,
42,2.6983,2.7469e-09,8.7782e-09,6.2299e-10,0.00033531,0.0087778,0.00015857,
43,3.9629,5.8521e-10,1.0866e-08,1.1471e-09,0.00033227,0.010865,0.0077506,
44,3.9926,0.047332,1.1146e-08,7.6318e-10,0.00033227,0.011145,0.0018474,
45,5.2037,1.5703e-08,1.7856e-08,1.8558e-09,0.00032841,0.017853,0.022431,
46,5.2558,0.013753,8.3603e-09,6.2745e-10,0.00032841,0.00836,0.00074752,
47,5.2864,1.0227e-07,8.0653e-09,6.5104e-10,0.00032841,0.008065,0.0011538,
48,5.3144,6.0502e-09,8.6671e-09,6.196e-10,0.00032841,0.0086667,0.00036761,
49,5.3413,1.6938e-09,9.7679e-09,6.6173e-10,0.0003284,0.0097674,0.00085244,
50,5.368,4.8194e-08,9.0246e-09,6.6108e-10,0.00032841,0.0090242,0.00086675,
51,5.3965,5.3834e-09,9.3439e-09,6.4641e-10,0.00032841,0.0093435,0.00038476,
52,6.6908,1.5236e-09,1.5397e-08,1.6998e-09,0.00032626,0.015395,0.021875,
53,6.7242,0.024043,7.9942e-09,6.3109e-10,0.00032626,0.0079939,0.0014514,
54,6.7526,3.9691e-08,8.3883e-09,6.6828e-10,0.00032626,0.008388,0.00074374,
55,6.7858,1.3351e-08,9.9984e-09,6.3621e-10,0.00032626,0.0099979,0.0020768,
56,6.8176,3.4478e-08,9.0801e-09,6.4016e-10,0.00032626,0.0090797,0.00073721,
57,8.0742,3.2063e-09,1.7456e-08,2.019e-09,0.00032418,0.017453,0.021715,
58,8.1114,0.01228,1.1525e-08,8.1931e-10,0.00032418,0.011525,0.0015193,
59,8.1431,4.4957e-08,1.0902e-08,7.4244e-10,0.00032418,0.010901,0.0010073,
60,8.1704,6.4377e-09,1.0617e-08,6.9308e-10,0.00032418,0.010616,0.0006364,
61,8.2001,3.817e-09,8.9985e-09,6.4631e-10,0.00032418,0.0089981,0.0011429,
62,8.2322,9.8994e-09,9.3431e-09,6.28e-10,0.00032418,0.0093427,0.000359,
63,8.2642,1.5899e-09,7.0529e-09,5.4084e-10,0.00032418,0.0070527,0.00075798,
64,8.2912,6.0685e-08,7.8316e-09,5.4968e-10,0.00032418,0.0078314,0.00061865,
65,8.3209,5.5057e-09,7.8878e-09,5.6424e-10,0.00032418,0.0078875,0.00041468,
66,8.3519,2.244e-09,1.0684e-08,6.8468e-10,0.00032418,0.010684,0.00060362,
67,8.378,3.0091e-08,7.1878e-09,5.2665e-10,0.00032418,0.0071876,0.00093966,
68,8.4088,3.1676e-08,7.3034e-09,5.3425e-10,0.00032418,0.0073032,0.00055528,
69,8.4322,3.1374e-09,8.7393e-09,5.7625e-10,0.00032418,0.0087389,0.00088582,
70,8.4633,8.7025e-09,8.3922e-09,5.8644e-10,0.00032418,0.008392,0.0003439,
71,8.4945,1.3585e-09,1.1364e-08,7.2472e-10,0.00032418,0.011363,0.00077616,
72,8.5268,7.4379e-08,7.9328e-09,5.8749e-10,0.00032418,0.0079326,0.00046194,
73,8.5519,2.459e-08,8.1888e-09,6.0335e-10,0.00032418,0.0081885,0.0008032,
74,8.5845,7.0312e-09,8.5743e-09,5.9166e-10,0.00032418,0.008574,0.00034856,
75,9.8815,1.3343e-09,1.1141e-08,1.0761e-09,0.00032219,0.01114,0.0089529,
76,9.9096,0.022926,9.27e-09,7.7845e-10,0.00032219,0.0092696,0.0012029,
77,9.9335,1.395e-08,9.4025e-09,6.7658e-10,0.00032219,0.0094021,0.0008946,
78,9.9582,9.002e-09,9.2644e-09,6.4669e-10,0.00032219,0.009264,0.00058882,
79,9.9832,3.0874e-09,9.2621e-09,6.6317e-10,0.00032219,0.0092617,0.00059267,
80,10.0101,9.0173e-09,9.3737e-09,6.3648e-10,0.00032219,0.0093733,0.000764,
81,10.0411,9.2562e-09,9.2419e-09,6.5385e-10,0.00032219,0.0092415,0.00056098,
82,10.068,2.9027e-09,9.0961e-09,6.4915e-10,0.00032219,0.0090958,0.0007607,
83,10.0924,3.4922e-08,9.3042e-09,6.563e-10,0.00032219,0.0093038,0.00076612,
84,10.1206,5.6651e-09,9.286e-09,6.5148e-10,0.00032219,0.0092856,0.00058652,
85,10.144,2.9857e-09,9.2119e-09,6.5251e-10,0.00032219,0.0092115,0.00060411,
86,10.173,9.0157e-09,9.4392e-09,6.4565e-10,0.00032219,0.0094388,0.00078382,
87,10.1987,9.2244e-09,9.211e-09,6.5246e-10,0.00032219,0.0092107,0.00056082,
88,10.2241,2.8526e-09,9.2678e-09,6.5549e-10,0.00032219,0.0092674,0.00087511,
89,10.2532,3.8758e-08,9.3133e-09,6.5403e-10,0.00032219,0.0093129,0.0005938,
90,10.277,3.3947e-09,9.1611e-09,6.4639e-10,0.00032219,0.0091607,0.00061906,
91,10.3046,9.0283e-09,9.6505e-09,6.5257e-10,0.00032219,0.0096501,0.00094968,
92,10.3309,9.3302e-09,9.2114e-09,6.5462e-10,0.00032219,0.009211,0.00055388,
93,10.3551,1.9779e-09,8.8391e-09,7.1193e-10,0.00032219,0.0088387,0.0021475,
94,10.3849,1.3544e-07,9.5594e-09,6.496e-10,0.00032219,0.0095589,0.00093637,
95,10.4108,6.8209e-09,9.1793e-09,6.5382e-10,0.00032219,0.0091789,0.00055005,
96,11.6536,1.8302e-09,4.2495e-08,5.8066e-09,0.00032021,0.042456,0.066096,
97,11.7141,0.012203,8.8823e-09,5.9957e-10,0.00032021,0.008882,0.00044238,
98,11.7474,2.707e-07,9.4491e-09,6.2342e-10,0.00032021,0.0094487,0.0010651,
99,11.7769,1.176e-08,9.0052e-09,6.165e-10,0.00032021,0.0090048,0.00036376,
100,11.81,1.5833e-09,8.754e-09,6.2211e-10,0.00032021,0.0087537,0.00080223,
101,11.8389,2.5973e-08,8.3899e-09,6.173e-10,0.00032021,0.0083896,0.0011803,
102,11.8643,5.9582e-09,8.9774e-09,6.0381e-10,0.00032021,0.0089771,0.00033157,
103,13.1384,1.5523e-09,6.13e-08,7.7879e-09,0.00031812,0.061186,0.084539,
104,13.188,0.020547,9.2168e-09,7.1003e-10,0.00031813,0.0092165,0.0010524,
105,13.2124,2.9516e-07,8.5475e-09,6.5688e-10,0.00031813,0.0085472,0.001619,
106,13.2386,8.6662e-09,9.2371e-09,6.1556e-10,0.00031813,0.0092367,0.0006498,
107,14.46,2.5528e-09,9.3159e-09,6.738e-10,0.0003162,0.0093155,0.0023641,
108,14.4857,0.015743,8.7273e-09,6.1291e-10,0.0003162,0.008727,0.00060148,
109,14.5119,3.4887e-09,8.8768e-09,6.166e-10,0.0003162,0.0088765,0.00094093,
110,14.5426,2.0662e-08,8.904e-09,6.1415e-10,0.0003162,0.0089036,0.00072703,
111,14.5685,1.3716e-08,8.9459e-09,6.0036e-10,0.0003162,0.0089455,0.00055861,
112,14.5918,3.0708e-09,8.8817e-09,5.8391e-10,0.0003162,0.0088814,0.00056759,
113,14.6157,8.6671e-09,9.0358e-09,5.9905e-10,0.0003162,0.0090355,0.00063603,
114,14.6405,8.6922e-09,8.8932e-09,5.92e-10,0.0003162,0.0088928,0.00060324,
115,14.6654,4.7079e-09,8.9858e-09,5.9044e-10,0.0003162,0.0089854,0.00058858,
116,14.6902,4.6398e-09,8.893e-09,5.9301e-10,0.0003162,0.0088926,0.00057956,
117,14.7148,4.6376e-09,8.9605e-09,5.8972e-10,0.0003162,0.0089601,0.0005706,
118,14.7384,4.6285e-09,8.8943e-09,5.9367e-10,0.0003162,0.008894,0.00056533,
119,14.7614,4.6298e-09,9.0503e-09,5.8742e-10,0.0003162,0.00905,0.00069773,
120,14.7858,8.6038e-09,8.899e-09,5.9301e-10,0.0003162,0.0088987,0.00055009,
121,14.8087,2.7528e-09,8.9685e-09,5.8789e-10,0.0003162,0.0089682,0.00060708,
122,14.8325,8.5504e-09,8.9825e-09,5.9496e-10,0.0003162,0.0089821,0.00063025,
123,14.8571,4.7355e-09,8.8827e-09,5.9046e-10,0.0003162,0.0088824,0.0005282,
124,16.2045,2.6386e-09,5.8007e-09,6.7383e-10,0.00031412,0.0058006,0.0077105,
125,16.2397,0.019895,6.872e-09,5.0958e-10,0.00031412,0.0068719,0.0011495,
126,16.2674,1.069e-08,1.1471e-08,7.6198e-10,0.00031412,0.01147,0.0011915,
127,16.2928,5.3708e-08,9.8012e-09,6.7168e-10,0.00031412,0.0098008,0.0011093,
128,16.3166,1.8245e-08,9.6939e-09,6.3871e-10,0.00031412,0.0096935,0.00084946,
129,16.3418,9.3094e-09,9.5346e-09,6.3451e-10,0.00031412,0.0095341,0.0012674,
130,16.366,3.1437e-08,8.9966e-09,6.3666e-10,0.00031412,0.0089963,0.001239,
131,16.3911,8.4835e-09,9.3017e-09,6.1598e-10,0.00031412,0.0093013,0.00083011,
132,16.4162,4.1614e-09,9.3733e-09,6.3085e-10,0.00031412,0.0093729,0.00092066,
133,16.4405,3.4888e-08,9.4416e-09,6.2921e-10,0.00031412,0.0094411,0.0008895,
134,16.4663,7.3945e-09,9.2595e-09,6.3299e-10,0.00031412,0.0092591,0.00095445,
135,16.492,1.3783e-08,9.6049e-09,6.2537e-10,0.00031412,0.0096045,0.00089905,
136,16.5183,1.4335e-08,9.1498e-09,6.4865e-10,0.00031412,0.0091494,0.0011505,
137,16.5423,2.046e-08,9.3277e-09,6.1842e-10,0.00031412,0.0093273,0.00083933,
138,16.568,8.3563e-09,9.3569e-09,6.2394e-10,0.00031412,0.0093565,0.0008347,
139,16.5929,2.2844e-08,9.4136e-09,6.3845e-10,0.00031412,0.0094131,0.0010593,
140,16.6167,3.1855e-08,9.3548e-09,6.2859e-10,0.00031412,0.0093544,0.00087951,
141,16.6426,8.9775e-09,9.451e-09,6.1523e-10,0.00031412,0.0094506,0.00084281,
142,16.6673,1.5504e-08,9.3737e-09,6.484e-10,0.00031412,0.0093733,0.0010067,
143,16.6911,3.2247e-08,9.0016e-09,6.3143e-10,0.00031412,0.0090012,0.0010894,
144,16.7159,7.8781e-09,9.4428e-09,6.1787e-10,0.00031412,0.0094424,0.00081528,
145,16.7405,4.1237e-09,8.5844e-09,6.7893e-10,0.00031412,0.0085841,0.0017439,
146,16.7655,9.945e-08,9.1261e-09,6.3531e-10,0.00031412,0.0091257,0.0010473,
147,16.7908,5.9106e-09,9.4211e-09,6.1784e-10,0.00031412,0.0094207,0.00081515,
148,16.8142,4.0582e-09,9.1932e-09,6.8018e-10,0.00031412,0.0091928,0.0015916,
149,16.8387,1.0221e-07,9.0985e-09,6.2776e-10,0.00031412,0.0090981,0.0010118,
150,16.8633,5.2722e-09,9.4437e-09,6.1732e-10,0.00031412,0.0094433,0.00080786,
151,16.9483,4.0131e-09,8.8023e-09,5.9831e-10,0.0003136,0.008802,0.00031782,
152,18.2583,0.0012894,4.9967e-08,4.8298e-09,0.00031036,0.049905,0.061342,
153,18.3108,0.026227,1.1917e-08,7.9718e-10,0.00031036,0.011917,0.0012273,
154,18.343,1.1614e-07,9.0104e-09,6.1513e-10,0.00031036,0.0090101,0.0010751,
155,18.3723,3.1846e-08,9.3789e-09,6.5963e-10,0.00031036,0.0093785,0.00094565,
156,18.4024,1.5964e-08,9.6551e-09,6.0198e-10,0.00031036,0.0096546,0.00098858,
157,18.4335,7.5005e-09,9.3064e-09,6.119e-10,0.00031036,0.009306,0.00073319,
158,19.7177,3.6792e-09,9.1911e-09,7.12e-10,0.0003083,0.0091907,0.0019373,
159,19.7428,0.021831,9.1282e-09,6.2589e-10,0.0003083,0.0091278,0.0010992,
160,19.7678,6.2874e-09,9.2849e-09,6.0895e-10,0.0003083,0.0092845,0.00086656,
161,21.0459,4.4069e-09,9.5946e-09,7.3662e-10,0.0003054,0.0095942,0.0035541,
162,21.0719,0.02385,9.3443e-09,6.1504e-10,0.0003054,0.0093439,0.00083921,
163,21.0955,6.3208e-09,8.9201e-09,6.1893e-10,0.0003054,0.0089198,0.0010808,
164,21.1229,6.2188e-09,9.1946e-09,5.9438e-10,0.0003054,0.0091942,0.00060003,
165,22.4133,2.1347e-09,1.1935e-08,1.3243e-09,0.00030285,0.011934,0.021575,
166,22.4501,0.019655,3.9311e-09,2.7023e-10,0.00030285,0.0039311,0.0029044,
167,22.4934,3.2872e-08,1.1e-08,7.1476e-10,0.00030285,0.010999,0.0011519,
168,22.5258,8.8466e-08,8.8905e-09,5.7677e-10,0.00030285,0.0088902,0.0011531,
169,22.5565,3.7705e-08,8.9042e-09,5.6138e-10,0.00030285,0.0089039,0.00087061,
170,22.5829,4.7152e-09,9.2672e-09,6.2998e-10,0.00030285,0.0092668,0.001025,
171,22.6087,3.1462e-08,8.9607e-09,6.7666e-10,0.00030285,0.0089604,0.0014658,
172,22.633,3.0364e-08,9.0439e-09,5.9809e-10,0.00030285,0.0090435,0.0009676,
173,22.6567,5.8217e-09,9.0547e-09,5.9181e-10,0.00030285,0.0090543,0.00086764,
174,22.6826,7.7456e-09,9.1928e-09,5.9071e-10,0.00030285,0.0091924,0.00081965,
175,23.9186,1.6593e-08,9.9376e-09,5.8341e-10,0.00030035,0.0099371,0.0024773,
176,23.9444,0.023741,9.5124e-09,5.9997e-10,0.00030035,0.009512,0.00060528,
177,23.9689,3.9608e-09,9.3647e-09,5.8817e-10,0.00030035,0.0093643,0.00059188,
178,23.9931,4.8966e-09,9.3897e-09,5.847e-10,0.00030035,0.0093893,0.00056767,
179,24.0168,4.781e-09,9.2683e-09,5.9075e-10,0.00030035,0.0092679,0.00071447,
180,24.0426,8.9167e-09,9.3159e-09,5.7783e-10,0.00030035,0.0093155,0.00056049,
181,24.066,2.8863e-09,9.1802e-09,5.8942e-10,0.00030035,0.0091798,0.00058956,
182,24.0898,8.768e-09,9.6805e-09,5.6711e-10,0.00030035,0.00968,0.0010325,
183,24.116,9.1205e-09,9.2353e-09,5.7857e-10,0.00030035,0.0092349,0.00053774,
184,25.3022,1.9935e-09,9.7711e-09,6.2087e-10,0.00029829,0.0097707,0.00078137,
185,25.3277,0.013778,9.8907e-09,5.9958e-10,0.00029829,0.0098902,0.00047759,
186,25.3508,2.5362e-09,9.5376e-09,5.9684e-10,0.00029829,0.0095371,0.00053077,
187,25.3758,7.4856e-09,9.6341e-09,5.9063e-10,0.00029829,0.0096336,0.00050611,
188,25.3998,3.988e-09,9.4984e-09,5.874e-10,0.00029829,0.009498,0.0005052,
189,25.4249,3.9833e-09,9.5948e-09,5.8711e-10,0.00029829,0.0095944,0.0004966,
190,25.4532,3.9573e-09,9.4873e-09,5.8533e-10,0.00029829,0.0094869,0.00049845,
191,25.4781,3.9723e-09,9.577e-09,5.8603e-10,0.00029829,0.0095766,0.00049179,
192,25.5054,3.9526e-09,9.4866e-09,5.8457e-10,0.00029829,0.0094862,0.00049387,
193,25.5327,3.9694e-09,9.567e-09,5.8577e-10,0.00029829,0.0095665,0.00048797,
194,25.5636,3.9505e-09,9.3762e-09,5.8859e-10,0.00029829,0.0093758,0.00063843,
195,25.5901,7.3763e-09,9.5557e-09,5.8472e-10,0.00029829,0.0095552,0.00047722,
196,25.6186,2.3584e-09,9.4318e-09,5.8669e-10,0.00029829,0.0094314,0.00056207,
197,25.646,7.333e-09,9.5504e-09,5.8395e-10,0.00029829,0.0095499,0.00046904,
