"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0569e-08,1.1541e-09,0.11085,0.34307,0.58054,
1,0.036385,0.81579,0.0075657,0.0010391,0.018434,0.16146,0.10335,
2,0.055539,0.81579,0.0034483,0.00045894,0.011997,0.10183,0.055013,
3,0.074319,0.050815,0.0013097,0.00015533,0.0055848,0.07025,0.055043,
4,0.10155,0.065582,0.0014145,0.0001701,0.0021189,0.046923,0.037518,
5,0.11581,0.056484,0.00079034,0.00012649,0.002105,0.036668,0.036937,
6,0.15767,0.0020589,0.00044927,7.3106e-05,0.0011733,0.030599,0.022612,
7,0.17175,0.047493,0.00038504,6.0911e-05,0.0011777,0.038485,0.017189,
8,0.19013,0.00051398,0.00023427,3.9305e-05,0.0011902,0.034372,0.016264,
9,0.21221,0.00063662,0.00013045,1.8115e-05,0.0012002,0.028098,0.012742,
10,0.23369,0.00079132,9.9293e-05,1.377e-05,0.0012003,0.031389,0.01019,
11,0.39832,0.00030588,2.3787e-05,1.6735e-06,5.4422e-05,0.01104,0.0067966,
12,0.42085,0.19022,1.7482e-05,1.4237e-06,5.437e-05,0.01191,0.004865,
13,0.48875,2.7693e-05,6.1386e-06,7.0635e-07,4.1174e-05,0.0061385,0.0027782,
14,0.49569,0.0066446,6.1386e-06,7.0635e-07,4.1174e-05,0.00901,0.0043062,
15,0.51953,0,5.2548e-06,4.746e-07,4.1191e-05,0.011321,0.0034811,
16,0.54646,6.9278e-06,2.3829e-06,2.3419e-07,4.1223e-05,0.0075353,0.0019883,
17,0.5736,1.267e-05,9.9508e-07,1.3845e-07,4.1232e-05,0.0046187,0.0023098,
18,0.66995,8.7689e-06,1.0169e-06,9.1271e-08,3.8096e-05,0.0069278,0.0015933,
19,0.78574,0.0039061,4.9272e-07,4.7861e-08,3.6465e-05,0.0049271,0.0010593,
20,0.88509,0.0024745,3.1757e-07,3.0371e-08,3.5272e-05,0.0046612,0.00106,
21,0.98995,0.0022983,2.0296e-07,1.9108e-08,3.4317e-05,0.0043726,0.0009989,
22,1.2955,0.0018301,3.8362e-08,3.7134e-09,2.9794e-05,0.0012131,0.00041893,
23,1.3157,0.013763,2.3433e-08,3.0813e-09,2.9794e-05,0.0010877,0.00037422,
24,1.3391,2.2514e-08,1.7247e-08,1.9664e-09,2.9794e-05,0.001175,0.00049737,
25,1.3711,3.6561e-08,1.3037e-08,8.7076e-10,2.9794e-05,0.0013037,0.00034867,
26,1.399,7.0538e-08,7.8271e-09,7.0675e-10,2.9794e-05,0.0011489,0.00030996,
27,1.4275,7.4529e-09,5.9219e-09,6.1968e-10,2.9794e-05,0.0012758,0.0002867,
28,1.457,4.2172e-09,4.1051e-09,4.9645e-10,2.9794e-05,0.0012981,0.00033697,
29,1.4868,4.702e-09,3.3562e-09,3.9612e-10,2.9794e-05,0.0015578,0.00043016,
30,1.5182,3.4556e-09,2.5379e-09,2.9794e-10,2.9794e-05,0.001729,0.00051004,
31,1.5479,3.7937e-09,1.6899e-09,2.0286e-10,2.9794e-05,0.0016899,0.00053593,
32,1.5782,3.858e-09,1.7025e-09,1.4065e-10,2.9794e-05,0.0017025,0.00050904,
33,1.6078,3.966e-09,1.2718e-09,1.2465e-10,2.9794e-05,0.0012718,0.0002791,
34,1.6951,9.3679e-10,1.2763e-09,1.1152e-10,2.9739e-05,0.0012763,9.4907e-05,
