"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2685e-08,1.2021e-09,0.50177,1.2685e-07,0.87988,
1,0.043281,1.5321,0.0039715,0.00036381,0.0015698,0.039684,0.04157,
2,0.048037,1.5321,0.0039715,0.00036381,0.0015698,0.058195,0.05295,
3,0.058796,0,0.0026127,0.00024288,0.0014812,0.056201,0.030242,
4,0.06313,0.005974,0.0026127,0.00024288,0.0014812,0.082342,0.036758,
5,0.086275,0,0.0010154,0.00010363,0.00091339,0.047079,0.020324,
6,0.090593,0.046501,0.0010154,0.00010363,0.00091339,0.069015,0.027337,
7,0.11111,0,0.00026765,4.1645e-05,0.00081426,0.026755,0.0231,
8,0.12383,0.014468,0.00027604,2.656e-05,0.00081096,0.040484,0.019271,
9,0.17584,0.00050202,3.0519e-05,3.7114e-06,0.00039879,0.0065751,0.013978,
10,0.18928,0.071372,1.9527e-05,2.5868e-06,0.00039779,0.0061748,0.011766,
11,0.20445,0.00012112,1.258e-05,1.3242e-06,0.0003964,0.0058388,0.0097002,
12,0.38752,0.0001515,6.6817e-06,6.4575e-07,3.8196e-05,0.0045521,0.0022253,
13,0.39344,0.1201,6.6817e-06,6.4575e-07,3.8196e-05,0.0066815,0.0037913,
14,0.40931,0,2.0745e-06,2.2074e-07,3.8225e-05,0.003045,0.0029902,
15,0.42641,1.275e-05,1.6775e-06,1.5031e-07,3.8225e-05,0.003614,0.0013924,
16,0.43052,2.6202e-06,1.6775e-06,1.5031e-07,3.8225e-05,0.0053046,0.002287,
17,0.44576,0,6.1421e-07,5.8246e-08,3.8231e-05,0.0028509,0.001686,
18,0.44986,2.9332e-06,6.1421e-07,5.8246e-08,3.8231e-05,0.0041846,0.0019688,
19,0.4671,0,4.2939e-07,3.1143e-08,3.8232e-05,0.0042939,0.0015408,
20,0.92248,7.257e-07,5.5688e-08,5.36e-09,1.2812e-06,0.00081739,0.00099145,
21,0.94427,0.063877,5.0979e-08,2.8902e-09,1.2812e-06,0.0010983,0.00028755,
22,0.94945,9.5025e-08,5.0979e-08,2.8902e-09,1.2812e-06,0.0016121,0.00048178,
23,0.9713,0,3.1309e-08,2.0027e-09,1.2812e-06,0.0014533,0.00028658,
24,0.9762,4.2579e-08,3.1309e-08,2.0027e-09,1.2812e-06,0.0021331,0.00039227,
25,1.0004,0,2.2499e-08,1.6568e-09,1.2812e-06,0.0022499,0.00042518,
26,1.0309,2.9593e-08,5.3968e-09,4.2287e-10,1.2812e-06,0.00079214,0.00028223,
27,1.0548,1.7277e-07,3.5396e-09,2.5298e-10,1.2812e-06,0.00076259,0.00030668,
28,1.0842,6.4237e-09,2.7885e-09,1.6225e-10,1.2812e-06,0.00088179,0.00024164,
29,1.1092,3.0728e-09,2.1742e-09,1.1848e-10,1.2812e-06,0.0010092,0.00026607,
30,1.1337,2.7396e-09,1.7213e-09,8.9702e-11,1.2812e-06,0.0011727,0.00024641,
31,1.16,1.5212e-09,1.3588e-09,8.2262e-11,1.2812e-06,0.0013588,0.00029164,
32,1.1828,1.4083e-09,1.4152e-09,7.1941e-11,1.2812e-06,0.0014152,0.00026075,
33,1.2065,2.1592e-09,1.1111e-09,6.3852e-11,1.2812e-06,0.0011111,0.00037415,
34,1.2316,3.9933e-09,1.215e-09,5.9785e-11,1.2812e-06,0.001215,0.00023386,
35,1.6254,7.8214e-10,8.1092e-10,4.1634e-11,7.4812e-07,0.00081092,4.5431e-05,
