"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,21.0525,0.030334,6272254.7439,1.0707e-07,1.1491e-08,0.00020168,0.033092,0.0065017,0.0065017,
30,21.1565,6.3912e-06,6272254.7439,4.5954e-09,2.3279e-10,0.00020168,0.044917,0.0017664,0.0017664,
31,21.1843,8.6681e-07,6272254.7439,3.3581e-09,1.8934e-10,0.00020168,0.054698,0.005494,0.005494,
32,21.212,7.2658e-09,6272254.7439,1.6842e-09,1.1508e-10,0.00020168,0.061729,0.0081008,0.0081008,
33,21.2426,1.0453e-08,6272254.7439,6.6215e-10,5.1027e-11,0.00020168,0.064424,0.0077495,0.0077495,
34,21.2702,1.5496e-08,20907515.8129,1.6313e-09,9.1179e-11,0.00020168,0.063728,0.0066196,0.0066196,
35,21.3008,7.3593e-09,69691719.3763,1.5204e-09,6.4396e-11,0.00020168,0.061207,0.0061794,0.0061794,
36,21.3309,1.8159e-09,69691719.3763,1.001e-09,4.6338e-11,0.00020168,0.079201,0.024674,0.024674,
37,21.3783,3.1119e-09,232305731.2542,1.001e-09,4.6338e-11,0.00020168,0.14896,0.044296,0.044296,
38,21.4254,0,774352437.514,1.001e-09,4.6338e-11,0.00020168,0.3815,0.11012,0.11012,
39,21.4728,0,2581174791.7132,1.001e-09,4.6338e-11,0.00020168,1.1566,0.32988,0.32988,
40,21.5203,0,8603915972.3773,1.001e-09,4.6338e-11,0.00020168,3.7404,1.0626,1.0626,
41,21.5676,0,28679719907.9244,1.001e-09,4.6338e-11,0.00020168,12.3529,3.5049,3.5049,
42,21.6148,0,95599066359.7481,1.001e-09,4.6338e-11,0.00020168,20,11.646,11.646,
43,21.663,0,318663554532.4938,1.001e-09,4.6338e-11,0.00020168,20,36.4178,36.4178,
44,21.7102,0,1062211848441.646,1.001e-09,4.6338e-11,0.00020168,20,111.6431,111.6431,
45,21.7574,0,3540706161472.154,1.001e-09,4.6338e-11,0.00020168,20,327.1345,327.1345,
46,21.8048,0,11802353871573.85,1.001e-09,4.6338e-11,0.00020168,20,1028.9699,1028.9699,
47,21.8521,0,39341179571912.82,1.001e-09,4.6338e-11,0.00020168,20,3372.3215,3372.3215,
48,21.8994,0,131137265239709.4,1.001e-09,4.6338e-11,0.00020168,20,11189.4908,11189.4908,
49,21.9468,0,437124217465698.1,1.001e-09,4.6338e-11,0.00020168,20,37247.0686,37247.0686,
50,21.9942,0,1457080724885660,1.001e-09,4.6338e-11,0.00020168,20,124105.7661,124105.7661,
51,22.0413,0,4856935749618868,1.001e-09,4.6338e-11,0.00020168,20,413634.7895,413634.7895,
52,22.0893,0,1.618978583206289e+16,1.001e-09,4.6338e-11,0.00020168,20,1378731.5435,1378731.5435,
53,22.137,0,5.396595277354298e+16,1.001e-09,4.6338e-11,0.00020168,20,4595720.7262,4595720.7262,
54,22.1842,0,1.798865092451433e+17,1.001e-09,4.6338e-11,0.00020168,20,15319018.0029,15319018.0029,
55,22.2345,0,5.996216974838111e+17,1.001e-09,4.6338e-11,0.00020168,20,51063342.2587,51063342.2587,
56,22.2819,0,1.998738991612704e+18,1.001e-09,4.6338e-11,0.00020168,20,170211089.7782,170211089.7782,
57,22.3291,0,6.662463305375679e+18,1.001e-09,4.6338e-11,0.00020168,20,567370248.1767,567370248.1767,
58,22.3848,0,2.220821101791893e+19,1.001e-09,4.6338e-11,0.00020168,20,1891234109.5048,1891234109.5048,
59,22.4326,0,7.402737005972978e+19,1.001e-09,4.6338e-11,0.00020168,20,6304113647.2653,6304113647.2653,
60,22.4798,0,2.467579001990993e+20,1.001e-09,4.6338e-11,0.00020168,20,21013712106.4667,21013712106.4667,
61,22.5333,0,8.225263339969975e+20,1.001e-09,4.6338e-11,0.00020168,20,70045706970.4716,70045706970.4716,
62,22.5808,0,2.741754446656658e+21,1.001e-09,4.6338e-11,0.00020168,20,233485689850.4881,233485689850.4881,
63,22.6284,0,9.139181488855528e+21,1.001e-09,4.6338e-11,0.00020168,20,778285632783.8761,778285632783.8761,
64,22.6786,0,3.046393829618509e+22,1.001e-09,4.6338e-11,0.00020168,20,2594285442561.835,2594285442561.835,
65,22.7259,0,1.015464609872836e+23,1.001e-09,4.6338e-11,0.00020168,20,8647618141821.702,8647618141821.702,
66,22.773,0,3.384882032909455e+23,1.001e-09,4.6338e-11,0.00020168,20,28825393806021.26,28825393806021.26,
67,22.8239,0,1.128294010969818e+24,1.001e-09,4.6338e-11,0.00020168,20,96084646020019.78,96084646020019.78,
68,22.8718,0,3.760980036566062e+24,1.001e-09,4.6338e-11,0.00020168,20,320282153400014.9,320282153400014.9,
69,22.922,0,1.253660012188687e+25,1.001e-09,4.6338e-11,0.00020168,20,1067607177999998,1067607177999998,
70,22.9737,0,4.178866707295624e+25,1.001e-09,4.6338e-11,0.00020168,20,3558690593333278,3558690593333278,
71,23.0212,0,1.392955569098541e+26,1.001e-09,4.6338e-11,0.00020168,20,1.186230197777754e+16,1.186230197777754e+16,
72,23.0688,0,4.643185230328472e+26,1.001e-09,4.6338e-11,0.00020168,20,3.954100659259175e+16,3.954100659259175e+16,
73,23.1191,0,1.547728410109491e+27,1.001e-09,4.6338e-11,0.00020168,20,1.318033553086391e+17,1.318033553086391e+17,
74,23.1667,0,5.15909470036497e+27,1.001e-09,4.6338e-11,0.00020168,20,4.393445176954638e+17,4.393445176954638e+17,
75,23.2143,0,1.71969823345499e+28,1.001e-09,4.6338e-11,0.00020168,20,1.464481725651546e+18,1.464481725651546e+18,
76,23.2648,0,5.732327444849967e+28,1.001e-09,4.6338e-11,0.00020168,20,4.881605752171821e+18,4.881605752171821e+18,
77,23.3154,0,1.910775814949989e+29,1.001e-09,4.6338e-11,0.00020168,20,1.627201917390607e+19,1.627201917390607e+19,
78,23.3637,0,6.369252716499964e+29,1.001e-09,4.6338e-11,0.00020168,20,5.424006391302024e+19,5.424006391302024e+19,
79,23.4147,0,2.123084238833321e+30,1.001e-09,4.6338e-11,0.00020168,20,1.808002130434008e+20,1.808002130434008e+20,
80,23.4636,0,7.076947462777738e+30,1.001e-09,4.6338e-11,0.00020168,20,6.026673768113359e+20,6.026673768113359e+20,
81,23.511,0,2.35898248759258e+31,1.001e-09,4.6338e-11,0.00020168,20,2.008891256037786e+21,2.008891256037786e+21,
82,23.5619,0,7.863274958641932e+31,1.001e-09,4.6338e-11,0.00020168,20,6.696304186792622e+21,6.696304186792622e+21,
83,23.612,0,2.621091652880644e+32,1.001e-09,4.6338e-11,0.00020168,20,2.232101395597541e+22,2.232101395597541e+22,
84,23.6622,0,8.736972176268813e+32,1.001e-09,4.6338e-11,0.00020168,20,7.440337985325136e+22,7.440337985325136e+22,
85,23.7133,0,2.912324058756271e+33,1.001e-09,4.6338e-11,0.00020168,20,2.480112661775045e+23,2.480112661775045e+23,
86,23.764,0,9.707746862520905e+33,1.001e-09,4.6338e-11,0.00020168,20,8.267042205916818e+23,8.267042205916818e+23,
87,23.8147,0,3.235915620840302e+34,1.001e-09,4.6338e-11,0.00020168,20,2.755680735305606e+24,2.755680735305606e+24,
88,23.8654,0,1.078638540280101e+35,1.001e-09,4.6338e-11,0.00020168,20,9.185602451018688e+24,9.185602451018688e+24,
89,23.9152,0,3.595461800933669e+35,1.001e-09,4.6338e-11,0.00020168,20,3.061867483672896e+25,3.061867483672896e+25,
90,23.9636,0,1.19848726697789e+36,1.001e-09,4.6338e-11,0.00020168,20,1.020622494557632e+26,1.020622494557632e+26,
91,24.0121,0,3.994957556592966e+36,1.001e-09,4.6338e-11,0.00020168,20,3.402074981858774e+26,3.402074981858774e+26,
92,24.0605,0,1.331652518864322e+37,1.001e-09,4.6338e-11,0.00020168,20,1.134024993952925e+27,1.134024993952925e+27,
93,24.1076,0,4.43884172954774e+37,1.001e-09,4.6338e-11,0.00020168,20,3.780083313176415e+27,3.780083313176415e+27,
94,24.1573,0,1.479613909849247e+38,1.001e-09,4.6338e-11,0.00020168,20,1.260027771058805e+28,1.260027771058805e+28,
95,24.2065,0,4.932046366164157e+38,1.001e-09,4.6338e-11,0.00020168,20,4.200092570196017e+28,4.200092570196017e+28,
96,24.2566,0,1.644015455388052e+39,1.001e-09,4.6338e-11,0.00020168,20,1.400030856732006e+29,1.400030856732006e+29,
97,24.3077,0,5.480051517960174e+39,1.001e-09,4.6338e-11,0.00020168,20,4.666769522440019e+29,4.666769522440019e+29,
98,24.358,0,1.826683839320058e+40,1.001e-09,4.6338e-11,0.00020168,20,1.55558984081334e+30,1.55558984081334e+30,
99,24.4085,0,6.08894613106686e+40,1.001e-09,4.6338e-11,0.00020168,20,5.185299469377801e+30,5.185299469377801e+30,
100,24.4625,0,2.02964871035562e+41,1.001e-09,4.6338e-11,0.00020168,20,1.728433156459267e+31,1.728433156459267e+31,
101,24.5164,0,6.765495701185401e+41,1.001e-09,4.6338e-11,0.00020168,20,5.761443854864222e+31,5.761443854864222e+31,
102,24.5649,0,2.255165233728467e+42,1.001e-09,4.6338e-11,0.00020168,20,1.920481284954741e+32,1.920481284954741e+32,
103,24.6173,0,7.517217445761558e+42,1.001e-09,4.6338e-11,0.00020168,20,6.40160428318247e+32,6.40160428318247e+32,
104,24.6651,0,2.505739148587186e+43,1.001e-09,4.6338e-11,0.00020168,20,2.133868094394157e+33,2.133868094394157e+33,
105,24.7126,0,8.352463828623954e+43,1.001e-09,4.6338e-11,0.00020168,20,7.112893647980523e+33,7.112893647980523e+33,
106,24.7598,0,2.784154609541318e+44,1.001e-09,4.6338e-11,0.00020168,20,2.370964549326842e+34,2.370964549326842e+34,
107,24.8069,0,9.280515365137727e+44,1.001e-09,4.6338e-11,0.00020168,20,7.903215164422806e+34,7.903215164422806e+34,
108,24.8573,0,3.093505121712576e+45,1.001e-09,4.6338e-11,0.00020168,20,2.634405054807602e+35,2.634405054807602e+35,
109,24.905,0,1.031168373904192e+46,1.001e-09,4.6338e-11,0.00020168,20,8.781350182692008e+35,8.781350182692008e+35,
110,24.9521,0,3.437227913013974e+46,1.001e-09,4.6338e-11,0.00020168,20,2.927116727564002e+36,2.927116727564002e+36,
111,24.9991,0,1.145742637671325e+47,1.001e-09,4.6338e-11,0.00020168,20,9.757055758546675e+36,9.757055758546675e+36,
112,25.0471,0,3.819142125571082e+47,1.001e-09,4.6338e-11,0.00020168,20,3.252351919515559e+37,3.252351919515559e+37,
113,25.0943,0,1.273047375190361e+48,1.001e-09,4.6338e-11,0.00020168,20,1.084117306505186e+38,1.084117306505186e+38,
114,25.1416,0,4.243491250634536e+48,1.001e-09,4.6338e-11,0.00020168,20,3.613724355017287e+38,3.613724355017287e+38,
115,25.1887,0,1.414497083544845e+49,1.001e-09,4.6338e-11,0.00020168,20,1.204574785005763e+39,1.204574785005763e+39,
116,25.2366,0,4.714990278482818e+49,1.001e-09,4.6338e-11,0.00020168,20,4.015249283352543e+39,4.015249283352543e+39,
117,25.2841,0,1.57166342616094e+50,1.001e-09,4.6338e-11,0.00020168,20,1.338416427784181e+40,1.338416427784181e+40,
118,25.3315,0,5.238878087203132e+50,1.001e-09,4.6338e-11,0.00020168,20,4.461388092613937e+40,4.461388092613937e+40,
119,25.3785,0,1.746292695734377e+51,1.001e-09,4.6338e-11,0.00020168,20,1.487129364204646e+41,1.487129364204646e+41,
120,25.4256,0,5.820975652447925e+51,1.001e-09,4.6338e-11,0.00020168,20,4.957097880682151e+41,4.957097880682151e+41,
121,25.4732,0,1.940325217482642e+52,1.001e-09,4.6338e-11,0.00020168,20,1.652365960227384e+42,1.652365960227384e+42,
122,25.5215,0,6.467750724942139e+52,1.001e-09,4.6338e-11,0.00020168,20,5.507886534091279e+42,5.507886534091279e+42,
123,25.5687,0,2.155916908314046e+53,1.001e-09,4.6338e-11,0.00020168,20,1.835962178030426e+43,1.835962178030426e+43,
124,25.6166,0,7.186389694380155e+53,1.001e-09,4.6338e-11,0.00020168,20,6.119873926768089e+43,6.119873926768089e+43,
125,25.6637,0,2.395463231460052e+54,1.001e-09,4.6338e-11,0.00020168,20,2.039957975589363e+44,2.039957975589363e+44,
126,25.7107,0,7.984877438200172e+54,1.001e-09,4.6338e-11,0.00020168,20,6.799859918631211e+44,6.799859918631211e+44,
127,25.7583,0,2.661625812733391e+55,1.001e-09,4.6338e-11,0.00020168,20,2.26661997287707e+45,2.26661997287707e+45,
128,25.8053,0,8.872086042444637e+55,1.001e-09,4.6338e-11,0.00020168,20,7.555399909590236e+45,7.555399909590236e+45,
129,25.8544,0,2.957362014148212e+56,1.001e-09,4.6338e-11,0.00020168,20,2.518466636530078e+46,2.518466636530078e+46,
130,25.9029,0,9.857873380494043e+56,1.001e-09,4.6338e-11,0.00020168,20,8.394888788433594e+46,8.394888788433594e+46,
131,25.9501,0,3.285957793498014e+57,1.001e-09,4.6338e-11,0.00020168,20,2.798296262811198e+47,2.798296262811198e+47,
132,25.9973,0,1.095319264499338e+58,1.001e-09,4.6338e-11,0.00020168,20,9.327654209370662e+47,9.327654209370662e+47,
133,26.0482,0,3.651064214997794e+58,1.001e-09,4.6338e-11,0.00020168,20,3.109218069790221e+48,3.109218069790221e+48,
134,26.0965,0,1.217021404999265e+59,1.001e-09,4.6338e-11,0.00020168,20,1.036406023263407e+49,1.036406023263407e+49,
135,26.1478,0,4.056738016664216e+59,1.001e-09,4.6338e-11,0.00020168,20,3.454686744211356e+49,3.454686744211356e+49,
136,26.1959,0,1.352246005554739e+60,1.001e-09,4.6338e-11,0.00020168,20,1.151562248070452e+50,1.151562248070452e+50,
137,26.2486,0,4.507486685182463e+60,1.001e-09,4.6338e-11,0.00020168,20,3.838540826901508e+50,3.838540826901508e+50,
138,26.2971,0,1.502495561727487e+61,1.001e-09,4.6338e-11,0.00020168,20,1.279513608967169e+51,1.279513608967169e+51,
139,26.3494,0,5.008318539091625e+61,1.001e-09,4.6338e-11,0.00020168,20,4.265045363223897e+51,4.265045363223897e+51,
140,26.3986,0,1.669439513030542e+62,1.001e-09,4.6338e-11,0.00020168,20,1.421681787741299e+52,1.421681787741299e+52,
141,26.4486,0,5.564798376768473e+62,1.001e-09,4.6338e-11,0.00020168,20,4.738939292470997e+52,4.738939292470997e+52,
142,26.4971,0,1.854932792256158e+63,1.001e-09,4.6338e-11,0.00020168,20,1.579646430823666e+53,1.579646430823666e+53,
143,26.5452,0,6.183109307520526e+63,1.001e-09,4.6338e-11,0.00020168,20,5.265488102745553e+53,5.265488102745553e+53,
144,26.593,0,2.061036435840175e+64,1.001e-09,4.6338e-11,0.00020168,20,1.755162700915185e+54,1.755162700915185e+54,
145,26.6415,0,6.870121452800586e+64,1.001e-09,4.6338e-11,0.00020168,20,5.850542336383949e+54,5.850542336383949e+54,
146,26.6895,0,2.290040484266862e+65,1.001e-09,4.6338e-11,0.00020168,20,1.95018077879465e+55,1.95018077879465e+55,
147,26.7374,0,7.633468280889541e+65,1.001e-09,4.6338e-11,0.00020168,20,6.500602595982167e+55,6.500602595982167e+55,
148,26.7857,0,2.54448942696318e+66,1.001e-09,4.6338e-11,0.00020168,20,2.166867531994056e+56,2.166867531994056e+56,
149,26.8335,0,8.481631423210601e+66,1.001e-09,4.6338e-11,0.00020168,20,7.22289177331352e+56,7.22289177331352e+56,
150,26.8817,0,2.827210474403534e+67,1.001e-09,4.6338e-11,0.00020168,20,2.407630591104506e+57,2.407630591104506e+57,
151,26.9329,0,9.424034914678447e+67,1.001e-09,4.6338e-11,0.00020168,20,8.02543530368169e+57,8.02543530368169e+57,
152,26.9801,0,3.141344971559483e+68,1.001e-09,4.6338e-11,0.00020168,20,2.67514510122723e+58,2.67514510122723e+58,
153,27.0286,0,1.047114990519828e+69,1.001e-09,4.6338e-11,0.00020168,20,8.917150337424101e+58,8.917150337424101e+58,
154,27.0767,0,3.490383301732759e+69,1.001e-09,4.6338e-11,0.00020168,20,2.972383445808034e+59,2.972383445808034e+59,
155,27.1244,0,1.163461100577586e+70,1.001e-09,4.6338e-11,0.00020168,20,9.907944819360112e+59,9.907944819360112e+59,
156,27.1717,0,3.878203668591955e+70,1.001e-09,4.6338e-11,0.00020168,20,3.302648273120038e+60,3.302648273120038e+60,
157,27.219,0,1.292734556197318e+71,1.001e-09,4.6338e-11,0.00020168,20,1.100882757706679e+61,1.100882757706679e+61,
158,27.266,0,4.309115187324395e+71,1.001e-09,4.6338e-11,0.00020168,20,3.669609192355598e+61,3.669609192355598e+61,
159,27.3143,0,1.436371729108132e+72,1.001e-09,4.6338e-11,0.00020168,20,1.223203064118533e+62,1.223203064118533e+62,
160,27.3616,0,4.787905763693772e+72,1.001e-09,4.6338e-11,0.00020168,20,4.077343547061775e+62,4.077343547061775e+62,
161,27.4103,0,1.595968587897924e+73,1.001e-09,4.6338e-11,0.00020168,20,1.359114515687258e+63,1.359114515687258e+63,
162,27.4577,0,5.319895292993081e+73,1.001e-09,4.6338e-11,0.00020168,20,4.530381718957529e+63,4.530381718957529e+63,
163,27.506,0,1.773298430997694e+74,1.001e-09,4.6338e-11,0.00020168,20,1.51012723965251e+64,1.51012723965251e+64,
164,27.5533,0,5.910994769992312e+74,1.001e-09,4.6338e-11,0.00020168,20,5.033757465508365e+64,5.033757465508365e+64,
165,27.6007,0,1.970331589997437e+75,1.001e-09,4.6338e-11,0.00020168,20,1.677919155169455e+65,1.677919155169455e+65,
166,27.6495,0,6.567771966658124e+75,1.001e-09,4.6338e-11,0.00020168,20,5.59306385056485e+65,5.59306385056485e+65,
167,27.6975,0,2.189257322219375e+76,1.001e-09,4.6338e-11,0.00020168,20,1.86435461685495e+66,1.86435461685495e+66,
168,27.745,0,7.297524407397916e+76,1.001e-09,4.6338e-11,0.00020168,20,6.214515389516501e+66,6.214515389516501e+66,
169,27.7926,0,2.432508135799306e+77,1.001e-09,4.6338e-11,0.00020168,20,2.071505129838834e+67,2.071505129838834e+67,
170,27.8399,0,8.108360452664353e+77,1.001e-09,4.6338e-11,0.00020168,20,6.905017099462781e+67,6.905017099462781e+67,
171,27.8875,0,2.702786817554784e+78,1.001e-09,4.6338e-11,0.00020168,20,2.301672366487593e+68,2.301672366487593e+68,
172,27.9358,0,9.009289391849282e+78,1.001e-09,4.6338e-11,0.00020168,20,7.672241221625312e+68,7.672241221625312e+68,
173,27.9835,0,3.00309646394976e+79,1.001e-09,4.6338e-11,0.00020168,20,2.557413740541771e+69,2.557413740541771e+69,
174,28.032,0,1.00103215464992e+80,1.001e-09,4.6338e-11,0.00020168,20,8.524712468472568e+69,8.524712468472568e+69,
175,28.0795,0,3.336773848833068e+80,1.001e-09,4.6338e-11,0.00020168,20,2.84157082282419e+70,2.84157082282419e+70,
176,28.1273,0,1.112257949611023e+81,1.001e-09,4.6338e-11,0.00020168,20,9.471902742747299e+70,9.471902742747299e+70,
177,28.1742,0,3.707526498703409e+81,1.001e-09,4.6338e-11,0.00020168,20,3.1573009142491e+71,3.1573009142491e+71,
178,28.223,0,1.23584216623447e+82,1.001e-09,4.6338e-11,0.00020168,20,1.052433638083033e+72,1.052433638083033e+72,
179,28.2706,0,4.119473887448233e+82,1.001e-09,4.6338e-11,0.00020168,20,3.508112126943446e+72,3.508112126943446e+72,
180,28.3177,0,1.373157962482744e+83,1.001e-09,4.6338e-11,0.00020168,20,1.169370708981149e+73,1.169370708981149e+73,
181,28.3655,0,4.577193208275815e+83,1.001e-09,4.6338e-11,0.00020168,20,3.897902363270496e+73,3.897902363270496e+73,
182,28.413,0,1.525731069425272e+84,1.001e-09,4.6338e-11,0.00020168,20,1.299300787756832e+74,1.299300787756832e+74,
183,28.4611,0,5.085770231417573e+84,1.001e-09,4.6338e-11,0.00020168,20,4.331002625856106e+74,4.331002625856106e+74,
184,28.5086,0,1.695256743805858e+85,1.001e-09,4.6338e-11,0.00020168,20,1.443667541952036e+75,1.443667541952036e+75,
185,28.5562,0,5.650855812686193e+85,1.001e-09,4.6338e-11,0.00020168,20,4.812225139840119e+75,4.812225139840119e+75,
186,28.6052,0,1.883618604228731e+86,1.001e-09,4.6338e-11,0.00020168,20,1.604075046613373e+76,1.604075046613373e+76,
187,28.6527,0,6.278728680762438e+86,1.001e-09,4.6338e-11,0.00020168,20,5.346916822044579e+76,5.346916822044579e+76,
188,28.7,0,2.092909560254146e+87,1.001e-09,4.6338e-11,0.00020168,20,1.782305607348192e+77,1.782305607348192e+77,
189,28.7472,0,6.976365200847153e+87,1.001e-09,4.6338e-11,0.00020168,20,5.941018691160642e+77,5.941018691160642e+77,
190,28.7956,0,2.325455066949051e+88,1.001e-09,4.6338e-11,0.00020168,20,1.980339563720214e+78,1.980339563720214e+78,
191,28.8436,0,7.75151688983017e+88,1.001e-09,4.6338e-11,0.00020168,20,6.601131879067381e+78,6.601131879067381e+78,
192,28.891,0,2.583838963276723e+89,1.001e-09,4.6338e-11,0.00020168,20,2.20037729302246e+79,2.20037729302246e+79,
193,28.9384,0,8.612796544255744e+89,1.001e-09,4.6338e-11,0.00020168,20,7.334590976741533e+79,7.334590976741533e+79,
194,28.9856,0,2.870932181418582e+90,1.001e-09,4.6338e-11,0.00020168,20,2.444863658913845e+80,2.444863658913845e+80,
195,29.0335,0,9.56977393806194e+90,1.001e-09,4.6338e-11,0.00020168,20,8.149545529712817e+80,8.149545529712817e+80,
196,29.0809,0,3.189924646020647e+91,1.001e-09,4.6338e-11,0.00020168,20,2.716515176570939e+81,2.716515176570939e+81,
197,29.1282,0,1.063308215340216e+92,1.001e-09,4.6338e-11,0.00020168,20,9.055050588569796e+81,9.055050588569796e+81,
198,29.176,0,3.544360717800719e+92,1.001e-09,4.6338e-11,0.00020168,20,3.018350196189932e+82,3.018350196189932e+82,
199,29.2234,0,1.18145357260024e+93,1.001e-09,4.6338e-11,0.00020168,20,1.006116732063311e+83,1.006116732063311e+83,
200,29.2785,0,3.938178575334133e+93,1.001e-09,4.6338e-11,0.00020168,20,3.353722440211036e+83,3.353722440211036e+83,
201,29.3311,0,1.312726191778044e+94,1.001e-09,4.6338e-11,0.00020168,20,1.117907480070346e+84,1.117907480070346e+84,
202,29.379,0,4.375753972593481e+94,1.001e-09,4.6338e-11,0.00020168,20,3.726358266901152e+84,3.726358266901152e+84,
203,29.4315,0,1.45858465753116e+95,1.001e-09,4.6338e-11,0.00020168,20,1.242119422300384e+85,1.242119422300384e+85,
204,29.4795,0,4.861948858437202e+95,1.001e-09,4.6338e-11,0.00020168,20,4.140398074334613e+85,4.140398074334613e+85,
205,29.5266,0,1.620649619479067e+96,1.001e-09,4.6338e-11,0.00020168,20,1.380132691444871e+86,1.380132691444871e+86,
206,29.5774,0,5.402165398263558e+96,1.001e-09,4.6338e-11,0.00020168,20,4.600442304816237e+86,4.600442304816237e+86,
207,29.6245,0,1.800721799421186e+97,1.001e-09,4.6338e-11,0.00020168,20,1.533480768272079e+87,1.533480768272079e+87,
208,29.6718,0,6.002405998070621e+97,1.001e-09,4.6338e-11,0.00020168,20,5.111602560906931e+87,5.111602560906931e+87,
209,29.7224,0,2.000801999356874e+98,1.001e-09,4.6338e-11,0.00020168,20,1.70386752030231e+88,1.70386752030231e+88,
210,29.7697,0,6.669339997856246e+98,1.001e-09,4.6338e-11,0.00020168,20,5.679558401007702e+88,5.679558401007702e+88,
211,29.817,0,2.223113332618749e+99,1.001e-09,4.6338e-11,0.00020168,20,1.893186133669234e+89,1.893186133669234e+89,
212,29.8663,0,7.410377775395829e+99,1.001e-09,4.6338e-11,0.00020168,20,6.310620445564114e+89,6.310620445564114e+89,
213,29.9143,0,2.470125925131943e+100,1.001e-09,4.6338e-11,0.00020168,20,2.103540148521372e+90,2.103540148521372e+90,
214,29.9628,0,8.233753083773143e+100,1.001e-09,4.6338e-11,0.00020168,20,7.011800495071238e+90,7.011800495071238e+90,
215,30.0118,0,2.744584361257715e+101,1.001e-09,4.6338e-11,0.00020168,20,2.337266831690413e+91,2.337266831690413e+91,
216,30.0598,0,9.148614537525716e+101,1.001e-09,4.6338e-11,0.00020168,20,7.790889438968042e+91,7.790889438968042e+91,
217,30.1075,0,3.049538179175239e+102,1.001e-09,4.6338e-11,0.00020168,20,2.596963146322681e+92,2.596963146322681e+92,
218,30.1552,0,1.016512726391746e+103,1.001e-09,4.6338e-11,0.00020168,20,8.656543821075604e+92,8.656543821075604e+92,
219,30.2061,0,3.388375754639155e+103,1.001e-09,4.6338e-11,0.00020168,20,2.885514607025201e+93,2.885514607025201e+93,
220,30.2541,0,1.129458584879718e+104,1.001e-09,4.6338e-11,0.00020168,20,9.618382023417337e+93,9.618382023417337e+93,
221,30.3022,0,3.764861949599061e+104,1.001e-09,4.6338e-11,0.00020168,20,3.206127341139113e+94,3.206127341139113e+94,
