"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.7595e-09,7.0549e-10,1.064,8.7595e-08,1.3888,
1,0.028963,1.8064,0.014879,0.0011169,0.016732,0.14717,0.072671,
2,0.036697,1.8064,0.011462,0.00064982,0.017501,0.16591,0.072227,
3,0.046899,0.014409,0.0061632,0.00042632,0.017832,0.13163,0.051175,
4,0.05902,0.011638,0.0037472,0.00025137,0.017915,0.11767,0.042749,
5,0.10861,0.010093,0.0028054,0.00022931,0.013795,0.12912,0.038243,
6,0.12158,0.12072,0.0018155,0.0001485,0.013956,0.12276,0.026294,
7,0.30952,0.0022876,0.00025349,2.5761e-05,0.0021432,0.025341,0.015197,
8,0.36039,1.0906,0.00018131,2.7857e-05,0.0018974,0.026603,0.014954,
9,0.37347,0.033913,0.00011188,1.4616e-05,0.0019007,0.024098,0.013479,
10,0.41815,0.00029734,6.8535e-05,8.165e-06,0.0017723,0.021667,0.011646,
11,0.6618,0.02559,3.667e-05,3.6653e-06,0.00059349,0.017018,0.0099943,
12,0.67441,0.26977,2.3018e-05,2.46e-06,0.00059365,0.01568,0.0062139,
13,0.68967,3.0363e-05,1.5048e-05,1.251e-06,0.00059386,0.015046,0.0026974,
14,0.70469,2.3848e-05,1.0483e-05,9.2145e-07,0.00059396,0.015385,0.0021908,
15,0.71819,8.8143e-06,6.1573e-06,6.8628e-07,0.00059404,0.013264,0.003934,
16,0.7349,6.202e-06,4.8241e-06,5.1469e-07,0.00059408,0.015253,0.0027686,
17,1.9262,4.9141e-06,2.0864e-06,3.1052e-07,0.00026096,0.0096839,0.011373,
18,2.2373,0.40195,1.0536e-06,7.2205e-08,0.00011907,0.0071779,0.001951,
19,2.2555,0.065096,5.7574e-07,4.1566e-08,0.00011907,0.0057573,0.0015634,
20,3.273,8.1684e-07,3.8601e-08,5.404e-09,2.2361e-08,0.00056659,0.00081081,
21,3.2896,0.1736,7.6038e-09,6.6698e-10,2.2354e-08,0.00016382,0.00025405,
22,3.2938,9.9737e-08,7.6038e-09,6.6698e-10,2.2354e-08,0.00024045,0.00028451,
23,3.2985,0,7.6038e-09,6.6698e-10,2.2354e-08,0.00035293,0.000335,
24,3.3025,0,7.6038e-09,6.6698e-10,2.2354e-08,0.00051804,0.00041673,
25,3.3248,0,2.8316e-09,2.9345e-10,2.2349e-08,0.00028316,0.00037455,
26,3.3412,3.5808e-08,7.3865e-10,7.6534e-11,2.2348e-08,0.00010842,0.00023164,
27,3.3605,7.6808e-09,8.5684e-10,1.0034e-10,2.2347e-08,0.0001846,0.00026242,
28,3.3798,7.5228e-09,7.5356e-10,5.1049e-11,2.2346e-08,0.0002383,0.00018796,
29,3.4039,2.3227e-09,2.6329e-10,3.5949e-11,2.2344e-08,0.00012221,0.00025997,
30,3.4236,1.6218e-08,2.0248e-10,2.2174e-11,2.2343e-08,0.00013795,0.00026015,
31,3.4479,2.4105e-09,1.5431e-10,9.805e-12,2.2343e-08,0.00015431,0.00018769,
32,3.466,6.1257e-10,2.9297e-09,1.991e-10,2.2324e-08,0.0029296,0.0012218,
33,3.4897,9.8509e-08,8.6949e-10,6.2607e-11,2.2325e-08,0.00086949,0.00052218,
34,3.5096,1.6348e-08,8.0956e-10,8.7862e-11,2.2323e-08,0.00080956,0.00093206,
35,3.5343,7.5615e-09,6.018e-10,4.0195e-11,2.2323e-08,0.0006018,0.00025054,
36,3.5535,1.216e-09,4.9572e-10,7.4185e-11,2.2323e-08,0.00049572,0.00082042,
37,3.5786,7.4254e-09,1.8611e-10,1.5016e-11,2.2322e-08,0.00018611,0.0002582,
38,3.5985,1.207e-09,5.5915e-10,6.576e-11,2.2322e-08,0.00055915,0.00075408,
39,3.6198,4.0877e-09,3.527e-10,2.3855e-11,2.2322e-08,0.0003527,0.0001954,
40,3.6394,9.4573e-10,6.5331e-10,4.8387e-11,2.2319e-08,0.00065331,0.00043078,
41,3.6589,1.7685e-08,6.1128e-10,9.174e-11,2.2318e-08,0.00061128,0.0008673,
42,3.6793,6.2819e-09,4.8748e-10,3.2919e-11,2.2318e-08,0.00048748,0.00022533,
43,3.6989,1.1561e-09,2.9884e-10,2.568e-11,2.2317e-08,0.00029884,0.00040744,
44,3.7195,3.5592e-09,1.2478e-10,8.2203e-12,2.2317e-08,0.00012478,0.00019031,
45,3.7974,6.738e-10,1.147e-11,8.3366e-13,3.3856e-10,1.147e-05,1.6603e-05,
