"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1017e-08,1.1064e-09,0.84696,1.1017e-07,1.0833,
1,0.056999,2.0623,0.011411,0.0010457,0.0098807,0.11338,0.097176,
2,0.088161,2.0623,0.0056497,0.00042994,0.0023064,0.082642,0.046079,
3,0.10189,0.22328,0.0034548,0.00032272,0.0023379,0.074227,0.044045,
4,0.11569,0.010897,0.00318,0.0002464,0.0023619,0.10006,0.043559,
5,0.16274,0.0061975,0.001504,0.00011117,0.00095863,0.069639,0.030867,
6,0.18119,0.11292,0.00054023,3.9189e-05,0.00095071,0.03678,0.028903,
7,0.20221,0.0067341,0.00048573,3.3783e-05,0.00092738,0.048516,0.0204,
8,0.31081,0.0012204,0.00039891,2.2959e-05,5.8375e-05,0.058452,0.017006,
9,0.33241,0.099118,0.00040338,1.7721e-05,5.8504e-05,0.086579,0.007532,
10,0.33927,0.00015979,0.00040338,1.7721e-05,5.8504e-05,0.12653,0.011478,
11,0.41612,0,6.2495e-05,3.7267e-06,5.9697e-05,0.028995,0.0095843,
12,0.43362,0.0080953,5.9002e-05,3.2052e-06,5.9659e-05,0.040165,0.006258,
13,0.47861,3.3865e-05,4.5667e-05,2.1016e-06,5.8977e-05,0.045619,0.0061188,
14,0.62269,0.00070863,1.6782e-05,1.0218e-06,4.3762e-05,0.024625,0.003367,
15,0.77496,0.0095092,9.441e-06,4.8845e-07,3.7233e-05,0.020336,0.0029707,
16,0.79639,0.0057298,9.5965e-06,4.4149e-07,3.7242e-05,0.030333,0.002355,
17,0.97462,4.8619e-06,3.3546e-06,1.0634e-07,3.4559e-05,0.015569,0.0017054,
18,1.004,0.0038042,2.8892e-06,9.9591e-08,3.4563e-05,0.01968,0.0017261,
19,1.0623,1.7187e-06,1.1749e-06,3.8283e-08,3.4584e-05,0.011748,0.0014879,
20,1.2357,1.9952e-05,9.5685e-07,3.2754e-08,3.3223e-05,0.014043,0.00098014,
