"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8762e-09,1.6059e-10,0.38514,0.45848,1.3168,
1,0.042494,1.3826,0.039591,0.0021181,0.030116,0.37644,0.11895,
2,0.071946,1.3826,0.014897,0.00089218,0.01601,0.21524,0.069902,
3,0.10571,0.16182,0.0055519,0.00030931,0.0077497,0.11904,0.031431,
4,0.12449,0.11517,0.0024066,0.00011897,0.007329,0.075957,0.048402,
5,0.15813,0.012563,0.0014918,5.8217e-05,0.0026098,0.069134,0.019391,
6,0.16467,0.11439,0.0014918,5.8217e-05,0.0026098,0.10129,0.030308,
7,0.20732,0,0.000463,1.9996e-05,0.0012479,0.046267,0.019884,
8,0.30756,0.074715,0.00013635,1.1301e-05,0.00025431,0.020011,0.016607,
9,0.32171,0.12423,8.2527e-05,5.4369e-06,0.00025491,0.017778,0.009367,
10,0.34,0.00020042,4.9136e-05,2.721e-06,0.00025519,0.015537,0.0062653,
11,0.34634,8.3382e-05,4.9136e-05,2.721e-06,0.00025519,0.022803,0.0086119,
12,0.36432,0,1.7328e-05,1.0459e-06,0.00025558,0.011805,0.0064989,
13,0.41738,6.128e-05,1.6523e-05,9.4625e-07,0.00020325,0.016522,0.0060921,
14,0.48246,0.018686,1.0297e-05,4.8955e-07,0.00018085,0.015113,0.0046005,
15,0.6683,0.0089018,3.4689e-06,2.8888e-07,9.4869e-05,0.0074733,0.0027009,
16,0.68822,0.058234,1.7676e-06,1.5015e-07,9.4886e-05,0.0055895,0.00261,
17,0.75172,4.588e-06,1.5672e-06,1.3281e-07,8.8163e-05,0.0072741,0.001713,
18,0.77294,0.0058241,9.7762e-07,7.6298e-08,8.8171e-05,0.0066603,0.0010744,
19,0.7901,1.2939e-06,5.9382e-07,4.9349e-08,8.8176e-05,0.0059381,0.0015633,
20,0.8105,7.7569e-07,4.4324e-07,3.3783e-08,8.8178e-05,0.0065058,0.0010978,
21,0.83218,4.9051e-07,3.1082e-07,2.3738e-08,8.818e-05,0.0066962,0.00099889,
22,2.2034,3.0488e-07,3.7112e-06,3.1992e-07,4.4786e-05,0.11682,0.11805,
23,3.5797,0.085155,1.0666e-06,8.9533e-08,2.6583e-05,0.049466,0.042201,
24,3.8906,0.082249,3.6671e-08,2.9318e-09,1.7006e-05,0.0024984,0.00043623,
25,3.985,0.023788,2.4113e-08,1.9238e-09,1.685e-05,0.0024113,0.00039485,
26,4.0139,0.00079679,1.6823e-08,1.3209e-09,1.685e-05,0.0024693,0.00038518,
27,4.0401,3.1096e-08,1.2215e-08,9.0918e-10,1.685e-05,0.0026317,0.00040778,
28,4.0664,1.8025e-08,8.442e-09,6.2219e-10,1.685e-05,0.0026696,0.00041315,
29,4.0905,1.3205e-08,6.132e-09,4.5828e-10,1.685e-05,0.0028462,0.00053516,
30,4.1145,7.7226e-09,4.6525e-09,3.2191e-10,1.685e-05,0.0031697,0.00052892,
31,4.1392,4.9614e-09,3.0125e-09,2.2261e-10,1.685e-05,0.0030125,0.0006744,
32,4.1633,4.8705e-09,2.5488e-09,2.0355e-10,1.685e-05,0.0025488,0.00040106,
33,4.1888,2.3548e-09,1.7956e-09,1.6232e-10,1.685e-05,0.0017956,0.00049122,
34,4.2117,1.2896e-08,2.9143e-09,2.1237e-10,1.685e-05,0.0029143,0.0010619,
35,4.2363,7.4268e-09,2.6641e-09,2.0517e-10,1.685e-05,0.0026641,0.00040796,
36,4.2625,1.7623e-09,2.0189e-09,1.5138e-10,1.685e-05,0.0020189,0.0006572,
37,4.2885,1.7006e-08,3.2164e-09,2.2132e-10,1.685e-05,0.0032164,0.00054947,
38,4.3125,9.0442e-09,2.2016e-09,2.0362e-10,1.685e-05,0.0022016,0.00064967,
39,4.3375,4.316e-09,2.254e-09,1.8997e-10,1.685e-05,0.002254,0.00038038,
