"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,10.8889,1.1029e-09,69691719.3763,4.5305e-10,1.5279e-11,2.6143e-05,0.020833,0.0036018,0.0036018,
38,10.9284,7.4121e-10,69691719.3763,2.7079e-10,1.0833e-11,2.6143e-05,0.039704,0.008451,0.008451,
39,10.9626,1.1871e-09,69691719.3763,1.6517e-10,7.3767e-12,2.6143e-05,0.051215,0.0089052,0.0089052,
40,11.0005,7.4839e-10,69691719.3763,9.0313e-11,6.4249e-12,2.6143e-05,0.047095,0.010991,0.010991,
41,11.0547,1.4498e-09,232305731.2542,9.0313e-11,6.4249e-12,2.6143e-05,0.042975,0.017635,0.017635,
42,11.1101,0,774352437.514,9.0313e-11,6.4249e-12,2.6143e-05,0.033351,0.044931,0.044931,
43,11.1739,0,2581174791.7132,9.0313e-11,6.4249e-12,2.6143e-05,0.10328,0.14015,0.14015,
44,11.23,0,8603915972.3773,9.0313e-11,6.4249e-12,2.6143e-05,0.3364,0.4593,0.4593,
45,11.2915,0,28679719907.9244,9.0313e-11,6.4249e-12,2.6143e-05,1.1134,1.5237,1.5237,
46,11.3429,0,95599066359.7481,9.0313e-11,6.4249e-12,2.6143e-05,3.7036,5.0719,5.0719,
47,11.4002,0,318663554532.4938,9.0313e-11,6.4249e-12,2.6143e-05,12.3374,16.8993,16.8993,
48,11.4513,0,1062211848441.646,9.0313e-11,6.4249e-12,2.6143e-05,20,56.3238,56.3238,
49,11.5108,0,3540706161472.154,9.0313e-11,6.4249e-12,2.6143e-05,20,161.3287,161.3287,
50,11.5616,0,11802353871573.85,9.0313e-11,6.4249e-12,2.6143e-05,20,472.2321,472.2321,
51,11.6213,0,39341179571912.82,9.0313e-11,6.4249e-12,2.6143e-05,20,1494.9847,1494.9847,
52,11.672,0,131137265239709.4,9.0313e-11,6.4249e-12,2.6143e-05,20,4901.9646,4901.9646,
53,11.7296,0,437124217465698.1,9.0313e-11,6.4249e-12,2.6143e-05,20,16258.7373,16258.7373,
54,11.7855,0,1457080724885660,9.0313e-11,6.4249e-12,2.6143e-05,20,54114.9198,54114.9198,
55,11.844,0,4856935749618868,9.0313e-11,6.4249e-12,2.6143e-05,20,180302.2774,180302.2774,
56,11.8966,0,1.618978583206289e+16,9.0313e-11,6.4249e-12,2.6143e-05,20,600926.8277,600926.8277,
57,11.9536,0,5.396595277354298e+16,9.0313e-11,6.4249e-12,2.6143e-05,20,2003008.6695,2003008.6695,
58,12.0064,0,1.798865092451433e+17,9.0313e-11,6.4249e-12,2.6143e-05,20,6676614.8109,6676614.8109,
59,12.0635,0,5.996216974838111e+17,9.0313e-11,6.4249e-12,2.6143e-05,20,22255301.9497,22255301.9497,
60,12.1154,0,1.998738991612704e+18,9.0313e-11,6.4249e-12,2.6143e-05,20,74184259.0794,74184259.0794,
61,12.1689,0,6.662463305375679e+18,9.0313e-11,6.4249e-12,2.6143e-05,20,247280782.845,247280782.845,
62,12.2209,0,2.220821101791893e+19,9.0313e-11,6.4249e-12,2.6143e-05,20,824269195.3972,824269195.3972,
63,12.2727,0,7.402737005972978e+19,9.0313e-11,6.4249e-12,2.6143e-05,20,2747563903.9043,2747563903.9043,
64,12.3283,0,2.467579001990993e+20,9.0313e-11,6.4249e-12,2.6143e-05,20,9158546265.5946,9158546265.5946,
65,12.3829,0,8.225263339969975e+20,9.0313e-11,6.4249e-12,2.6143e-05,20,30528487471.2289,30528487471.2289,
66,12.4341,0,2.741754446656658e+21,9.0313e-11,6.4249e-12,2.6143e-05,20,101761624823.3434,101761624823.3434,
67,12.4936,0,9.139181488855528e+21,9.0313e-11,6.4249e-12,2.6143e-05,20,339205415997.0583,339205415997.0583,
68,12.5456,0,3.046393829618509e+22,9.0313e-11,6.4249e-12,2.6143e-05,20,1130684719909.442,1130684719909.442,
69,12.6031,0,1.015464609872836e+23,9.0313e-11,6.4249e-12,2.6143e-05,20,3768949066284.052,3768949066284.052,
70,12.6612,0,3.384882032909455e+23,9.0313e-11,6.4249e-12,2.6143e-05,20,12563163554199.42,12563163554199.42,
71,12.7184,0,1.128294010969818e+24,9.0313e-11,6.4249e-12,2.6143e-05,20,41877211847250.66,41877211847250.66,
72,12.7737,0,3.760980036566062e+24,9.0313e-11,6.4249e-12,2.6143e-05,20,139590706157421.4,139590706157421.4,
73,12.8261,0,1.253660012188687e+25,9.0313e-11,6.4249e-12,2.6143e-05,20,465302353857990.8,465302353857990.8,
74,12.8841,0,4.178866707295624e+25,9.0313e-11,6.4249e-12,2.6143e-05,20,1551007846193222,1551007846193222,
75,12.9372,0,1.392955569098541e+26,9.0313e-11,6.4249e-12,2.6143e-05,20,5170026153977326,5170026153977326,
76,12.9958,0,4.643185230328472e+26,9.0313e-11,6.4249e-12,2.6143e-05,20,1.723342051325767e+16,1.723342051325767e+16,
77,13.0525,0,1.547728410109491e+27,9.0313e-11,6.4249e-12,2.6143e-05,20,5.744473504419215e+16,5.744473504419215e+16,
78,13.1144,0,5.15909470036497e+27,9.0313e-11,6.4249e-12,2.6143e-05,20,1.914824501473072e+17,1.914824501473072e+17,
79,13.1679,0,1.71969823345499e+28,9.0313e-11,6.4249e-12,2.6143e-05,20,6.382748338243571e+17,6.382748338243571e+17,
80,13.2297,0,5.732327444849967e+28,9.0313e-11,6.4249e-12,2.6143e-05,20,2.127582779414524e+18,2.127582779414524e+18,
81,13.2839,0,1.910775814949989e+29,9.0313e-11,6.4249e-12,2.6143e-05,20,7.091942598048414e+18,7.091942598048414e+18,
82,13.3385,0,6.369252716499964e+29,9.0313e-11,6.4249e-12,2.6143e-05,20,2.363980866016138e+19,2.363980866016138e+19,
83,13.3922,0,2.123084238833321e+30,9.0313e-11,6.4249e-12,2.6143e-05,20,7.879936220053792e+19,7.879936220053792e+19,
84,13.4509,0,7.076947462777738e+30,9.0313e-11,6.4249e-12,2.6143e-05,20,2.626645406684597e+20,2.626645406684597e+20,
85,13.5038,0,2.35898248759258e+31,9.0313e-11,6.4249e-12,2.6143e-05,20,8.755484688948657e+20,8.755484688948657e+20,
86,13.5612,0,7.863274958641932e+31,9.0313e-11,6.4249e-12,2.6143e-05,20,2.91849489631622e+21,2.91849489631622e+21,
87,13.6213,0,2.621091652880644e+32,9.0313e-11,6.4249e-12,2.6143e-05,20,9.728316321054067e+21,9.728316321054067e+21,
88,13.6702,0,8.736972176268813e+32,9.0313e-11,6.4249e-12,2.6143e-05,20,3.242772107018022e+22,3.242772107018022e+22,
89,13.7264,0,2.912324058756271e+33,9.0313e-11,6.4249e-12,2.6143e-05,20,1.080924035672674e+23,1.080924035672674e+23,
90,13.7792,0,9.707746862520905e+33,9.0313e-11,6.4249e-12,2.6143e-05,20,3.603080118908913e+23,3.603080118908913e+23,
91,13.8299,0,3.235915620840302e+34,9.0313e-11,6.4249e-12,2.6143e-05,20,1.201026706302971e+24,1.201026706302971e+24,
92,13.884,0,1.078638540280101e+35,9.0313e-11,6.4249e-12,2.6143e-05,20,4.003422354343238e+24,4.003422354343238e+24,
93,13.9396,0,3.595461800933669e+35,9.0313e-11,6.4249e-12,2.6143e-05,20,1.334474118114413e+25,1.334474118114413e+25,
94,13.991,0,1.19848726697789e+36,9.0313e-11,6.4249e-12,2.6143e-05,20,4.448247060381375e+25,4.448247060381375e+25,
95,14.045,0,3.994957556592966e+36,9.0313e-11,6.4249e-12,2.6143e-05,20,1.482749020127125e+26,1.482749020127125e+26,
96,14.1067,0,1.331652518864322e+37,9.0313e-11,6.4249e-12,2.6143e-05,20,4.942496733757084e+26,4.942496733757084e+26,
97,14.158,0,4.43884172954774e+37,9.0313e-11,6.4249e-12,2.6143e-05,20,1.647498911252362e+27,1.647498911252362e+27,
98,14.2126,0,1.479613909849247e+38,9.0313e-11,6.4249e-12,2.6143e-05,20,5.491663037507872e+27,5.491663037507872e+27,
99,14.2635,0,4.932046366164157e+38,9.0313e-11,6.4249e-12,2.6143e-05,20,1.830554345835958e+28,1.830554345835958e+28,
100,14.3191,0,1.644015455388052e+39,9.0313e-11,6.4249e-12,2.6143e-05,20,6.101847819453192e+28,6.101847819453192e+28,
101,14.38,0,5.480051517960174e+39,9.0313e-11,6.4249e-12,2.6143e-05,20,2.033949273151064e+29,2.033949273151064e+29,
102,14.4298,0,1.826683839320058e+40,9.0313e-11,6.4249e-12,2.6143e-05,20,6.779830910503547e+29,6.779830910503547e+29,
103,14.4814,0,6.08894613106686e+40,9.0313e-11,6.4249e-12,2.6143e-05,20,2.259943636834516e+30,2.259943636834516e+30,
104,14.5365,0,2.02964871035562e+41,9.0313e-11,6.4249e-12,2.6143e-05,20,7.533145456115052e+30,7.533145456115052e+30,
105,14.5966,0,6.765495701185401e+41,9.0313e-11,6.4249e-12,2.6143e-05,20,2.511048485371684e+31,2.511048485371684e+31,
106,14.6568,0,2.255165233728467e+42,9.0313e-11,6.4249e-12,2.6143e-05,20,8.370161617905615e+31,8.370161617905615e+31,
107,14.7102,0,7.517217445761558e+42,9.0313e-11,6.4249e-12,2.6143e-05,20,2.790053872635205e+32,2.790053872635205e+32,
108,14.766,0,2.505739148587186e+43,9.0313e-11,6.4249e-12,2.6143e-05,20,9.300179575450685e+32,9.300179575450685e+32,
109,14.8171,0,8.352463828623954e+43,9.0313e-11,6.4249e-12,2.6143e-05,20,3.100059858483562e+33,3.100059858483562e+33,
110,14.8744,0,2.784154609541318e+44,9.0313e-11,6.4249e-12,2.6143e-05,20,1.033353286161187e+34,1.033353286161187e+34,
111,14.9273,0,9.280515365137727e+44,9.0313e-11,6.4249e-12,2.6143e-05,20,3.444510953870625e+34,3.444510953870625e+34,
112,14.9868,0,3.093505121712576e+45,9.0313e-11,6.4249e-12,2.6143e-05,20,1.148170317956875e+35,1.148170317956875e+35,
113,15.0422,0,1.031168373904192e+46,9.0313e-11,6.4249e-12,2.6143e-05,20,3.827234393189582e+35,3.827234393189582e+35,
114,15.1005,0,3.437227913013974e+46,9.0313e-11,6.4249e-12,2.6143e-05,20,1.275744797729861e+36,1.275744797729861e+36,
115,15.1518,0,1.145742637671325e+47,9.0313e-11,6.4249e-12,2.6143e-05,20,4.252482659099537e+36,4.252482659099537e+36,
116,15.2095,0,3.819142125571082e+47,9.0313e-11,6.4249e-12,2.6143e-05,20,1.417494219699846e+37,1.417494219699846e+37,
117,15.2608,0,1.273047375190361e+48,9.0313e-11,6.4249e-12,2.6143e-05,20,4.724980732332819e+37,4.724980732332819e+37,
118,15.3183,0,4.243491250634536e+48,9.0313e-11,6.4249e-12,2.6143e-05,20,1.574993577444273e+38,1.574993577444273e+38,
119,15.3764,0,1.414497083544845e+49,9.0313e-11,6.4249e-12,2.6143e-05,20,5.249978591480912e+38,5.249978591480912e+38,
120,15.4335,0,4.714990278482818e+49,9.0313e-11,6.4249e-12,2.6143e-05,20,1.74999286382697e+39,1.74999286382697e+39,
121,15.4849,0,1.57166342616094e+50,9.0313e-11,6.4249e-12,2.6143e-05,20,5.833309546089902e+39,5.833309546089902e+39,
122,15.5417,0,5.238878087203132e+50,9.0313e-11,6.4249e-12,2.6143e-05,20,1.944436515363301e+40,1.944436515363301e+40,
123,15.5932,0,1.746292695734377e+51,9.0313e-11,6.4249e-12,2.6143e-05,20,6.481455051211003e+40,6.481455051211003e+40,
124,15.6501,0,5.820975652447925e+51,9.0313e-11,6.4249e-12,2.6143e-05,20,2.160485017070334e+41,2.160485017070334e+41,
125,15.7019,0,1.940325217482642e+52,9.0313e-11,6.4249e-12,2.6143e-05,20,7.201616723567781e+41,7.201616723567781e+41,
126,15.759,0,6.467750724942139e+52,9.0313e-11,6.4249e-12,2.6143e-05,20,2.400538907855927e+42,2.400538907855927e+42,
127,15.8108,0,2.155916908314046e+53,9.0313e-11,6.4249e-12,2.6143e-05,20,8.001796359519758e+42,8.001796359519758e+42,
128,15.868,0,7.186389694380155e+53,9.0313e-11,6.4249e-12,2.6143e-05,20,2.667265453173252e+43,2.667265453173252e+43,
129,15.9187,0,2.395463231460052e+54,9.0313e-11,6.4249e-12,2.6143e-05,20,8.890884843910842e+43,8.890884843910842e+43,
130,15.98,0,7.984877438200172e+54,9.0313e-11,6.4249e-12,2.6143e-05,20,2.963628281303614e+44,2.963628281303614e+44,
131,16.0302,0,2.661625812733391e+55,9.0313e-11,6.4249e-12,2.6143e-05,20,9.878760937678712e+44,9.878760937678712e+44,
132,16.0899,0,8.872086042444637e+55,9.0313e-11,6.4249e-12,2.6143e-05,20,3.292920312559571e+45,3.292920312559571e+45,
133,16.1401,0,2.957362014148212e+56,9.0313e-11,6.4249e-12,2.6143e-05,20,1.097640104186524e+46,1.097640104186524e+46,
134,16.198,0,9.857873380494043e+56,9.0313e-11,6.4249e-12,2.6143e-05,20,3.658800347288413e+46,3.658800347288413e+46,
135,16.2486,0,3.285957793498014e+57,9.0313e-11,6.4249e-12,2.6143e-05,20,1.219600115762805e+47,1.219600115762805e+47,
136,16.3056,0,1.095319264499338e+58,9.0313e-11,6.4249e-12,2.6143e-05,20,4.065333719209349e+47,4.065333719209349e+47,
137,16.3572,0,3.651064214997794e+58,9.0313e-11,6.4249e-12,2.6143e-05,20,1.355111239736449e+48,1.355111239736449e+48,
138,16.4142,0,1.217021404999265e+59,9.0313e-11,6.4249e-12,2.6143e-05,20,4.517037465788164e+48,4.517037465788164e+48,
139,16.4668,0,4.056738016664216e+59,9.0313e-11,6.4249e-12,2.6143e-05,20,1.505679155262722e+49,1.505679155262722e+49,
140,16.5243,0,1.352246005554739e+60,9.0313e-11,6.4249e-12,2.6143e-05,20,5.018930517542406e+49,5.018930517542406e+49,
141,16.5766,0,4.507486685182463e+60,9.0313e-11,6.4249e-12,2.6143e-05,20,1.672976839180802e+50,1.672976839180802e+50,
142,16.6347,0,1.502495561727487e+61,9.0313e-11,6.4249e-12,2.6143e-05,20,5.576589463936007e+50,5.576589463936007e+50,
143,16.6858,0,5.008318539091625e+61,9.0313e-11,6.4249e-12,2.6143e-05,20,1.858863154645336e+51,1.858863154645336e+51,
144,16.7432,0,1.669439513030542e+62,9.0313e-11,6.4249e-12,2.6143e-05,20,6.196210515484453e+51,6.196210515484453e+51,
145,16.794,0,5.564798376768473e+62,9.0313e-11,6.4249e-12,2.6143e-05,20,2.065403505161484e+52,2.065403505161484e+52,
146,16.8515,0,1.854932792256158e+63,9.0313e-11,6.4249e-12,2.6143e-05,20,6.884678350538281e+52,6.884678350538281e+52,
147,16.9032,0,6.183109307520526e+63,9.0313e-11,6.4249e-12,2.6143e-05,20,2.294892783512761e+53,2.294892783512761e+53,
148,16.9605,0,2.061036435840175e+64,9.0313e-11,6.4249e-12,2.6143e-05,20,7.649642611709203e+53,7.649642611709203e+53,
149,17.0124,0,6.870121452800586e+64,9.0313e-11,6.4249e-12,2.6143e-05,20,2.549880870569734e+54,2.549880870569734e+54,
150,17.0713,0,2.290040484266862e+65,9.0313e-11,6.4249e-12,2.6143e-05,20,8.499602901899115e+54,8.499602901899115e+54,
151,17.1228,0,7.633468280889541e+65,9.0313e-11,6.4249e-12,2.6143e-05,20,2.833200967299706e+55,2.833200967299706e+55,
152,17.1817,0,2.54448942696318e+66,9.0313e-11,6.4249e-12,2.6143e-05,20,9.444003224332352e+55,9.444003224332352e+55,
153,17.2331,0,8.481631423210601e+66,9.0313e-11,6.4249e-12,2.6143e-05,20,3.148001074777451e+56,3.148001074777451e+56,
154,17.2902,0,2.827210474403534e+67,9.0313e-11,6.4249e-12,2.6143e-05,20,1.049333691592484e+57,1.049333691592484e+57,
155,17.3411,0,9.424034914678447e+67,9.0313e-11,6.4249e-12,2.6143e-05,20,3.497778971974946e+57,3.497778971974946e+57,
156,17.3983,0,3.141344971559483e+68,9.0313e-11,6.4249e-12,2.6143e-05,20,1.165926323991649e+58,1.165926323991649e+58,
157,17.4532,0,1.047114990519828e+69,9.0313e-11,6.4249e-12,2.6143e-05,20,3.886421079972162e+58,3.886421079972162e+58,
158,17.5104,0,3.490383301732759e+69,9.0313e-11,6.4249e-12,2.6143e-05,20,1.295473693324054e+59,1.295473693324054e+59,
159,17.5632,0,1.163461100577586e+70,9.0313e-11,6.4249e-12,2.6143e-05,20,4.318245644413514e+59,4.318245644413514e+59,
160,17.6214,0,3.878203668591955e+70,9.0313e-11,6.4249e-12,2.6143e-05,20,1.439415214804504e+60,1.439415214804504e+60,
161,17.676,0,1.292734556197318e+71,9.0313e-11,6.4249e-12,2.6143e-05,20,4.798050716015016e+60,4.798050716015016e+60,
162,17.7352,0,4.309115187324395e+71,9.0313e-11,6.4249e-12,2.6143e-05,20,1.599350238671672e+61,1.599350238671672e+61,
163,17.7872,0,1.436371729108132e+72,9.0313e-11,6.4249e-12,2.6143e-05,20,5.331167462238907e+61,5.331167462238907e+61,
164,17.8448,0,4.787905763693772e+72,9.0313e-11,6.4249e-12,2.6143e-05,20,1.777055820746303e+62,1.777055820746303e+62,
165,17.8957,0,1.595968587897924e+73,9.0313e-11,6.4249e-12,2.6143e-05,20,5.923519402487675e+62,5.923519402487675e+62,
166,17.9531,0,5.319895292993081e+73,9.0313e-11,6.4249e-12,2.6143e-05,20,1.974506467495892e+63,1.974506467495892e+63,
167,18.0045,0,1.773298430997694e+74,9.0313e-11,6.4249e-12,2.6143e-05,20,6.581688224986306e+63,6.581688224986306e+63,
168,18.0626,0,5.910994769992312e+74,9.0313e-11,6.4249e-12,2.6143e-05,20,2.193896074995436e+64,2.193896074995436e+64,
169,18.1147,0,1.970331589997437e+75,9.0313e-11,6.4249e-12,2.6143e-05,20,7.312986916651452e+64,7.312986916651452e+64,
170,18.1726,0,6.567771966658124e+75,9.0313e-11,6.4249e-12,2.6143e-05,20,2.437662305550484e+65,2.437662305550484e+65,
171,18.2253,0,2.189257322219375e+76,9.0313e-11,6.4249e-12,2.6143e-05,20,8.125541018501614e+65,8.125541018501614e+65,
172,18.2806,0,7.297524407397916e+76,9.0313e-11,6.4249e-12,2.6143e-05,20,2.708513672833871e+66,2.708513672833871e+66,
173,18.3324,0,2.432508135799306e+77,9.0313e-11,6.4249e-12,2.6143e-05,20,9.028378909446237e+66,9.028378909446237e+66,
174,18.39,0,8.108360452664353e+77,9.0313e-11,6.4249e-12,2.6143e-05,20,3.00945963648208e+67,3.00945963648208e+67,
175,18.4467,0,2.702786817554784e+78,9.0313e-11,6.4249e-12,2.6143e-05,20,1.003153212160693e+68,1.003153212160693e+68,
176,18.5098,0,9.009289391849282e+78,9.0313e-11,6.4249e-12,2.6143e-05,20,3.343844040535644e+68,3.343844040535644e+68,
177,18.5637,0,3.00309646394976e+79,9.0313e-11,6.4249e-12,2.6143e-05,20,1.114614680178548e+69,1.114614680178548e+69,
178,18.6256,0,1.00103215464992e+80,9.0313e-11,6.4249e-12,2.6143e-05,20,3.715382267261827e+69,3.715382267261827e+69,
179,18.6819,0,3.336773848833068e+80,9.0313e-11,6.4249e-12,2.6143e-05,20,1.238460755753942e+70,1.238460755753942e+70,
180,18.7435,0,1.112257949611023e+81,9.0313e-11,6.4249e-12,2.6143e-05,20,4.128202519179808e+70,4.128202519179808e+70,
181,18.7982,0,3.707526498703409e+81,9.0313e-11,6.4249e-12,2.6143e-05,20,1.376067506393269e+71,1.376067506393269e+71,
182,18.8596,0,1.23584216623447e+82,9.0313e-11,6.4249e-12,2.6143e-05,20,4.586891687977565e+71,4.586891687977565e+71,
183,18.9157,0,4.119473887448233e+82,9.0313e-11,6.4249e-12,2.6143e-05,20,1.528963895992522e+72,1.528963895992522e+72,
184,18.9781,0,1.373157962482744e+83,9.0313e-11,6.4249e-12,2.6143e-05,20,5.096546319975073e+72,5.096546319975073e+72,
185,19.0336,0,4.577193208275815e+83,9.0313e-11,6.4249e-12,2.6143e-05,20,1.698848773325025e+73,1.698848773325025e+73,
186,19.0945,0,1.525731069425272e+84,9.0313e-11,6.4249e-12,2.6143e-05,20,5.662829244416748e+73,5.662829244416748e+73,
187,19.1495,0,5.085770231417573e+84,9.0313e-11,6.4249e-12,2.6143e-05,20,1.887609748138917e+74,1.887609748138917e+74,
188,19.2122,0,1.695256743805858e+85,9.0313e-11,6.4249e-12,2.6143e-05,20,6.292032493796389e+74,6.292032493796389e+74,
189,19.2672,0,5.650855812686193e+85,9.0313e-11,6.4249e-12,2.6143e-05,20,2.097344164598797e+75,2.097344164598797e+75,
190,19.329,0,1.883618604228731e+86,9.0313e-11,6.4249e-12,2.6143e-05,20,6.991147215329322e+75,6.991147215329322e+75,
191,19.384,0,6.278728680762438e+86,9.0313e-11,6.4249e-12,2.6143e-05,20,2.330382405109774e+76,2.330382405109774e+76,
192,19.447,0,2.092909560254146e+87,9.0313e-11,6.4249e-12,2.6143e-05,20,7.767941350365914e+76,7.767941350365914e+76,
193,19.5017,0,6.976365200847153e+87,9.0313e-11,6.4249e-12,2.6143e-05,20,2.589313783455305e+77,2.589313783455305e+77,
194,19.5651,0,2.325455066949051e+88,9.0313e-11,6.4249e-12,2.6143e-05,20,8.631045944851016e+77,8.631045944851016e+77,
195,19.6197,0,7.75151688983017e+88,9.0313e-11,6.4249e-12,2.6143e-05,20,2.877015314950338e+78,2.877015314950338e+78,
196,19.6815,0,2.583838963276723e+89,9.0313e-11,6.4249e-12,2.6143e-05,20,9.590051049834462e+78,9.590051049834462e+78,
197,19.7366,0,8.612796544255744e+89,9.0313e-11,6.4249e-12,2.6143e-05,20,3.196683683278154e+79,3.196683683278154e+79,
198,19.7983,0,2.870932181418582e+90,9.0313e-11,6.4249e-12,2.6143e-05,20,1.065561227759385e+80,1.065561227759385e+80,
199,19.8535,0,9.56977393806194e+90,9.0313e-11,6.4249e-12,2.6143e-05,20,3.551870759197949e+80,3.551870759197949e+80,
200,19.9126,0,3.189924646020647e+91,9.0313e-11,6.4249e-12,2.6143e-05,20,1.18395691973265e+81,1.18395691973265e+81,
201,19.9702,0,1.063308215340216e+92,9.0313e-11,6.4249e-12,2.6143e-05,20,3.946523065775499e+81,3.946523065775499e+81,
202,20.0285,0,3.544360717800719e+92,9.0313e-11,6.4249e-12,2.6143e-05,20,1.315507688591833e+82,1.315507688591833e+82,
203,20.0819,0,1.18145357260024e+93,9.0313e-11,6.4249e-12,2.6143e-05,20,4.385025628639445e+82,4.385025628639445e+82,
204,20.1421,0,3.938178575334133e+93,9.0313e-11,6.4249e-12,2.6143e-05,20,1.461675209546482e+83,1.461675209546482e+83,
205,20.1938,0,1.312726191778044e+94,9.0313e-11,6.4249e-12,2.6143e-05,20,4.872250698488272e+83,4.872250698488272e+83,
206,20.2515,0,4.375753972593481e+94,9.0313e-11,6.4249e-12,2.6143e-05,20,1.624083566162757e+84,1.624083566162757e+84,
207,20.3077,0,1.45858465753116e+95,9.0313e-11,6.4249e-12,2.6143e-05,20,5.413611887209193e+84,5.413611887209193e+84,
208,20.3668,0,4.861948858437202e+95,9.0313e-11,6.4249e-12,2.6143e-05,20,1.804537295736397e+85,1.804537295736397e+85,
209,20.4188,0,1.620649619479067e+96,9.0313e-11,6.4249e-12,2.6143e-05,20,6.015124319121325e+85,6.015124319121325e+85,
210,20.4766,0,5.402165398263558e+96,9.0313e-11,6.4249e-12,2.6143e-05,20,2.005041439707108e+86,2.005041439707108e+86,
211,20.5282,0,1.800721799421186e+97,9.0313e-11,6.4249e-12,2.6143e-05,20,6.68347146569036e+86,6.68347146569036e+86,
212,20.5858,0,6.002405998070621e+97,9.0313e-11,6.4249e-12,2.6143e-05,20,2.227823821896787e+87,2.227823821896787e+87,
