"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
84,3.5706,0,7.076947462777738e+30,6.7355e-11,3.8572e-12,9.2658e-07,20,1.455352523963433e+20,1.455352523963433e+20,
85,3.6213,0,2.35898248759258e+31,6.7355e-11,3.8572e-12,9.2658e-07,20,4.851175079878111e+20,4.851175079878111e+20,
86,3.6657,0,7.863274958641932e+31,6.7355e-11,3.8572e-12,9.2658e-07,20,1.617058359959371e+21,1.617058359959371e+21,
87,3.7172,0,2.621091652880644e+32,6.7355e-11,3.8572e-12,9.2658e-07,20,5.390194533197902e+21,5.390194533197902e+21,
88,3.7614,0,8.736972176268813e+32,6.7355e-11,3.8572e-12,9.2658e-07,20,1.796731511065968e+22,1.796731511065968e+22,
89,3.8135,0,2.912324058756271e+33,6.7355e-11,3.8572e-12,9.2658e-07,20,5.989105036886557e+22,5.989105036886557e+22,
90,3.8645,0,9.707746862520905e+33,6.7355e-11,3.8572e-12,9.2658e-07,20,1.996368345628853e+23,1.996368345628853e+23,
91,3.9122,0,3.235915620840302e+34,6.7355e-11,3.8572e-12,9.2658e-07,20,6.654561152096177e+23,6.654561152096177e+23,
92,3.9617,0,1.078638540280101e+35,6.7355e-11,3.8572e-12,9.2658e-07,20,2.218187050698725e+24,2.218187050698725e+24,
93,4.0089,0,3.595461800933669e+35,6.7355e-11,3.8572e-12,9.2658e-07,20,7.393956835662418e+24,7.393956835662418e+24,
94,4.0536,0,1.19848726697789e+36,6.7355e-11,3.8572e-12,9.2658e-07,20,2.464652278554139e+25,2.464652278554139e+25,
95,4.1024,0,3.994957556592966e+36,6.7355e-11,3.8572e-12,9.2658e-07,20,8.215507595180466e+25,8.215507595180466e+25,
96,4.1487,0,1.331652518864322e+37,6.7355e-11,3.8572e-12,9.2658e-07,20,2.738502531726822e+26,2.738502531726822e+26,
97,4.1969,0,4.43884172954774e+37,6.7355e-11,3.8572e-12,9.2658e-07,20,9.128341772422741e+26,9.128341772422741e+26,
98,4.2445,0,1.479613909849247e+38,6.7355e-11,3.8572e-12,9.2658e-07,20,3.04278059080758e+27,3.04278059080758e+27,
99,4.2926,0,4.932046366164157e+38,6.7355e-11,3.8572e-12,9.2658e-07,20,1.01426019693586e+28,1.01426019693586e+28,
100,4.3452,0,1.644015455388052e+39,6.7355e-11,3.8572e-12,9.2658e-07,20,3.380867323119534e+28,3.380867323119534e+28,
101,4.397,0,5.480051517960174e+39,6.7355e-11,3.8572e-12,9.2658e-07,20,1.126955774373178e+29,1.126955774373178e+29,
102,4.4472,0,1.826683839320058e+40,6.7355e-11,3.8572e-12,9.2658e-07,20,3.756519247910594e+29,3.756519247910594e+29,
103,4.4987,0,6.08894613106686e+40,6.7355e-11,3.8572e-12,9.2658e-07,20,1.252173082636864e+30,1.252173082636864e+30,
104,4.5554,0,2.02964871035562e+41,6.7355e-11,3.8572e-12,9.2658e-07,20,4.173910275456215e+30,4.173910275456215e+30,
105,4.6066,0,6.765495701185401e+41,6.7355e-11,3.8572e-12,9.2658e-07,20,1.391303425152072e+31,1.391303425152072e+31,
106,4.656,0,2.255165233728467e+42,6.7355e-11,3.8572e-12,9.2658e-07,20,4.637678083840239e+31,4.637678083840239e+31,
107,4.7044,0,7.517217445761558e+42,6.7355e-11,3.8572e-12,9.2658e-07,20,1.545892694613413e+32,1.545892694613413e+32,
108,4.7511,0,2.505739148587186e+43,6.7355e-11,3.8572e-12,9.2658e-07,20,5.152975648711379e+32,5.152975648711379e+32,
109,4.7981,0,8.352463828623954e+43,6.7355e-11,3.8572e-12,9.2658e-07,20,1.717658549570459e+33,1.717658549570459e+33,
110,4.8466,0,2.784154609541318e+44,6.7355e-11,3.8572e-12,9.2658e-07,20,5.725528498568198e+33,5.725528498568198e+33,
111,4.899,0,9.280515365137727e+44,6.7355e-11,3.8572e-12,9.2658e-07,20,1.908509499522733e+34,1.908509499522733e+34,
112,4.9505,0,3.093505121712576e+45,6.7355e-11,3.8572e-12,9.2658e-07,20,6.361698331742443e+34,6.361698331742443e+34,
113,5.003,0,1.031168373904192e+46,6.7355e-11,3.8572e-12,9.2658e-07,20,2.120566110580815e+35,2.120566110580815e+35,
114,5.055,0,3.437227913013974e+46,6.7355e-11,3.8572e-12,9.2658e-07,20,7.068553701936048e+35,7.068553701936048e+35,
115,5.1073,0,1.145742637671325e+47,6.7355e-11,3.8572e-12,9.2658e-07,20,2.356184567312017e+36,2.356184567312017e+36,
116,5.1604,0,3.819142125571082e+47,6.7355e-11,3.8572e-12,9.2658e-07,20,7.853948557706722e+36,7.853948557706722e+36,
117,5.2126,0,1.273047375190361e+48,6.7355e-11,3.8572e-12,9.2658e-07,20,2.617982852568908e+37,2.617982852568908e+37,
118,5.2666,0,4.243491250634536e+48,6.7355e-11,3.8572e-12,9.2658e-07,20,8.726609508563025e+37,8.726609508563025e+37,
119,5.3117,0,1.414497083544845e+49,6.7355e-11,3.8572e-12,9.2658e-07,20,2.908869836187675e+38,2.908869836187675e+38,
120,5.3704,0,4.714990278482818e+49,6.7355e-11,3.8572e-12,9.2658e-07,20,9.696232787292252e+38,9.696232787292252e+38,
121,5.4183,0,1.57166342616094e+50,6.7355e-11,3.8572e-12,9.2658e-07,20,3.232077595764083e+39,3.232077595764083e+39,
122,5.4695,0,5.238878087203132e+50,6.7355e-11,3.8572e-12,9.2658e-07,20,1.077359198588028e+40,1.077359198588028e+40,
123,5.5247,0,1.746292695734377e+51,6.7355e-11,3.8572e-12,9.2658e-07,20,3.59119732862676e+40,3.59119732862676e+40,
124,5.5765,0,5.820975652447925e+51,6.7355e-11,3.8572e-12,9.2658e-07,20,1.19706577620892e+41,1.19706577620892e+41,
125,5.6299,0,1.940325217482642e+52,6.7355e-11,3.8572e-12,9.2658e-07,20,3.990219254029733e+41,3.990219254029733e+41,
126,5.6827,0,6.467750724942139e+52,6.7355e-11,3.8572e-12,9.2658e-07,20,1.330073084676578e+42,1.330073084676578e+42,
127,5.7344,0,2.155916908314046e+53,6.7355e-11,3.8572e-12,9.2658e-07,20,4.433576948921926e+42,4.433576948921926e+42,
128,5.7879,0,7.186389694380155e+53,6.7355e-11,3.8572e-12,9.2658e-07,20,1.477858982973975e+43,1.477858982973975e+43,
129,5.8355,0,2.395463231460052e+54,6.7355e-11,3.8572e-12,9.2658e-07,20,4.926196609913251e+43,4.926196609913251e+43,
130,5.8761,0,7.984877438200172e+54,6.7355e-11,3.8572e-12,9.2658e-07,20,1.642065536637751e+44,1.642065536637751e+44,
131,5.9155,0,2.661625812733391e+55,6.7355e-11,3.8572e-12,9.2658e-07,20,5.473551788792503e+44,5.473551788792503e+44,
132,5.9565,0,8.872086042444637e+55,6.7355e-11,3.8572e-12,9.2658e-07,20,1.824517262930834e+45,1.824517262930834e+45,
133,5.9963,0,2.957362014148212e+56,6.7355e-11,3.8572e-12,9.2658e-07,20,6.081724209769447e+45,6.081724209769447e+45,
134,6.0412,0,9.857873380494043e+56,6.7355e-11,3.8572e-12,9.2658e-07,20,2.027241403256483e+46,2.027241403256483e+46,
135,6.0819,0,3.285957793498014e+57,6.7355e-11,3.8572e-12,9.2658e-07,20,6.757471344188277e+46,6.757471344188277e+46,
136,6.122,0,1.095319264499338e+58,6.7355e-11,3.8572e-12,9.2658e-07,20,2.252490448062758e+47,2.252490448062758e+47,
137,6.1633,0,3.651064214997794e+58,6.7355e-11,3.8572e-12,9.2658e-07,20,7.508301493542529e+47,7.508301493542529e+47,
138,6.2031,0,1.217021404999265e+59,6.7355e-11,3.8572e-12,9.2658e-07,20,2.502767164514177e+48,2.502767164514177e+48,
139,6.244,0,4.056738016664216e+59,6.7355e-11,3.8572e-12,9.2658e-07,20,8.342557215047256e+48,8.342557215047256e+48,
140,6.2845,0,1.352246005554739e+60,6.7355e-11,3.8572e-12,9.2658e-07,20,2.780852405015752e+49,2.780852405015752e+49,
141,6.327,0,4.507486685182463e+60,6.7355e-11,3.8572e-12,9.2658e-07,20,9.269508016719175e+49,9.269508016719175e+49,
142,6.3717,0,1.502495561727487e+61,6.7355e-11,3.8572e-12,9.2658e-07,20,3.089836005573058e+50,3.089836005573058e+50,
143,6.4104,0,5.008318539091625e+61,6.7355e-11,3.8572e-12,9.2658e-07,20,1.029945335191019e+51,1.029945335191019e+51,
144,6.4584,0,1.669439513030542e+62,6.7355e-11,3.8572e-12,9.2658e-07,20,3.433151117303398e+51,3.433151117303398e+51,
145,6.5004,0,5.564798376768473e+62,6.7355e-11,3.8572e-12,9.2658e-07,20,1.1443837057678e+52,1.1443837057678e+52,
146,6.5595,0,1.854932792256158e+63,6.7355e-11,3.8572e-12,9.2658e-07,20,3.814612352559331e+52,3.814612352559331e+52,
147,6.6134,0,6.183109307520526e+63,6.7355e-11,3.8572e-12,9.2658e-07,20,1.271537450853111e+53,1.271537450853111e+53,
148,6.6674,0,2.061036435840175e+64,6.7355e-11,3.8572e-12,9.2658e-07,20,4.238458169510368e+53,4.238458169510368e+53,
149,6.7152,0,6.870121452800586e+64,6.7355e-11,3.8572e-12,9.2658e-07,20,1.41281938983679e+54,1.41281938983679e+54,
150,6.7683,0,2.290040484266862e+65,6.7355e-11,3.8572e-12,9.2658e-07,20,4.709397966122633e+54,4.709397966122633e+54,
151,6.8163,0,7.633468280889541e+65,6.7355e-11,3.8572e-12,9.2658e-07,20,1.569799322040878e+55,1.569799322040878e+55,
152,6.8654,0,2.54448942696318e+66,6.7355e-11,3.8572e-12,9.2658e-07,20,5.232664406802926e+55,5.232664406802926e+55,
153,6.9077,0,8.481631423210601e+66,6.7355e-11,3.8572e-12,9.2658e-07,20,1.744221468934309e+56,1.744221468934309e+56,
154,6.9523,0,2.827210474403534e+67,6.7355e-11,3.8572e-12,9.2658e-07,20,5.814071563114363e+56,5.814071563114363e+56,
155,6.992,0,9.424034914678447e+67,6.7355e-11,3.8572e-12,9.2658e-07,20,1.938023854371454e+57,1.938023854371454e+57,
156,7.0327,0,3.141344971559483e+68,6.7355e-11,3.8572e-12,9.2658e-07,20,6.460079514571515e+57,6.460079514571515e+57,
157,7.0729,0,1.047114990519828e+69,6.7355e-11,3.8572e-12,9.2658e-07,20,2.153359838190505e+58,2.153359838190505e+58,
158,7.1131,0,3.490383301732759e+69,6.7355e-11,3.8572e-12,9.2658e-07,20,7.177866127301684e+58,7.177866127301684e+58,
159,7.1534,0,1.163461100577586e+70,6.7355e-11,3.8572e-12,9.2658e-07,20,2.392622042433895e+59,2.392622042433895e+59,
160,7.1925,0,3.878203668591955e+70,6.7355e-11,3.8572e-12,9.2658e-07,20,7.975406808112985e+59,7.975406808112985e+59,
161,7.2352,0,1.292734556197318e+71,6.7355e-11,3.8572e-12,9.2658e-07,20,2.658468936037662e+60,2.658468936037662e+60,
162,7.2751,0,4.309115187324395e+71,6.7355e-11,3.8572e-12,9.2658e-07,20,8.861563120125539e+60,8.861563120125539e+60,
163,7.3198,0,1.436371729108132e+72,6.7355e-11,3.8572e-12,9.2658e-07,20,2.95385437337518e+61,2.95385437337518e+61,
164,7.3686,0,4.787905763693772e+72,6.7355e-11,3.8572e-12,9.2658e-07,20,9.846181244583933e+61,9.846181244583933e+61,
165,7.4085,0,1.595968587897924e+73,6.7355e-11,3.8572e-12,9.2658e-07,20,3.282060414861311e+62,3.282060414861311e+62,
166,7.4575,0,5.319895292993081e+73,6.7355e-11,3.8572e-12,9.2658e-07,20,1.094020138287104e+63,1.094020138287104e+63,
167,7.4996,0,1.773298430997694e+74,6.7355e-11,3.8572e-12,9.2658e-07,20,3.646733794290346e+63,3.646733794290346e+63,
168,7.5563,0,5.910994769992312e+74,6.7355e-11,3.8572e-12,9.2658e-07,20,1.215577931430115e+64,1.215577931430115e+64,
169,7.5975,0,1.970331589997437e+75,6.7355e-11,3.8572e-12,9.2658e-07,20,4.051926438100384e+64,4.051926438100384e+64,
170,7.6507,0,6.567771966658124e+75,6.7355e-11,3.8572e-12,9.2658e-07,20,1.350642146033461e+65,1.350642146033461e+65,
171,7.6919,0,2.189257322219375e+76,6.7355e-11,3.8572e-12,9.2658e-07,20,4.502140486778205e+65,4.502140486778205e+65,
172,7.7329,0,7.297524407397916e+76,6.7355e-11,3.8572e-12,9.2658e-07,20,1.500713495592735e+66,1.500713495592735e+66,
173,7.772,0,2.432508135799306e+77,6.7355e-11,3.8572e-12,9.2658e-07,20,5.00237831864245e+66,5.00237831864245e+66,
174,7.8198,0,8.108360452664353e+77,6.7355e-11,3.8572e-12,9.2658e-07,20,1.667459439547484e+67,1.667459439547484e+67,
175,7.8598,0,2.702786817554784e+78,6.7355e-11,3.8572e-12,9.2658e-07,20,5.558198131824945e+67,5.558198131824945e+67,
176,7.9112,0,9.009289391849282e+78,6.7355e-11,3.8572e-12,9.2658e-07,20,1.852732710608315e+68,1.852732710608315e+68,
177,7.9548,0,3.00309646394976e+79,6.7355e-11,3.8572e-12,9.2658e-07,20,6.175775702027718e+68,6.175775702027718e+68,
178,8.0059,0,1.00103215464992e+80,6.7355e-11,3.8572e-12,9.2658e-07,20,2.058591900675906e+69,2.058591900675906e+69,
179,8.0555,0,3.336773848833068e+80,6.7355e-11,3.8572e-12,9.2658e-07,20,6.86197300225302e+69,6.86197300225302e+69,
180,8.1084,0,1.112257949611023e+81,6.7355e-11,3.8572e-12,9.2658e-07,20,2.28732433408434e+70,2.28732433408434e+70,
181,8.1555,0,3.707526498703409e+81,6.7355e-11,3.8572e-12,9.2658e-07,20,7.6244144469478e+70,7.6244144469478e+70,
182,8.2043,0,1.23584216623447e+82,6.7355e-11,3.8572e-12,9.2658e-07,20,2.541471482315933e+71,2.541471482315933e+71,
183,8.2531,0,4.119473887448233e+82,6.7355e-11,3.8572e-12,9.2658e-07,20,8.47157160771978e+71,8.47157160771978e+71,
184,8.3056,0,1.373157962482744e+83,6.7355e-11,3.8572e-12,9.2658e-07,20,2.823857202573261e+72,2.823857202573261e+72,
185,8.3544,0,4.577193208275815e+83,6.7355e-11,3.8572e-12,9.2658e-07,20,9.41285734191087e+72,9.41285734191087e+72,
186,8.4115,0,1.525731069425272e+84,6.7355e-11,3.8572e-12,9.2658e-07,20,3.137619113970289e+73,3.137619113970289e+73,
187,8.4614,0,5.085770231417573e+84,6.7355e-11,3.8572e-12,9.2658e-07,20,1.045873037990097e+74,1.045873037990097e+74,
188,8.5155,0,1.695256743805858e+85,6.7355e-11,3.8572e-12,9.2658e-07,20,3.486243459966989e+74,3.486243459966989e+74,
189,8.5636,0,5.650855812686193e+85,6.7355e-11,3.8572e-12,9.2658e-07,20,1.16208115332233e+75,1.16208115332233e+75,
190,8.6202,0,1.883618604228731e+86,6.7355e-11,3.8572e-12,9.2658e-07,20,3.873603844407767e+75,3.873603844407767e+75,
191,8.6691,0,6.278728680762438e+86,6.7355e-11,3.8572e-12,9.2658e-07,20,1.291201281469255e+76,1.291201281469255e+76,
192,8.7254,0,2.092909560254146e+87,6.7355e-11,3.8572e-12,9.2658e-07,20,4.304004271564185e+76,4.304004271564185e+76,
193,8.7668,0,6.976365200847153e+87,6.7355e-11,3.8572e-12,9.2658e-07,20,1.434668090521395e+77,1.434668090521395e+77,
194,8.8102,0,2.325455066949051e+88,6.7355e-11,3.8572e-12,9.2658e-07,20,4.78222696840465e+77,4.78222696840465e+77,
195,8.851,0,7.75151688983017e+88,6.7355e-11,3.8572e-12,9.2658e-07,20,1.594075656134883e+78,1.594075656134883e+78,
196,8.9011,0,2.583838963276723e+89,6.7355e-11,3.8572e-12,9.2658e-07,20,5.313585520449612e+78,5.313585520449612e+78,
197,8.9439,0,8.612796544255744e+89,6.7355e-11,3.8572e-12,9.2658e-07,20,1.771195173483203e+79,1.771195173483203e+79,
198,8.9915,0,2.870932181418582e+90,6.7355e-11,3.8572e-12,9.2658e-07,20,5.903983911610679e+79,5.903983911610679e+79,
199,9.0369,0,9.56977393806194e+90,6.7355e-11,3.8572e-12,9.2658e-07,20,1.96799463720356e+80,1.96799463720356e+80,
200,9.0856,0,3.189924646020647e+91,6.7355e-11,3.8572e-12,9.2658e-07,20,6.559982124011867e+80,6.559982124011867e+80,
201,9.1385,0,1.063308215340216e+92,6.7355e-11,3.8572e-12,9.2658e-07,20,2.186660708003955e+81,2.186660708003955e+81,
202,9.1845,0,3.544360717800719e+92,6.7355e-11,3.8572e-12,9.2658e-07,20,7.288869026679852e+81,7.288869026679852e+81,
203,9.2274,0,1.18145357260024e+93,6.7355e-11,3.8572e-12,9.2658e-07,20,2.429623008893284e+82,2.429623008893284e+82,
204,9.2744,0,3.938178575334133e+93,6.7355e-11,3.8572e-12,9.2658e-07,20,8.098743362977615e+82,8.098743362977615e+82,
205,9.3295,0,1.312726191778044e+94,6.7355e-11,3.8572e-12,9.2658e-07,20,2.699581120992539e+83,2.699581120992539e+83,
206,9.3787,0,4.375753972593481e+94,6.7355e-11,3.8572e-12,9.2658e-07,20,8.998603736641795e+83,8.998603736641795e+83,
207,9.4288,0,1.45858465753116e+95,6.7355e-11,3.8572e-12,9.2658e-07,20,2.999534578880599e+84,2.999534578880599e+84,
208,9.4767,0,4.861948858437202e+95,6.7355e-11,3.8572e-12,9.2658e-07,20,9.998448596268663e+84,9.998448596268663e+84,
209,9.522,0,1.620649619479067e+96,6.7355e-11,3.8572e-12,9.2658e-07,20,3.332816198756221e+85,3.332816198756221e+85,
210,9.5667,0,5.402165398263558e+96,6.7355e-11,3.8572e-12,9.2658e-07,20,1.11093873291874e+86,1.11093873291874e+86,
211,9.6188,0,1.800721799421186e+97,6.7355e-11,3.8572e-12,9.2658e-07,20,3.703129109729134e+86,3.703129109729134e+86,
