"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,15.7329,5.585e-09,3.4575e-07,1.7555e-08,0.011361,0.3326,0.014799,
41,15.7731,0.02379,3.4545e-07,1.7249e-08,0.011361,0.33233,0.0011235,
42,15.8094,2.1177e-08,3.4333e-07,1.7388e-08,0.011361,0.33045,0.0013335,
43,15.8438,3.9071e-08,3.4346e-07,1.7376e-08,0.011361,0.33057,0.00092405,
44,15.8811,5.223e-09,3.4418e-07,1.729e-08,0.011361,0.33121,0.00085223,
45,15.9157,2.0793e-08,3.4408e-07,1.7297e-08,0.011361,0.33111,0.00071988,
46,17.6146,3.5597e-09,5.0118e-07,3.5392e-08,0.011357,0.46305,0.361,
47,17.7258,0.015383,3.3806e-07,1.6996e-08,0.011357,0.32575,0.00054614,
48,17.8724,1.1004e-06,3.3849e-07,1.7002e-08,0.011357,0.32613,0.00097881,
49,19.7069,1.8954e-05,2.9923e-07,1.7227e-08,0.011351,0.29061,0.044256,
50,19.7499,0.044457,2.9662e-07,1.567e-08,0.011351,0.28822,0.0059183,
51,19.8214,6.8862e-08,3.3628e-07,1.6995e-08,0.011351,0.32415,0.0016509,
52,21.496,3.2571e-07,3.3605e-07,1.6961e-08,0.011348,0.32395,0.011256,
53,21.5342,0.013784,3.3503e-07,1.6701e-08,0.011348,0.32303,0.0014457,
54,21.5745,1.8554e-08,3.3284e-07,1.6831e-08,0.011348,0.32107,0.00088823,
55,23.4249,3.6313e-08,2.9821e-07,1.6823e-08,0.011346,0.28968,0.079446,
56,23.503,0.019261,3.2969e-07,1.6464e-08,0.011346,0.31825,0.0019296,
57,23.5455,3.8776e-07,3.2825e-07,1.6687e-08,0.011346,0.31695,0.0013074,
58,25.3875,5.1144e-08,3.3779e-07,1.9133e-08,0.011343,0.3255,0.048572,
59,25.4523,0.017723,3.3483e-07,1.6835e-08,0.011343,0.32285,0.0010284,
60,25.4871,1.7818e-07,3.3343e-07,1.6782e-08,0.011343,0.3216,0.00090044,
61,25.5214,1.5795e-08,3.3157e-07,1.6787e-08,0.011343,0.31993,0.0012879,
62,25.5526,2.939e-08,3.3122e-07,1.6689e-08,0.011343,0.31961,0.0016154,
63,25.5852,9.3275e-09,3.3142e-07,1.6713e-08,0.011343,0.3198,0.00073205,
64,25.7219,2.6092e-09,3.3096e-07,1.6735e-08,0.011342,0.31939,0.00045702,
65,25.9096,0.0019342,3.3337e-07,1.6844e-08,0.011342,0.32155,0.00085913,
66,27.7162,0.00030274,3.4261e-07,2.0918e-08,0.011339,0.32981,0.042233,
67,27.8361,0.028671,3.1977e-07,1.6295e-08,0.011339,0.3093,0.0017906,
68,27.8741,3.5469e-07,3.216e-07,1.6338e-08,0.011339,0.31096,0.0017845,
69,27.9083,2.2379e-08,3.2198e-07,1.6345e-08,0.011339,0.3113,0.0014502,
70,29.5623,7.3577e-09,3.0141e-07,3.5828e-08,0.01133,0.2926,0.35083,
71,29.6338,0.074067,3.1774e-07,1.6161e-08,0.01133,0.30746,0.0020175,
72,29.6728,5.6181e-07,3.2381e-07,1.6704e-08,0.01133,0.31294,0.0023169,
73,29.7056,7.6029e-08,3.2405e-07,1.6651e-08,0.01133,0.31316,0.0011464,
74,29.7449,4.1567e-09,3.2893e-07,1.655e-08,0.01133,0.31756,0.0033897,
75,29.7778,8.4777e-08,3.287e-07,1.6592e-08,0.01133,0.31735,0.0013755,
76,31.4861,5.3801e-09,3.2123e-07,1.6353e-08,0.011326,0.31062,0.00098778,
77,31.5195,0.011634,3.2121e-07,1.6329e-08,0.011326,0.3106,0.00042653,
78,31.5558,1.788e-09,3.2089e-07,1.633e-08,0.011326,0.31031,0.00046567,
79,31.5878,1.7671e-08,3.2092e-07,1.634e-08,0.011326,0.31034,0.00069374,
80,31.6216,7.2373e-09,3.2092e-07,1.6323e-08,0.011326,0.31034,0.00045622,
81,31.6549,2.3294e-09,3.2097e-07,1.6328e-08,0.011326,0.31038,0.00042893,
82,31.6921,3.5989e-09,3.2086e-07,1.6326e-08,0.011326,0.31029,0.00052034,
83,31.726,1.4368e-08,3.2094e-07,1.6323e-08,0.011326,0.31036,0.00055805,
84,31.7597,3.9096e-09,3.2092e-07,1.6326e-08,0.011326,0.31034,0.00042092,
85,33.5567,2.1151e-09,3.2786e-07,2.0946e-08,0.011324,0.31659,0.061202,
86,33.632,0.024498,3.3093e-07,1.6727e-08,0.011324,0.31936,0.0014,
87,33.6963,2.3242e-07,3.1931e-07,1.6147e-08,0.011324,0.30888,0.0015966,
88,33.7405,1.7421e-07,3.2055e-07,1.6447e-08,0.011324,0.31001,0.0010487,
89,35.4756,4.6199e-08,3.0718e-07,1.8245e-08,0.011322,0.29787,0.050313,
90,35.5471,0.010866,3.1718e-07,1.6058e-08,0.011322,0.30696,0.0012446,
91,35.5858,1.3556e-07,3.1726e-07,1.6262e-08,0.011322,0.30702,0.00085719,
92,35.6242,2.4978e-08,3.1817e-07,1.6241e-08,0.011322,0.30785,0.00084012,
93,35.6584,1.1446e-08,3.1821e-07,1.6241e-08,0.011322,0.30789,0.00056735,
94,35.6953,2.9727e-09,3.1919e-07,1.6285e-08,0.011322,0.30878,0.00061054,
95,35.7288,2.4049e-08,3.1922e-07,1.6277e-08,0.011322,0.3088,0.00057794,
96,35.7622,4.742e-09,3.1921e-07,1.6282e-08,0.011322,0.30879,0.00053713,
97,35.7985,4.585e-09,3.1937e-07,1.6277e-08,0.011322,0.30893,0.00066536,
98,35.8314,3.5712e-08,3.1938e-07,1.63e-08,0.011322,0.30895,0.00065437,
99,35.8658,4.8575e-09,3.1933e-07,1.6285e-08,0.011322,0.3089,0.00052997,
100,36.0645,2.6336e-09,3.193e-07,1.627e-08,0.011321,0.30887,0.00064903,
101,36.1047,0.00080814,3.1923e-07,1.6268e-08,0.011321,0.30881,0.00049635,
102,36.1911,2.4565e-09,3.2025e-07,1.6302e-08,0.011321,0.30973,0.00035678,
103,36.2284,3.0189e-06,3.1942e-07,1.6304e-08,0.011321,0.30898,0.00040345,
104,36.2633,1.1277e-08,3.1943e-07,1.6304e-08,0.011321,0.30899,0.00037624,
105,36.2978,3.3245e-09,3.1942e-07,1.6293e-08,0.011321,0.30899,0.00029343,
106,36.3294,1.4854e-09,3.1938e-07,1.6284e-08,0.011321,0.30895,0.0003371,
107,36.3625,9.1093e-09,3.1933e-07,1.6282e-08,0.011321,0.3089,0.00031532,
108,36.3952,2.5277e-09,3.1934e-07,1.6283e-08,0.011321,0.30891,0.00030872,
109,36.4273,2.5266e-09,3.1925e-07,1.6284e-08,0.011321,0.30883,0.00036601,
110,36.4611,4.6856e-09,3.1931e-07,1.6282e-08,0.011321,0.30888,0.00029877,
111,36.4935,1.5072e-09,3.1924e-07,1.6282e-08,0.011321,0.30882,0.00031327,
112,36.5256,4.6469e-09,3.1934e-07,1.6284e-08,0.011321,0.30891,0.00051224,
113,36.5604,4.8084e-09,3.1928e-07,1.6281e-08,0.011321,0.30885,0.00028552,
114,38.2404,1.0315e-09,4.355e-07,2.3071e-08,0.011319,0.40991,0.083611,
115,38.346,0.027029,3.2054e-07,1.6511e-08,0.011319,0.31,0.0012078,
116,38.3826,8.5052e-07,3.2154e-07,1.6461e-08,0.011319,0.3109,0.0010555,
117,40.1713,2.2076e-08,3.0856e-07,1.6517e-08,0.011317,0.29913,0.021667,
118,40.2163,0.0087745,3.0791e-07,1.5818e-08,0.011317,0.29853,0.0016459,
119,40.2567,3.1914e-08,3.171e-07,1.6313e-08,0.011317,0.30688,0.00089556,
120,40.2907,8.034e-08,3.1727e-07,1.6268e-08,0.011317,0.30704,0.00076719,
121,40.3255,3.8021e-09,3.1723e-07,1.6259e-08,0.011317,0.307,0.00055419,
122,41.6019,2.7925e-09,3.1794e-07,1.625e-08,0.011317,0.30764,7.2916e-05,
