"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7681e-08,1.4881e-09,0.43125,1.7681e-07,0.64004,
1,0.029035,1.328,0.0095671,0.0010146,0.0017915,0.095236,0.058345,
2,0.038049,1.328,0.010511,0.00066833,0.0017861,0.15248,0.045543,
3,0.042958,0.010152,0.010511,0.00066833,0.0017861,0.22086,0.062327,
4,0.060898,0,0.0033545,0.0001836,0.0021032,0.10549,0.037526,
5,0.070898,0.056473,0.0028805,0.00020725,0.0019936,0.13252,0.038756,
6,0.10223,0.0044615,0.00092433,6.6788e-05,0.0012114,0.06285,0.023087,
7,0.10658,0.093798,0.00092433,6.6788e-05,0.0012114,0.092041,0.025093,
8,0.14773,0,0.00091113,6.0001e-05,0.00059598,0.13256,0.019236,
9,0.19063,0.079346,0.00022944,1.8813e-05,0.00037909,0.049371,0.010169,
10,0.20443,0.038943,0.00018386,1.5541e-05,0.00037996,0.058045,0.010806,
11,0.29653,0.00055327,3.6976e-05,2.4996e-06,4.3135e-05,0.01716,0.0062328,
12,0.30071,0.092455,3.6976e-05,2.4996e-06,4.3135e-05,0.025184,0.0067222,
13,0.34666,0,1.1449e-05,1.2322e-06,1.7905e-05,0.011448,0.0033138,
14,0.35066,0.008351,1.1449e-05,1.2322e-06,1.7905e-05,0.016802,0.004913,
15,0.36712,0,8.6389e-06,6.5988e-07,1.8004e-05,0.018609,0.0031574,
16,0.38393,3.2692e-05,5.7424e-06,4.4897e-07,1.8034e-05,0.018156,0.0026957,
17,0.40029,1.7694e-05,3.4651e-06,2.6183e-07,1.807e-05,0.016081,0.0024615,
18,0.50436,1.5123e-05,1.0594e-06,6.5747e-08,5.6873e-06,0.0072172,0.0016331,
19,0.56624,0.015167,4.6572e-07,4.1594e-08,3.1901e-06,0.0046571,0.0011892,
20,0.58281,0.0033545,3.5357e-07,3.3848e-08,3.1904e-06,0.0051897,0.0012022,
21,0.60143,5.692e-07,2.5559e-07,2.0411e-08,3.1913e-06,0.0055065,0.00096538,
22,0.66928,8.1286e-07,1.1726e-07,1.1334e-08,2.6177e-06,0.0037082,0.00072553,
23,0.73555,0.0014857,7.5553e-08,7.0824e-09,2.1976e-06,0.0035068,0.00059765,
24,0.9634,0.0014163,9.2908e-09,7.0715e-10,2.2471e-07,0.00063297,0.00020974,
25,0.96742,0.0094646,9.2908e-09,7.0715e-10,2.2471e-07,0.00092908,0.00028777,
26,0.98495,0,2.8147e-09,2.3029e-10,2.2471e-07,0.00041314,0.00030355,
27,1.0082,3.2136e-08,2.2411e-09,1.9758e-10,2.2471e-07,0.00048283,0.00020018,
28,1.0313,4.8999e-09,1.7957e-09,1.6923e-10,2.2471e-07,0.00056785,0.0002056,
29,1.0511,4.0975e-09,1.2358e-09,1.2186e-10,2.2471e-07,0.00057358,0.000224,
30,1.0727,4.2731e-09,9.8813e-10,9.329e-11,2.2471e-07,0.00067321,0.00022537,
31,1.093,2.3371e-09,6.1669e-10,6.2809e-11,2.2471e-07,0.00061669,0.00028093,
32,1.1142,2.4636e-09,5.6312e-10,5.3957e-11,2.2471e-07,0.00056312,0.00019496,
33,1.1367,1.0245e-09,7.2188e-10,6.0118e-11,2.247e-07,0.00072188,0.00033035,
34,1.157,1.4546e-08,3.4167e-10,3.6038e-11,2.247e-07,0.00034167,0.00023836,
35,1.1775,2.7769e-09,3.4989e-10,2.5491e-11,2.247e-07,0.00034989,0.00027574,
36,1.1998,1.9278e-09,3.5844e-10,2.313e-11,2.247e-07,0.00035844,0.00017925,
37,1.2193,5.8055e-10,2.8157e-09,1.8868e-10,2.247e-07,0.0028157,0.00069133,
38,1.2411,4.9023e-08,1.1075e-09,7.7969e-11,2.247e-07,0.0011075,0.00038414,
39,1.2636,2.0518e-08,8.9291e-10,7.1673e-11,2.2469e-07,0.00089291,0.00024684,
40,1.2824,1.1605e-08,3.733e-10,4.4978e-11,2.2469e-07,0.0003733,0.00043527,
41,1.3027,7.5707e-09,3.4233e-10,2.4393e-11,2.2469e-07,0.00034233,0.00018637,
42,1.3226,6.8783e-10,1.997e-09,1.3479e-10,2.2469e-07,0.001997,0.00049043,
43,1.3417,2.7874e-08,6.1611e-10,4.856e-11,2.2469e-07,0.00061611,0.00022847,
44,1.3616,7.5241e-09,4.8637e-10,4.6139e-11,2.2469e-07,0.00048637,0.0001839,
45,1.3809,9.4111e-10,1.2151e-09,9.9794e-11,2.2468e-07,0.0012151,0.0004173,
46,1.4016,2.3898e-08,9.5943e-10,6.7492e-11,2.2468e-07,0.00095943,0.0003355,
47,1.4208,1.2397e-08,7.96e-10,6.0545e-11,2.2468e-07,0.000796,0.00040833,
48,1.4412,5.0474e-09,6.6431e-10,5.2387e-11,2.2468e-07,0.00066431,0.00020122,
49,1.4596,7.4032e-10,3.5342e-10,3.5893e-11,2.2468e-07,0.00035342,0.00053908,
50,1.4799,6.2143e-09,1.7164e-10,1.9533e-11,2.2468e-07,0.00017164,0.00020498,
51,1.5031,8.3544e-10,8.5332e-10,7.0215e-11,2.2468e-07,0.00085332,0.0005406,
52,1.5271,6.2474e-09,7.097e-10,4.9857e-11,2.2468e-07,0.0007097,0.00021269,
53,1.5468,8.7694e-10,3.8721e-10,5.2056e-11,2.2468e-07,0.00038721,0.00053631,
54,1.569,6.3653e-09,2.2596e-10,2.5049e-11,2.2468e-07,0.00022596,0.00024786,
55,1.5906,9.9511e-10,6.6848e-10,5.0793e-11,2.2468e-07,0.00066848,0.00042035,
56,1.6114,3.8133e-09,5.8047e-10,4.2544e-11,2.2468e-07,0.00058047,0.00018572,
57,1.6327,6.9465e-10,6.342e-10,6.5792e-11,2.2468e-07,0.00063419,0.00045546,
58,1.6529,1.5165e-08,3.3086e-10,3.2607e-11,2.2468e-07,0.00033086,0.00022498,
59,1.6731,3.4959e-09,3.6043e-10,3.205e-11,2.2468e-07,0.00036043,0.000169,
60,2.0074,8.3363e-10,4.1454e-10,3.8884e-11,2.2439e-08,0.00041454,7.8562e-05,
