"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.79569,0.081754,0,0.9922,2.3573,
1,0.021512,1.6247,0.081658,0.0056666,0,0.63249,0.53642,
2,0.026249,1.6247,0.081658,0.0056666,0,0.76785,0.70392,
3,0.036906,0,0.05138,0.0031871,0,0.74205,0.34944,
4,0.042977,0.082511,0.05138,0.0031871,0,0.85163,0.43828,
5,0.047406,0,0.05138,0.0031871,0,0.92221,0.54026,
6,0.074374,0,0.0016684,0.00018313,0,0.11294,0.15879,
7,0.078946,0.22081,0.0016684,0.00018313,0,0.16457,0.23166,
8,0.083343,0,0.0016684,0.00018313,0,0.23786,0.33577,
9,0.09504,0,0.0009672,6.4104e-05,0,0.20399,0.22237,
10,0.10799,0.003752,0.00018424,2.6852e-05,0,0.058165,0.060794,
11,0.113,0.0012498,0.00018424,2.6852e-05,0,0.085208,0.089133,
12,0.11749,0,0.00018424,2.6852e-05,0,0.12455,0.13052,
13,0.1346,0,0.00019178,1.6182e-05,0,0.18835,0.061894,
14,0.13899,0.00026751,0.00019178,1.6182e-05,0,0.27096,0.08975,
15,0.15771,0,7.9563e-05,7.3504e-06,0,0.16895,0.075953,
16,0.17376,0.00065942,4.809e-05,4.6243e-06,0,0.15034,0.056475,
17,0.17845,0.00016807,4.809e-05,4.6243e-06,0,0.21785,0.0825,
18,0.20012,0,6.0467e-06,5.2634e-07,0,0.041161,0.047058,
19,0.21455,0.00028059,3.4563e-06,4.7457e-07,0,0.034542,0.054514,
20,0.23042,1.6851e-05,2.0109e-06,1.9108e-07,0,0.029503,0.041648,
21,0.246,9.7632e-06,8.3607e-07,6.5992e-08,0,0.01801,0.016347,
22,0.25018,3.7296e-06,8.3607e-07,6.5992e-08,0,0.02643,0.023992,
23,0.26697,0,5.972e-07,5.192e-08,0,0.027709,0.015575,
24,0.27129,1.0744e-06,5.972e-07,5.192e-08,0,0.040653,0.022859,
25,0.28783,0,6.1342e-07,4.4943e-08,0,0.061227,0.021915,
26,0.30993,5.1183e-07,3.7541e-07,2.7669e-08,0,0.055019,0.015784,
27,0.32997,1.1482e-06,1.4789e-07,1.341e-08,0,0.031845,0.012451,
28,0.35229,2.8556e-06,9.8834e-08,8.2676e-09,0,0.031239,0.013294,
29,0.37568,2.9827e-07,5.1562e-08,5.393e-09,0,0.023926,0.010694,
30,0.39935,2.5888e-07,4.3727e-08,2.99e-09,0,0.029777,0.010983,
31,0.42402,1.0571e-07,2.3473e-08,2.0669e-09,0,0.023467,0.0082493,
