"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,18.1311,4.2569e-09,232305731.2542,1.148e-09,8.9968e-11,0.012486,0.43039,0.095717,0.095717,
38,18.1803,5.6996e-09,774352437.514,1.148e-09,8.9968e-11,0.012486,0.69708,0.16725,0.16725,
39,18.2346,0,2581174791.7132,1.148e-09,8.9968e-11,0.012486,1.586,0.40832,0.40832,
40,18.2833,0,8603915972.3773,1.148e-09,8.9968e-11,0.012486,4.5492,1.2142,1.2142,
41,18.3325,0,28679719907.9244,1.148e-09,8.9968e-11,0.012486,14.4265,3.9014,3.9014,
42,18.3863,0,95599066359.7481,1.148e-09,8.9968e-11,0.012486,20,12.8592,12.8592,
43,18.4356,0,318663554532.4938,1.148e-09,8.9968e-11,0.012486,20,40.8617,40.8617,
44,18.4892,0,1062211848441.646,1.148e-09,8.9968e-11,0.012486,20,121.6444,121.6444,
45,18.5382,0,3540706161472.154,1.148e-09,8.9968e-11,0.012486,20,354.6354,354.6354,
46,18.5944,0,11802353871573.85,1.148e-09,8.9968e-11,0.012486,20,1126.8852,1126.8852,
47,18.6534,0,39341179571912.82,1.148e-09,8.9968e-11,0.012486,20,3706.8725,3706.8725,
48,18.7193,0,131137265239709.4,1.148e-09,8.9968e-11,0.012486,20,12308.273,12308.273,
49,18.7774,0,437124217465698.1,1.148e-09,8.9968e-11,0.012486,20,40979.9581,40979.9581,
50,18.8269,0,1457080724885660,1.148e-09,8.9968e-11,0.012486,20,136552.3474,136552.3474,
51,18.8945,0,4856935749618868,1.148e-09,8.9968e-11,0.012486,20,455127.0099,455127.0099,
52,18.9527,0,1.618978583206289e+16,1.148e-09,8.9968e-11,0.012486,20,1517042.5613,1517042.5613,
53,19.0017,0,5.396595277354298e+16,1.148e-09,8.9968e-11,0.012486,20,5056761.0687,5056761.0687,
54,19.0643,0,1.798865092451433e+17,1.148e-09,8.9968e-11,0.012486,20,16855822.7609,16855822.7609,
55,19.1131,0,5.996216974838111e+17,1.148e-09,8.9968e-11,0.012486,20,56186028.4018,56186028.4018,
56,19.1612,0,1.998738991612704e+18,1.148e-09,8.9968e-11,0.012486,20,187286713.8716,187286713.8716,
57,19.2202,0,6.662463305375679e+18,1.148e-09,8.9968e-11,0.012486,20,624288998.7711,624288998.7711,
58,19.2681,0,2.220821101791893e+19,1.148e-09,8.9968e-11,0.012486,20,2080963281.7692,2080963281.7692,
59,19.3276,0,7.402737005972978e+19,1.148e-09,8.9968e-11,0.012486,20,6936544225.0963,6936544225.0963,
60,19.3765,0,2.467579001990993e+20,1.148e-09,8.9968e-11,0.012486,20,23121814036.1868,23121814036.1868,
61,19.4399,0,8.225263339969975e+20,1.148e-09,8.9968e-11,0.012486,20,77072713406.4882,77072713406.4882,
62,19.4891,0,2.741754446656658e+21,1.148e-09,8.9968e-11,0.012486,20,256909044640.8263,256909044640.8263,
63,19.5514,0,9.139181488855528e+21,1.148e-09,8.9968e-11,0.012486,20,856363482088.62,856363482088.62,
64,19.6049,0,3.046393829618509e+22,1.148e-09,8.9968e-11,0.012486,20,2854544940247.932,2854544940247.932,
65,19.6657,0,1.015464609872836e+23,1.148e-09,8.9968e-11,0.012486,20,9515149800778.973,9515149800778.973,
66,19.7185,0,3.384882032909455e+23,1.148e-09,8.9968e-11,0.012486,20,31717166002549.11,31717166002549.11,
67,19.7725,0,1.128294010969818e+24,1.148e-09,8.9968e-11,0.012486,20,105723886675116.2,105723886675116.2,
68,19.8228,0,3.760980036566062e+24,1.148e-09,8.9968e-11,0.012486,20,352412955583673.3,352412955583673.3,
69,19.8813,0,1.253660012188687e+25,1.148e-09,8.9968e-11,0.012486,20,1174709851945530,1174709851945530,
70,19.9316,0,4.178866707295624e+25,1.148e-09,8.9968e-11,0.012486,20,3915699506485054,3915699506485054,
71,19.9798,0,1.392955569098541e+26,1.148e-09,8.9968e-11,0.012486,20,1.305233168828346e+16,1.305233168828346e+16,
72,20.0269,0,4.643185230328472e+26,1.148e-09,8.9968e-11,0.012486,20,4.350777229427818e+16,4.350777229427818e+16,
73,20.0741,0,1.547728410109491e+27,1.148e-09,8.9968e-11,0.012486,20,1.450259076475939e+17,1.450259076475939e+17,
74,20.129,0,5.15909470036497e+27,1.148e-09,8.9968e-11,0.012486,20,4.834196921586462e+17,4.834196921586462e+17,
75,20.1761,0,1.71969823345499e+28,1.148e-09,8.9968e-11,0.012486,20,1.611398973862154e+18,1.611398973862154e+18,
76,20.232,0,5.732327444849967e+28,1.148e-09,8.9968e-11,0.012486,20,5.371329912873848e+18,5.371329912873848e+18,
77,20.2791,0,1.910775814949989e+29,1.148e-09,8.9968e-11,0.012486,20,1.790443304291283e+19,1.790443304291283e+19,
78,20.3304,0,6.369252716499964e+29,1.148e-09,8.9968e-11,0.012486,20,5.96814434763761e+19,5.96814434763761e+19,
79,20.3776,0,2.123084238833321e+30,1.148e-09,8.9968e-11,0.012486,20,1.989381449212536e+20,1.989381449212536e+20,
80,20.4282,0,7.076947462777738e+30,1.148e-09,8.9968e-11,0.012486,20,6.631271497375121e+20,6.631271497375121e+20,
81,20.4753,0,2.35898248759258e+31,1.148e-09,8.9968e-11,0.012486,20,2.210423832458374e+21,2.210423832458374e+21,
82,20.529,0,7.863274958641932e+31,1.148e-09,8.9968e-11,0.012486,20,7.368079441527914e+21,7.368079441527914e+21,
83,20.5761,0,2.621091652880644e+32,1.148e-09,8.9968e-11,0.012486,20,2.456026480509305e+22,2.456026480509305e+22,
84,20.639,0,8.736972176268813e+32,1.148e-09,8.9968e-11,0.012486,20,8.186754935031015e+22,8.186754935031015e+22,
85,20.6931,0,2.912324058756271e+33,1.148e-09,8.9968e-11,0.012486,20,2.728918311677005e+23,2.728918311677005e+23,
86,20.7469,0,9.707746862520905e+33,1.148e-09,8.9968e-11,0.012486,20,9.096394372256687e+23,9.096394372256687e+23,
87,20.8033,0,3.235915620840302e+34,1.148e-09,8.9968e-11,0.012486,20,3.032131457418895e+24,3.032131457418895e+24,
88,20.8656,0,1.078638540280101e+35,1.148e-09,8.9968e-11,0.012486,20,1.010710485806298e+25,1.010710485806298e+25,
89,20.9228,0,3.595461800933669e+35,1.148e-09,8.9968e-11,0.012486,20,3.369034952687661e+25,3.369034952687661e+25,
90,20.9886,0,1.19848726697789e+36,1.148e-09,8.9968e-11,0.012486,20,1.123011650895887e+26,1.123011650895887e+26,
91,21.0495,0,3.994957556592966e+36,1.148e-09,8.9968e-11,0.012486,20,3.743372169652958e+26,3.743372169652958e+26,
92,21.1124,0,1.331652518864322e+37,1.148e-09,8.9968e-11,0.012486,20,1.247790723217652e+27,1.247790723217652e+27,
93,21.174,0,4.43884172954774e+37,1.148e-09,8.9968e-11,0.012486,20,4.159302410725509e+27,4.159302410725509e+27,
94,21.2358,0,1.479613909849247e+38,1.148e-09,8.9968e-11,0.012486,20,1.386434136908503e+28,1.386434136908503e+28,
95,21.2952,0,4.932046366164157e+38,1.148e-09,8.9968e-11,0.012486,20,4.621447123028343e+28,4.621447123028343e+28,
96,21.3579,0,1.644015455388052e+39,1.148e-09,8.9968e-11,0.012486,20,1.540482374342781e+29,1.540482374342781e+29,
97,21.4177,0,5.480051517960174e+39,1.148e-09,8.9968e-11,0.012486,20,5.13494124780927e+29,5.13494124780927e+29,
98,21.4803,0,1.826683839320058e+40,1.148e-09,8.9968e-11,0.012486,20,1.71164708260309e+30,1.71164708260309e+30,
99,21.5401,0,6.08894613106686e+40,1.148e-09,8.9968e-11,0.012486,20,5.705490275343635e+30,5.705490275343635e+30,
100,21.6055,0,2.02964871035562e+41,1.148e-09,8.9968e-11,0.012486,20,1.901830091781212e+31,1.901830091781212e+31,
101,21.6591,0,6.765495701185401e+41,1.148e-09,8.9968e-11,0.012486,20,6.339433639270704e+31,6.339433639270704e+31,
102,21.7176,0,2.255165233728467e+42,1.148e-09,8.9968e-11,0.012486,20,2.113144546423568e+32,2.113144546423568e+32,
103,21.7669,0,7.517217445761558e+42,1.148e-09,8.9968e-11,0.012486,20,7.043815154745229e+32,7.043815154745229e+32,
104,21.825,0,2.505739148587186e+43,1.148e-09,8.9968e-11,0.012486,20,2.347938384915077e+33,2.347938384915077e+33,
105,21.8728,0,8.352463828623954e+43,1.148e-09,8.9968e-11,0.012486,20,7.826461283050254e+33,7.826461283050254e+33,
106,21.9251,0,2.784154609541318e+44,1.148e-09,8.9968e-11,0.012486,20,2.608820427683418e+34,2.608820427683418e+34,
107,21.973,0,9.280515365137727e+44,1.148e-09,8.9968e-11,0.012486,20,8.696068092278063e+34,8.696068092278063e+34,
108,22.0255,0,3.093505121712576e+45,1.148e-09,8.9968e-11,0.012486,20,2.898689364092688e+35,2.898689364092688e+35,
109,22.0731,0,1.031168373904192e+46,1.148e-09,8.9968e-11,0.012486,20,9.66229788030896e+35,9.66229788030896e+35,
110,22.1288,0,3.437227913013974e+46,1.148e-09,8.9968e-11,0.012486,20,3.220765960102987e+36,3.220765960102987e+36,
111,22.178,0,1.145742637671325e+47,1.148e-09,8.9968e-11,0.012486,20,1.073588653367662e+37,1.073588653367662e+37,
112,22.2401,0,3.819142125571082e+47,1.148e-09,8.9968e-11,0.012486,20,3.578628844558874e+37,3.578628844558874e+37,
113,22.2975,0,1.273047375190361e+48,1.148e-09,8.9968e-11,0.012486,20,1.192876281519625e+38,1.192876281519625e+38,
114,22.3551,0,4.243491250634536e+48,1.148e-09,8.9968e-11,0.012486,20,3.976254271732084e+38,3.976254271732084e+38,
115,22.4127,0,1.414497083544845e+49,1.148e-09,8.9968e-11,0.012486,20,1.325418090577361e+39,1.325418090577361e+39,
116,22.4735,0,4.714990278482818e+49,1.148e-09,8.9968e-11,0.012486,20,4.418060301924537e+39,4.418060301924537e+39,
117,22.5289,0,1.57166342616094e+50,1.148e-09,8.9968e-11,0.012486,20,1.472686767308179e+40,1.472686767308179e+40,
118,22.5895,0,5.238878087203132e+50,1.148e-09,8.9968e-11,0.012486,20,4.908955891027264e+40,4.908955891027264e+40,
119,22.646,0,1.746292695734377e+51,1.148e-09,8.9968e-11,0.012486,20,1.636318630342421e+41,1.636318630342421e+41,
120,22.7068,0,5.820975652447925e+51,1.148e-09,8.9968e-11,0.012486,20,5.454395434474737e+41,5.454395434474737e+41,
121,22.7629,0,1.940325217482642e+52,1.148e-09,8.9968e-11,0.012486,20,1.81813181149158e+42,1.81813181149158e+42,
122,22.8244,0,6.467750724942139e+52,1.148e-09,8.9968e-11,0.012486,20,6.060439371638597e+42,6.060439371638597e+42,
123,22.8837,0,2.155916908314046e+53,1.148e-09,8.9968e-11,0.012486,20,2.020146457212866e+43,2.020146457212866e+43,
124,22.9411,0,7.186389694380155e+53,1.148e-09,8.9968e-11,0.012486,20,6.733821524042886e+43,6.733821524042886e+43,
125,22.9978,0,2.395463231460052e+54,1.148e-09,8.9968e-11,0.012486,20,2.244607174680963e+44,2.244607174680963e+44,
126,23.0531,0,7.984877438200172e+54,1.148e-09,8.9968e-11,0.012486,20,7.482023915603208e+44,7.482023915603208e+44,
127,23.1107,0,2.661625812733391e+55,1.148e-09,8.9968e-11,0.012486,20,2.494007971867736e+45,2.494007971867736e+45,
128,23.1726,0,8.872086042444637e+55,1.148e-09,8.9968e-11,0.012486,20,8.313359906225789e+45,8.313359906225789e+45,
129,23.2301,0,2.957362014148212e+56,1.148e-09,8.9968e-11,0.012486,20,2.771119968741929e+46,2.771119968741929e+46,
130,23.2929,0,9.857873380494043e+56,1.148e-09,8.9968e-11,0.012486,20,9.237066562473099e+46,9.237066562473099e+46,
131,23.3479,0,3.285957793498014e+57,1.148e-09,8.9968e-11,0.012486,20,3.079022187491033e+47,3.079022187491033e+47,
132,23.4104,0,1.095319264499338e+58,1.148e-09,8.9968e-11,0.012486,20,1.026340729163678e+48,1.026340729163678e+48,
133,23.4716,0,3.651064214997794e+58,1.148e-09,8.9968e-11,0.012486,20,3.421135763878926e+48,3.421135763878926e+48,
134,23.536,0,1.217021404999265e+59,1.148e-09,8.9968e-11,0.012486,20,1.140378587959642e+49,1.140378587959642e+49,
135,23.5934,0,4.056738016664216e+59,1.148e-09,8.9968e-11,0.012486,20,3.801261959865474e+49,3.801261959865474e+49,
136,23.6558,0,1.352246005554739e+60,1.148e-09,8.9968e-11,0.012486,20,1.267087319955158e+50,1.267087319955158e+50,
137,23.7114,0,4.507486685182463e+60,1.148e-09,8.9968e-11,0.012486,20,4.223624399850527e+50,4.223624399850527e+50,
138,23.7739,0,1.502495561727487e+61,1.148e-09,8.9968e-11,0.012486,20,1.407874799950176e+51,1.407874799950176e+51,
139,23.8328,0,5.008318539091625e+61,1.148e-09,8.9968e-11,0.012486,20,4.692915999833919e+51,4.692915999833919e+51,
140,23.895,0,1.669439513030542e+62,1.148e-09,8.9968e-11,0.012486,20,1.564305333277973e+52,1.564305333277973e+52,
141,23.9528,0,5.564798376768473e+62,1.148e-09,8.9968e-11,0.012486,20,5.214351110926577e+52,5.214351110926577e+52,
142,24.0145,0,1.854932792256158e+63,1.148e-09,8.9968e-11,0.012486,20,1.738117036975525e+53,1.738117036975525e+53,
143,24.069,0,6.183109307520526e+63,1.148e-09,8.9968e-11,0.012486,20,5.793723456585085e+53,5.793723456585085e+53,
144,24.1322,0,2.061036435840175e+64,1.148e-09,8.9968e-11,0.012486,20,1.931241152195029e+54,1.931241152195029e+54,
145,24.1905,0,6.870121452800586e+64,1.148e-09,8.9968e-11,0.012486,20,6.437470507316762e+54,6.437470507316762e+54,
146,24.2521,0,2.290040484266862e+65,1.148e-09,8.9968e-11,0.012486,20,2.145823502438922e+55,2.145823502438922e+55,
147,24.3101,0,7.633468280889541e+65,1.148e-09,8.9968e-11,0.012486,20,7.152745008129737e+55,7.152745008129737e+55,
148,24.3729,0,2.54448942696318e+66,1.148e-09,8.9968e-11,0.012486,20,2.384248336043246e+56,2.384248336043246e+56,
149,24.4274,0,8.481631423210601e+66,1.148e-09,8.9968e-11,0.012486,20,7.947494453477486e+56,7.947494453477486e+56,
150,24.49,0,2.827210474403534e+67,1.148e-09,8.9968e-11,0.012486,20,2.649164817825829e+57,2.649164817825829e+57,
151,24.5477,0,9.424034914678447e+67,1.148e-09,8.9968e-11,0.012486,20,8.830549392752766e+57,8.830549392752766e+57,
152,24.6096,0,3.141344971559483e+68,1.148e-09,8.9968e-11,0.012486,20,2.943516464250922e+58,2.943516464250922e+58,
153,24.6673,0,1.047114990519828e+69,1.148e-09,8.9968e-11,0.012486,20,9.811721547503074e+58,9.811721547503074e+58,
154,24.7194,0,3.490383301732759e+69,1.148e-09,8.9968e-11,0.012486,20,3.270573849167691e+59,3.270573849167691e+59,
155,24.7665,0,1.163461100577586e+70,1.148e-09,8.9968e-11,0.012486,20,1.090191283055897e+60,1.090191283055897e+60,
156,24.8147,0,3.878203668591955e+70,1.148e-09,8.9968e-11,0.012486,20,3.633970943519657e+60,3.633970943519657e+60,
157,24.8612,0,1.292734556197318e+71,1.148e-09,8.9968e-11,0.012486,20,1.211323647839886e+61,1.211323647839886e+61,
158,24.908,0,4.309115187324395e+71,1.148e-09,8.9968e-11,0.012486,20,4.037745492799619e+61,4.037745492799619e+61,
159,24.9546,0,1.436371729108132e+72,1.148e-09,8.9968e-11,0.012486,20,1.34591516426654e+62,1.34591516426654e+62,
160,25.0011,0,4.787905763693772e+72,1.148e-09,8.9968e-11,0.012486,20,4.486383880888466e+62,4.486383880888466e+62,
161,25.0477,0,1.595968587897924e+73,1.148e-09,8.9968e-11,0.012486,20,1.495461293629489e+63,1.495461293629489e+63,
162,25.0945,0,5.319895292993081e+73,1.148e-09,8.9968e-11,0.012486,20,4.984870978764962e+63,4.984870978764962e+63,
163,25.1425,0,1.773298430997694e+74,1.148e-09,8.9968e-11,0.012486,20,1.661623659588321e+64,1.661623659588321e+64,
164,25.1905,0,5.910994769992312e+74,1.148e-09,8.9968e-11,0.012486,20,5.538745531961072e+64,5.538745531961072e+64,
165,25.2393,0,1.970331589997437e+75,1.148e-09,8.9968e-11,0.012486,20,1.84624851065369e+65,1.84624851065369e+65,
166,25.2879,0,6.567771966658124e+75,1.148e-09,8.9968e-11,0.012486,20,6.154161702178968e+65,6.154161702178968e+65,
167,25.3364,0,2.189257322219375e+76,1.148e-09,8.9968e-11,0.012486,20,2.051387234059656e+66,2.051387234059656e+66,
168,25.3833,0,7.297524407397916e+76,1.148e-09,8.9968e-11,0.012486,20,6.83795744686552e+66,6.83795744686552e+66,
169,25.4311,0,2.432508135799306e+77,1.148e-09,8.9968e-11,0.012486,20,2.279319148955173e+67,2.279319148955173e+67,
170,25.4795,0,8.108360452664353e+77,1.148e-09,8.9968e-11,0.012486,20,7.597730496517245e+67,7.597730496517245e+67,
171,25.5268,0,2.702786817554784e+78,1.148e-09,8.9968e-11,0.012486,20,2.532576832172416e+68,2.532576832172416e+68,
172,25.5745,0,9.009289391849282e+78,1.148e-09,8.9968e-11,0.012486,20,8.441922773908051e+68,8.441922773908051e+68,
173,25.6215,0,3.00309646394976e+79,1.148e-09,8.9968e-11,0.012486,20,2.81397425796935e+69,2.81397425796935e+69,
174,25.6685,0,1.00103215464992e+80,1.148e-09,8.9968e-11,0.012486,20,9.379914193231169e+69,9.379914193231169e+69,
175,25.7155,0,3.336773848833068e+80,1.148e-09,8.9968e-11,0.012486,20,3.126638064410389e+70,3.126638064410389e+70,
176,25.7628,0,1.112257949611023e+81,1.148e-09,8.9968e-11,0.012486,20,1.042212688136797e+71,1.042212688136797e+71,
177,25.8099,0,3.707526498703409e+81,1.148e-09,8.9968e-11,0.012486,20,3.474042293789322e+71,3.474042293789322e+71,
178,25.8568,0,1.23584216623447e+82,1.148e-09,8.9968e-11,0.012486,20,1.158014097929774e+72,1.158014097929774e+72,
179,25.9048,0,4.119473887448233e+82,1.148e-09,8.9968e-11,0.012486,20,3.860046993099248e+72,3.860046993099248e+72,
180,25.9528,0,1.373157962482744e+83,1.148e-09,8.9968e-11,0.012486,20,1.286682331033082e+73,1.286682331033082e+73,
181,25.9998,0,4.577193208275815e+83,1.148e-09,8.9968e-11,0.012486,20,4.288941103443609e+73,4.288941103443609e+73,
182,26.0466,0,1.525731069425272e+84,1.148e-09,8.9968e-11,0.012486,20,1.429647034481203e+74,1.429647034481203e+74,
183,26.0939,0,5.085770231417573e+84,1.148e-09,8.9968e-11,0.012486,20,4.765490114937344e+74,4.765490114937344e+74,
184,26.1412,0,1.695256743805858e+85,1.148e-09,8.9968e-11,0.012486,20,1.588496704979115e+75,1.588496704979115e+75,
185,26.1883,0,5.650855812686193e+85,1.148e-09,8.9968e-11,0.012486,20,5.294989016597049e+75,5.294989016597049e+75,
186,26.2355,0,1.883618604228731e+86,1.148e-09,8.9968e-11,0.012486,20,1.764996338865684e+76,1.764996338865684e+76,
187,26.2891,0,6.278728680762438e+86,1.148e-09,8.9968e-11,0.012486,20,5.883321129552278e+76,5.883321129552278e+76,
188,26.3375,0,2.092909560254146e+87,1.148e-09,8.9968e-11,0.012486,20,1.961107043184093e+77,1.961107043184093e+77,
189,26.3862,0,6.976365200847153e+87,1.148e-09,8.9968e-11,0.012486,20,6.537023477280309e+77,6.537023477280309e+77,
190,26.4341,0,2.325455066949051e+88,1.148e-09,8.9968e-11,0.012486,20,2.179007825760103e+78,2.179007825760103e+78,
191,26.4818,0,7.75151688983017e+88,1.148e-09,8.9968e-11,0.012486,20,7.263359419200343e+78,7.263359419200343e+78,
192,26.5302,0,2.583838963276723e+89,1.148e-09,8.9968e-11,0.012486,20,2.421119806400115e+79,2.421119806400115e+79,
193,26.5777,0,8.612796544255744e+89,1.148e-09,8.9968e-11,0.012486,20,8.070399354667049e+79,8.070399354667049e+79,
194,26.6246,0,2.870932181418582e+90,1.148e-09,8.9968e-11,0.012486,20,2.690133118222349e+80,2.690133118222349e+80,
195,26.6718,0,9.56977393806194e+90,1.148e-09,8.9968e-11,0.012486,20,8.967110394074499e+80,8.967110394074499e+80,
196,26.7185,0,3.189924646020647e+91,1.148e-09,8.9968e-11,0.012486,20,2.989036798024833e+81,2.989036798024833e+81,
197,26.7657,0,1.063308215340216e+92,1.148e-09,8.9968e-11,0.012486,20,9.963455993416112e+81,9.963455993416112e+81,
198,26.8136,0,3.544360717800719e+92,1.148e-09,8.9968e-11,0.012486,20,3.32115199780537e+82,3.32115199780537e+82,
199,26.8608,0,1.18145357260024e+93,1.148e-09,8.9968e-11,0.012486,20,1.107050665935124e+83,1.107050665935124e+83,
200,26.9107,0,3.938178575334133e+93,1.148e-09,8.9968e-11,0.012486,20,3.690168886450411e+83,3.690168886450411e+83,
201,26.9613,0,1.312726191778044e+94,1.148e-09,8.9968e-11,0.012486,20,1.230056295483471e+84,1.230056295483471e+84,
202,27.0091,0,4.375753972593481e+94,1.148e-09,8.9968e-11,0.012486,20,4.100187651611569e+84,4.100187651611569e+84,
203,27.0563,0,1.45858465753116e+95,1.148e-09,8.9968e-11,0.012486,20,1.366729217203857e+85,1.366729217203857e+85,
204,27.1043,0,4.861948858437202e+95,1.148e-09,8.9968e-11,0.012486,20,4.55576405734619e+85,4.55576405734619e+85,
205,27.1512,0,1.620649619479067e+96,1.148e-09,8.9968e-11,0.012486,20,1.518588019115396e+86,1.518588019115396e+86,
206,27.1979,0,5.402165398263558e+96,1.148e-09,8.9968e-11,0.012486,20,5.061960063717987e+86,5.061960063717987e+86,
207,27.2447,0,1.800721799421186e+97,1.148e-09,8.9968e-11,0.012486,20,1.687320021239329e+87,1.687320021239329e+87,
208,27.2914,0,6.002405998070621e+97,1.148e-09,8.9968e-11,0.012486,20,5.624400070797765e+87,5.624400070797765e+87,
209,27.339,0,2.000801999356874e+98,1.148e-09,8.9968e-11,0.012486,20,1.874800023599255e+88,1.874800023599255e+88,
210,27.3857,0,6.669339997856246e+98,1.148e-09,8.9968e-11,0.012486,20,6.249333411997517e+88,6.249333411997517e+88,
211,27.4324,0,2.223113332618749e+99,1.148e-09,8.9968e-11,0.012486,20,2.083111137332506e+89,2.083111137332506e+89,
212,27.4792,0,7.410377775395829e+99,1.148e-09,8.9968e-11,0.012486,20,6.943703791108353e+89,6.943703791108353e+89,
213,27.5256,0,2.470125925131943e+100,1.148e-09,8.9968e-11,0.012486,20,2.314567930369451e+90,2.314567930369451e+90,
214,27.5723,0,8.233753083773143e+100,1.148e-09,8.9968e-11,0.012486,20,7.715226434564839e+90,7.715226434564839e+90,
215,27.6191,0,2.744584361257715e+101,1.148e-09,8.9968e-11,0.012486,20,2.571742144854945e+91,2.571742144854945e+91,
216,27.6664,0,9.148614537525716e+101,1.148e-09,8.9968e-11,0.012486,20,8.572473816183152e+91,8.572473816183152e+91,
217,27.7135,0,3.049538179175239e+102,1.148e-09,8.9968e-11,0.012486,20,2.857491272061051e+92,2.857491272061051e+92,
218,27.7602,0,1.016512726391746e+103,1.148e-09,8.9968e-11,0.012486,20,9.524970906870169e+92,9.524970906870169e+92,
219,27.8073,0,3.388375754639155e+103,1.148e-09,8.9968e-11,0.012486,20,3.174990302290058e+93,3.174990302290058e+93,
220,27.8541,0,1.129458584879718e+104,1.148e-09,8.9968e-11,0.012486,20,1.058330100763353e+94,1.058330100763353e+94,
221,27.9052,0,3.764861949599061e+104,1.148e-09,8.9968e-11,0.012486,20,3.527767002544509e+94,3.527767002544509e+94,
222,27.9539,0,1.254953983199687e+105,1.148e-09,8.9968e-11,0.012486,20,1.175922334181503e+95,1.175922334181503e+95,
223,28.0021,0,4.183179943998957e+105,1.148e-09,8.9968e-11,0.012486,20,3.919741113938343e+95,3.919741113938343e+95,
224,28.0547,0,1.394393314666319e+106,1.148e-09,8.9968e-11,0.012486,20,1.306580371312781e+96,1.306580371312781e+96,
