"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.9136e-09,6.5101e-10,1.6746,6.9136e-08,1.2974,
1,0.03611,2.0767,0.027631,0.0023719,0.04126,0.26633,0.10503,
2,0.066917,2.0767,0.018133,0.0012998,0.029985,0.2572,0.076099,
3,0.082764,0.39353,0.017772,0.001131,0.029954,0.35757,0.048756,
4,0.15553,0.024606,0.0081707,0.00036191,0.026052,0.25017,0.030461,
5,0.16145,0.50744,0.0081707,0.00036191,0.026052,0.35461,0.040374,
6,0.18848,0,0.0044286,0.00016372,0.027287,0.28885,0.024429,
7,0.86945,0.028781,0.00092597,5.4676e-05,0.0075416,0.092203,0.021133,
8,0.8856,3.4339,0.00073781,3.8093e-05,0.0075746,0.10767,0.012524,
9,0.90431,0.001034,0.00047489,2.8039e-05,0.0076063,0.10178,0.012633,
10,0.96971,0.00086821,0.00032324,1.7783e-05,0.007555,0.10169,0.011568,
11,0.99052,0.01583,0.00025036,1.3217e-05,0.0075656,0.11543,0.0087571,
12,1.0603,0.00023315,0.00015907,8.1223e-06,0.007539,0.10774,0.0060609,
13,1.1348,0.014086,0.000112,5.5741e-06,0.0075177,0.11131,0.0062701,
14,1.2279,0.0098998,7.4767e-05,3.7172e-06,0.0074998,0.10909,0.0049915,
15,2.4917,0.010518,4.6721e-05,5.8937e-06,0.0069398,0.10015,0.094207,
16,3.7196,0.39396,1.8396e-05,2.1571e-06,0.0054324,0.058074,0.057422,
17,4.0051,1.1837,1.3559e-05,8.1843e-07,0.0048632,0.062812,0.0022203,
18,4.1856,0.06876,9.5815e-06,5.6989e-07,0.0048442,0.06514,0.0017935,
19,4.3673,0.023992,6.5065e-06,3.8441e-07,0.004838,0.064928,0.0010427,
20,5.585,0.0086075,5.097e-06,2.7471e-07,0.0047712,0.074605,0.0098879,
21,5.9113,0.21463,3.239e-06,1.6661e-07,0.0047512,0.069612,0.00080664,
22,6.1449,0.01993,2.1623e-06,1.1258e-07,0.0047486,0.068219,0.00069175,
23,6.1977,0.0081984,1.4778e-06,7.6268e-08,0.0047487,0.068432,0.00051142,
24,6.248,3.1265e-06,1.0077e-06,5.203e-08,0.0047487,0.068496,0.00048741,
25,7.55,2.1656e-06,6.5374e-07,3.8866e-08,0.0047408,0.065235,0.0081225,
26,8.819,0.058102,7.5292e-07,5.5965e-08,0.0047315,0.10984,0.084055,
27,10.1123,0.032604,3.2334e-07,1.7142e-08,0.0047218,0.069493,0.004509,
28,11.4013,0.076254,1.4732e-07,1.579e-08,0.0047116,0.046537,0.04332,
29,12.6332,0.033523,1.2242e-07,7.9551e-09,0.0047037,0.056729,0.012307,
30,12.688,0.052665,9.894e-08,5.1173e-09,0.0047037,0.067254,0.0010147,
31,12.721,3.863e-07,6.7129e-08,3.8734e-09,0.0047037,0.066978,0.0022868,
32,12.7522,8.0757e-08,6.7075e-08,3.5027e-09,0.0047037,0.066925,0.00096557,
33,14.0048,1.2697e-07,6.6004e-08,4.6525e-09,0.004696,0.065861,0.024799,
34,14.0347,0.031855,6.7367e-08,3.7115e-09,0.004696,0.067215,0.002545,
35,14.0733,4.5403e-08,6.817e-08,3.3907e-09,0.004696,0.068013,0.00088821,
36,15.4097,1.3192e-07,6.2176e-08,5.2244e-09,0.0046888,0.062056,0.031048,
