"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
57,8.9597,0,1.618978583206289e+16,1.2832e-11,9.0701e-13,0.0097154,20,84377.9797,84377.9797,
58,9.0199,0,5.396595277354298e+16,1.2832e-11,9.0701e-13,0.0097154,20,281156.9097,281156.9097,
59,9.0885,0,1.798865092451433e+17,1.2832e-11,9.0701e-13,0.0097154,20,937086.698,937086.698,
60,9.1533,0,5.996216974838111e+17,1.2832e-11,9.0701e-13,0.0097154,20,3123519.332,3123519.332,
61,9.2147,0,1.998738991612704e+18,1.2832e-11,9.0701e-13,0.0097154,20,10411628.1139,10411628.1139,
62,9.2773,0,6.662463305375679e+18,1.2832e-11,9.0701e-13,0.0097154,20,34705324.0541,34705324.0541,
63,9.3345,0,2.220821101791893e+19,1.2832e-11,9.0701e-13,0.0097154,20,115684310.5218,115684310.5218,
64,9.3943,0,7.402737005972978e+19,1.2832e-11,9.0701e-13,0.0097154,20,385614265.4142,385614265.4142,
65,9.4467,0,2.467579001990993e+20,1.2832e-11,9.0701e-13,0.0097154,20,1285380781.722,1285380781.722,
66,9.5091,0,8.225263339969975e+20,1.2832e-11,9.0701e-13,0.0097154,20,4284602502.7481,4284602502.7481,
67,9.5613,0,2.741754446656658e+21,1.2832e-11,9.0701e-13,0.0097154,20,14282008239.5019,14282008239.5019,
68,9.6264,0,9.139181488855528e+21,1.2832e-11,9.0701e-13,0.0097154,20,47606694028.6812,47606694028.6812,
69,9.6874,0,3.046393829618509e+22,1.2832e-11,9.0701e-13,0.0097154,20,158688979992.6119,158688979992.6119,
70,9.7511,0,1.015464609872836e+23,1.2832e-11,9.0701e-13,0.0097154,20,528963266539.0479,528963266539.0479,
71,9.808,0,3.384882032909455e+23,1.2832e-11,9.0701e-13,0.0097154,20,1763210888360.501,1763210888360.501,
72,9.8694,0,1.128294010969818e+24,1.2832e-11,9.0701e-13,0.0097154,20,5877369627765.346,5877369627765.346,
73,9.9232,0,3.760980036566062e+24,1.2832e-11,9.0701e-13,0.0097154,20,19591232092448.16,19591232092448.16,
74,9.9845,0,1.253660012188687e+25,1.2832e-11,9.0701e-13,0.0097154,20,65304106974724.2,65304106974724.2,
75,10.0415,0,4.178866707295624e+25,1.2832e-11,9.0701e-13,0.0097154,20,217680356582311.1,217680356582311.1,
76,10.1068,0,1.392955569098541e+26,1.2832e-11,9.0701e-13,0.0097154,20,725601188607600.8,725601188607600.8,
77,10.1618,0,4.643185230328472e+26,1.2832e-11,9.0701e-13,0.0097154,20,2418670628691900,2418670628691900,
78,10.2237,0,1.547728410109491e+27,1.2832e-11,9.0701e-13,0.0097154,20,8062235428972894,8062235428972894,
79,10.2782,0,5.15909470036497e+27,1.2832e-11,9.0701e-13,0.0097154,20,2.687411809657621e+16,2.687411809657621e+16,
80,10.3393,0,1.71969823345499e+28,1.2832e-11,9.0701e-13,0.0097154,20,8.958039365525395e+16,8.958039365525395e+16,
81,10.3897,0,5.732327444849967e+28,1.2832e-11,9.0701e-13,0.0097154,20,2.986013121841798e+17,2.986013121841798e+17,
82,10.4486,0,1.910775814949989e+29,1.2832e-11,9.0701e-13,0.0097154,20,9.953377072805993e+17,9.953377072805993e+17,
83,10.5001,0,6.369252716499964e+29,1.2832e-11,9.0701e-13,0.0097154,20,3.317792357601997e+18,3.317792357601997e+18,
84,10.5648,0,2.123084238833321e+30,1.2832e-11,9.0701e-13,0.0097154,20,1.105930785867332e+19,1.105930785867332e+19,
85,10.6163,0,7.076947462777738e+30,1.2832e-11,9.0701e-13,0.0097154,20,3.686435952891108e+19,3.686435952891108e+19,
86,10.6799,0,2.35898248759258e+31,1.2832e-11,9.0701e-13,0.0097154,20,1.228811984297036e+20,1.228811984297036e+20,
87,10.7325,0,7.863274958641932e+31,1.2832e-11,9.0701e-13,0.0097154,20,4.096039947656787e+20,4.096039947656787e+20,
88,10.7972,0,2.621091652880644e+32,1.2832e-11,9.0701e-13,0.0097154,20,1.365346649218929e+21,1.365346649218929e+21,
89,10.8484,0,8.736972176268813e+32,1.2832e-11,9.0701e-13,0.0097154,20,4.551155497396431e+21,4.551155497396431e+21,
90,10.9072,0,2.912324058756271e+33,1.2832e-11,9.0701e-13,0.0097154,20,1.517051832465477e+22,1.517051832465477e+22,
91,10.966,0,9.707746862520905e+33,1.2832e-11,9.0701e-13,0.0097154,20,5.05683944155159e+22,5.05683944155159e+22,
92,11.0315,0,3.235915620840302e+34,1.2832e-11,9.0701e-13,0.0097154,20,1.685613147183864e+23,1.685613147183864e+23,
93,11.0911,0,1.078638540280101e+35,1.2832e-11,9.0701e-13,0.0097154,20,5.618710490612878e+23,5.618710490612878e+23,
94,11.1472,0,3.595461800933669e+35,1.2832e-11,9.0701e-13,0.0097154,20,1.87290349687096e+24,1.87290349687096e+24,
95,11.2017,0,1.19848726697789e+36,1.2832e-11,9.0701e-13,0.0097154,20,6.24301165623653e+24,6.24301165623653e+24,
96,11.2603,0,3.994957556592966e+36,1.2832e-11,9.0701e-13,0.0097154,20,2.081003885412177e+25,2.081003885412177e+25,
97,11.3113,0,1.331652518864322e+37,1.2832e-11,9.0701e-13,0.0097154,20,6.936679618040591e+25,6.936679618040591e+25,
98,11.3731,0,4.43884172954774e+37,1.2832e-11,9.0701e-13,0.0097154,20,2.312226539346864e+26,2.312226539346864e+26,
99,11.4238,0,1.479613909849247e+38,1.2832e-11,9.0701e-13,0.0097154,20,7.707421797822881e+26,7.707421797822881e+26,
100,11.4817,0,4.932046366164157e+38,1.2832e-11,9.0701e-13,0.0097154,20,2.569140599274294e+27,2.569140599274294e+27,
101,11.5435,0,1.644015455388052e+39,1.2832e-11,9.0701e-13,0.0097154,20,8.563801997580979e+27,8.563801997580979e+27,
102,11.5995,0,5.480051517960174e+39,1.2832e-11,9.0701e-13,0.0097154,20,2.854600665860326e+28,2.854600665860326e+28,
103,11.6558,0,1.826683839320058e+40,1.2832e-11,9.0701e-13,0.0097154,20,9.515335552867757e+28,9.515335552867757e+28,
104,11.7125,0,6.08894613106686e+40,1.2832e-11,9.0701e-13,0.0097154,20,3.171778517622585e+29,3.171778517622585e+29,
105,11.7663,0,2.02964871035562e+41,1.2832e-11,9.0701e-13,0.0097154,20,1.057259505874195e+30,1.057259505874195e+30,
106,11.8249,0,6.765495701185401e+41,1.2832e-11,9.0701e-13,0.0097154,20,3.524198352913984e+30,3.524198352913984e+30,
107,11.8756,0,2.255165233728467e+42,1.2832e-11,9.0701e-13,0.0097154,20,1.174732784304661e+31,1.174732784304661e+31,
108,11.9352,0,7.517217445761558e+42,1.2832e-11,9.0701e-13,0.0097154,20,3.915775947682204e+31,3.915775947682204e+31,
109,11.9892,0,2.505739148587186e+43,1.2832e-11,9.0701e-13,0.0097154,20,1.305258649227402e+32,1.305258649227402e+32,
110,12.0446,0,8.352463828623954e+43,1.2832e-11,9.0701e-13,0.0097154,20,4.350862164091339e+32,4.350862164091339e+32,
111,12.1063,0,2.784154609541318e+44,1.2832e-11,9.0701e-13,0.0097154,20,1.450287388030446e+33,1.450287388030446e+33,
112,12.1645,0,9.280515365137727e+44,1.2832e-11,9.0701e-13,0.0097154,20,4.834291293434821e+33,4.834291293434821e+33,
113,12.2242,0,3.093505121712576e+45,1.2832e-11,9.0701e-13,0.0097154,20,1.61143043114494e+34,1.61143043114494e+34,
114,12.2827,0,1.031168373904192e+46,1.2832e-11,9.0701e-13,0.0097154,20,5.371434770483136e+34,5.371434770483136e+34,
115,12.336,0,3.437227913013974e+46,1.2832e-11,9.0701e-13,0.0097154,20,1.790478256827712e+35,1.790478256827712e+35,
116,12.3949,0,1.145742637671325e+47,1.2832e-11,9.0701e-13,0.0097154,20,5.968260856092374e+35,5.968260856092374e+35,
117,12.4507,0,3.819142125571082e+47,1.2832e-11,9.0701e-13,0.0097154,20,1.989420285364124e+36,1.989420285364124e+36,
118,12.5103,0,1.273047375190361e+48,1.2832e-11,9.0701e-13,0.0097154,20,6.63140095121375e+36,6.63140095121375e+36,
119,12.5709,0,4.243491250634536e+48,1.2832e-11,9.0701e-13,0.0097154,20,2.210466983737916e+37,2.210466983737916e+37,
120,12.6311,0,1.414497083544845e+49,1.2832e-11,9.0701e-13,0.0097154,20,7.368223279126388e+37,7.368223279126388e+37,
121,12.6913,0,4.714990278482818e+49,1.2832e-11,9.0701e-13,0.0097154,20,2.456074426375463e+38,2.456074426375463e+38,
122,12.7542,0,1.57166342616094e+50,1.2832e-11,9.0701e-13,0.0097154,20,8.186914754584878e+38,8.186914754584878e+38,
123,12.8107,0,5.238878087203132e+50,1.2832e-11,9.0701e-13,0.0097154,20,2.728971584861627e+39,2.728971584861627e+39,
124,12.8612,0,1.746292695734377e+51,1.2832e-11,9.0701e-13,0.0097154,20,9.096571949538752e+39,9.096571949538752e+39,
125,12.9168,0,5.820975652447925e+51,1.2832e-11,9.0701e-13,0.0097154,20,3.03219064984625e+40,3.03219064984625e+40,
126,12.967,0,1.940325217482642e+52,1.2832e-11,9.0701e-13,0.0097154,20,1.010730216615417e+41,1.010730216615417e+41,
127,13.0249,0,6.467750724942139e+52,1.2832e-11,9.0701e-13,0.0097154,20,3.36910072205139e+41,3.36910072205139e+41,
128,13.0801,0,2.155916908314046e+53,1.2832e-11,9.0701e-13,0.0097154,20,1.12303357401713e+42,1.12303357401713e+42,
129,13.135,0,7.186389694380155e+53,1.2832e-11,9.0701e-13,0.0097154,20,3.743445246723767e+42,3.743445246723767e+42,
130,13.1854,0,2.395463231460052e+54,1.2832e-11,9.0701e-13,0.0097154,20,1.247815082241256e+43,1.247815082241256e+43,
131,13.2396,0,7.984877438200172e+54,1.2832e-11,9.0701e-13,0.0097154,20,4.159383607470852e+43,4.159383607470852e+43,
132,13.2909,0,2.661625812733391e+55,1.2832e-11,9.0701e-13,0.0097154,20,1.386461202490284e+44,1.386461202490284e+44,
133,13.347,0,8.872086042444637e+55,1.2832e-11,9.0701e-13,0.0097154,20,4.62153734163428e+44,4.62153734163428e+44,
134,13.3977,0,2.957362014148212e+56,1.2832e-11,9.0701e-13,0.0097154,20,1.540512447211427e+45,1.540512447211427e+45,
135,13.4541,0,9.857873380494043e+56,1.2832e-11,9.0701e-13,0.0097154,20,5.135041490704757e+45,5.135041490704757e+45,
136,13.5137,0,3.285957793498014e+57,1.2832e-11,9.0701e-13,0.0097154,20,1.711680496901586e+46,1.711680496901586e+46,
137,13.5717,0,1.095319264499338e+58,1.2832e-11,9.0701e-13,0.0097154,20,5.705601656338619e+46,5.705601656338619e+46,
138,13.6329,0,3.651064214997794e+58,1.2832e-11,9.0701e-13,0.0097154,20,1.90186721877954e+47,1.90186721877954e+47,
139,13.6972,0,1.217021404999265e+59,1.2832e-11,9.0701e-13,0.0097154,20,6.339557395931799e+47,6.339557395931799e+47,
140,13.7575,0,4.056738016664216e+59,1.2832e-11,9.0701e-13,0.0097154,20,2.113185798643934e+48,2.113185798643934e+48,
141,13.8176,0,1.352246005554739e+60,1.2832e-11,9.0701e-13,0.0097154,20,7.043952662146446e+48,7.043952662146446e+48,
142,13.8846,0,4.507486685182463e+60,1.2832e-11,9.0701e-13,0.0097154,20,2.347984220715482e+49,2.347984220715482e+49,
143,13.9469,0,1.502495561727487e+61,1.2832e-11,9.0701e-13,0.0097154,20,7.826614069051606e+49,7.826614069051606e+49,
144,14.0072,0,5.008318539091625e+61,1.2832e-11,9.0701e-13,0.0097154,20,2.608871356350536e+50,2.608871356350536e+50,
145,14.0683,0,1.669439513030542e+62,1.2832e-11,9.0701e-13,0.0097154,20,8.696237854501786e+50,8.696237854501786e+50,
146,14.1309,0,5.564798376768473e+62,1.2832e-11,9.0701e-13,0.0097154,20,2.898745951500595e+51,2.898745951500595e+51,
147,14.1933,0,1.854932792256158e+63,1.2832e-11,9.0701e-13,0.0097154,20,9.662486505001984e+51,9.662486505001984e+51,
148,14.2569,0,6.183109307520526e+63,1.2832e-11,9.0701e-13,0.0097154,20,3.220828835000661e+52,3.220828835000661e+52,
149,14.3192,0,2.061036435840175e+64,1.2832e-11,9.0701e-13,0.0097154,20,1.073609611666887e+53,1.073609611666887e+53,
150,14.3811,0,6.870121452800586e+64,1.2832e-11,9.0701e-13,0.0097154,20,3.578698705556291e+53,3.578698705556291e+53,
151,14.4432,0,2.290040484266862e+65,1.2832e-11,9.0701e-13,0.0097154,20,1.192899568518764e+54,1.192899568518764e+54,
152,14.5016,0,7.633468280889541e+65,1.2832e-11,9.0701e-13,0.0097154,20,3.976331895062546e+54,3.976331895062546e+54,
153,14.5598,0,2.54448942696318e+66,1.2832e-11,9.0701e-13,0.0097154,20,1.325443965020849e+55,1.325443965020849e+55,
154,14.6194,0,8.481631423210601e+66,1.2832e-11,9.0701e-13,0.0097154,20,4.418146550069497e+55,4.418146550069497e+55,
155,14.6814,0,2.827210474403534e+67,1.2832e-11,9.0701e-13,0.0097154,20,1.472715516689832e+56,1.472715516689832e+56,
156,14.7383,0,9.424034914678447e+67,1.2832e-11,9.0701e-13,0.0097154,20,4.909051722299441e+56,4.909051722299441e+56,
157,14.7977,0,3.141344971559483e+68,1.2832e-11,9.0701e-13,0.0097154,20,1.636350574099814e+57,1.636350574099814e+57,
158,14.8577,0,1.047114990519828e+69,1.2832e-11,9.0701e-13,0.0097154,20,5.454501913666046e+57,5.454501913666046e+57,
159,14.9184,0,3.490383301732759e+69,1.2832e-11,9.0701e-13,0.0097154,20,1.818167304555349e+58,1.818167304555349e+58,
160,14.9774,0,1.163461100577586e+70,1.2832e-11,9.0701e-13,0.0097154,20,6.060557681851164e+58,6.060557681851164e+58,
161,15.0398,0,3.878203668591955e+70,1.2832e-11,9.0701e-13,0.0097154,20,2.020185893950388e+59,2.020185893950388e+59,
162,15.0995,0,1.292734556197318e+71,1.2832e-11,9.0701e-13,0.0097154,20,6.733952979834627e+59,6.733952979834627e+59,
163,15.1591,0,4.309115187324395e+71,1.2832e-11,9.0701e-13,0.0097154,20,2.244650993278209e+60,2.244650993278209e+60,
164,15.2168,0,1.436371729108132e+72,1.2832e-11,9.0701e-13,0.0097154,20,7.482169977594031e+60,7.482169977594031e+60,
165,15.2738,0,4.787905763693772e+72,1.2832e-11,9.0701e-13,0.0097154,20,2.49405665919801e+61,2.49405665919801e+61,
166,15.3381,0,1.595968587897924e+73,1.2832e-11,9.0701e-13,0.0097154,20,8.313522197326699e+61,8.313522197326699e+61,
167,15.3946,0,5.319895292993081e+73,1.2832e-11,9.0701e-13,0.0097154,20,2.771174065775567e+62,2.771174065775567e+62,
168,15.4544,0,1.773298430997694e+74,1.2832e-11,9.0701e-13,0.0097154,20,9.237246885918559e+62,9.237246885918559e+62,
169,15.5115,0,5.910994769992312e+74,1.2832e-11,9.0701e-13,0.0097154,20,3.079082295306186e+63,3.079082295306186e+63,
170,15.5709,0,1.970331589997437e+75,1.2832e-11,9.0701e-13,0.0097154,20,1.026360765102062e+64,1.026360765102062e+64,
171,15.6276,0,6.567771966658124e+75,1.2832e-11,9.0701e-13,0.0097154,20,3.421202550340207e+64,3.421202550340207e+64,
172,15.6882,0,2.189257322219375e+76,1.2832e-11,9.0701e-13,0.0097154,20,1.140400850113402e+65,1.140400850113402e+65,
173,15.7448,0,7.297524407397916e+76,1.2832e-11,9.0701e-13,0.0097154,20,3.801336167044674e+65,3.801336167044674e+65,
174,15.8033,0,2.432508135799306e+77,1.2832e-11,9.0701e-13,0.0097154,20,1.267112055681558e+66,1.267112055681558e+66,
175,15.8596,0,8.108360452664353e+77,1.2832e-11,9.0701e-13,0.0097154,20,4.223706852271861e+66,4.223706852271861e+66,
176,15.9201,0,2.702786817554784e+78,1.2832e-11,9.0701e-13,0.0097154,20,1.40790228409062e+67,1.40790228409062e+67,
177,15.9763,0,9.009289391849282e+78,1.2832e-11,9.0701e-13,0.0097154,20,4.693007613635401e+67,4.693007613635401e+67,
178,16.0352,0,3.00309646394976e+79,1.2832e-11,9.0701e-13,0.0097154,20,1.564335871211801e+68,1.564335871211801e+68,
179,16.0896,0,1.00103215464992e+80,1.2832e-11,9.0701e-13,0.0097154,20,5.214452904039335e+68,5.214452904039335e+68,
180,16.1486,0,3.336773848833068e+80,1.2832e-11,9.0701e-13,0.0097154,20,1.738150968013112e+69,1.738150968013112e+69,
181,16.2042,0,1.112257949611023e+81,1.2832e-11,9.0701e-13,0.0097154,20,5.793836560043706e+69,5.793836560043706e+69,
182,16.266,0,3.707526498703409e+81,1.2832e-11,9.0701e-13,0.0097154,20,1.931278853347902e+70,1.931278853347902e+70,
183,16.3222,0,1.23584216623447e+82,1.2832e-11,9.0701e-13,0.0097154,20,6.437596177826342e+70,6.437596177826342e+70,
184,16.3829,0,4.119473887448233e+82,1.2832e-11,9.0701e-13,0.0097154,20,2.14586539260878e+71,2.14586539260878e+71,
185,16.4402,0,1.373157962482744e+83,1.2832e-11,9.0701e-13,0.0097154,20,7.152884642029268e+71,7.152884642029268e+71,
186,16.5002,0,4.577193208275815e+83,1.2832e-11,9.0701e-13,0.0097154,20,2.384294880676423e+72,2.384294880676423e+72,
187,16.5559,0,1.525731069425272e+84,1.2832e-11,9.0701e-13,0.0097154,20,7.947649602254746e+72,7.947649602254746e+72,
188,16.6179,0,5.085770231417573e+84,1.2832e-11,9.0701e-13,0.0097154,20,2.649216534084915e+73,2.649216534084915e+73,
189,16.6744,0,1.695256743805858e+85,1.2832e-11,9.0701e-13,0.0097154,20,8.83072178028305e+73,8.83072178028305e+73,
190,16.733,0,5.650855812686193e+85,1.2832e-11,9.0701e-13,0.0097154,20,2.943573926761017e+74,2.943573926761017e+74,
191,16.7877,0,1.883618604228731e+86,1.2832e-11,9.0701e-13,0.0097154,20,9.811913089203393e+74,9.811913089203393e+74,
192,16.8472,0,6.278728680762438e+86,1.2832e-11,9.0701e-13,0.0097154,20,3.270637696401131e+75,3.270637696401131e+75,
193,16.9034,0,2.092909560254146e+87,1.2832e-11,9.0701e-13,0.0097154,20,1.090212565467044e+76,1.090212565467044e+76,
194,16.9677,0,6.976365200847153e+87,1.2832e-11,9.0701e-13,0.0097154,20,3.634041884890146e+76,3.634041884890146e+76,
195,17.0369,0,2.325455066949051e+88,1.2832e-11,9.0701e-13,0.0097154,20,1.211347294963382e+77,1.211347294963382e+77,
196,17.0979,0,7.75151688983017e+88,1.2832e-11,9.0701e-13,0.0097154,20,4.037824316544606e+77,4.037824316544606e+77,
197,17.1532,0,2.583838963276723e+89,1.2832e-11,9.0701e-13,0.0097154,20,1.345941438848202e+78,1.345941438848202e+78,
198,17.2152,0,8.612796544255744e+89,1.2832e-11,9.0701e-13,0.0097154,20,4.486471462827339e+78,4.486471462827339e+78,
199,17.2704,0,2.870932181418582e+90,1.2832e-11,9.0701e-13,0.0097154,20,1.495490487609113e+79,1.495490487609113e+79,
200,17.3338,0,9.56977393806194e+90,1.2832e-11,9.0701e-13,0.0097154,20,4.984968292030378e+79,4.984968292030378e+79,
201,17.3942,0,3.189924646020647e+91,1.2832e-11,9.0701e-13,0.0097154,20,1.661656097343459e+80,1.661656097343459e+80,
202,17.4577,0,1.063308215340216e+92,1.2832e-11,9.0701e-13,0.0097154,20,5.538853657811532e+80,5.538853657811532e+80,
203,17.5157,0,3.544360717800719e+92,1.2832e-11,9.0701e-13,0.0097154,20,1.846284552603844e+81,1.846284552603844e+81,
204,17.5811,0,1.18145357260024e+93,1.2832e-11,9.0701e-13,0.0097154,20,6.154281842012815e+81,6.154281842012815e+81,
205,17.6379,0,3.938178575334133e+93,1.2832e-11,9.0701e-13,0.0097154,20,2.051427280670938e+82,2.051427280670938e+82,
206,17.7017,0,1.312726191778044e+94,1.2832e-11,9.0701e-13,0.0097154,20,6.838090935569796e+82,6.838090935569796e+82,
207,17.7604,0,4.375753972593481e+94,1.2832e-11,9.0701e-13,0.0097154,20,2.279363645189931e+83,2.279363645189931e+83,
208,17.8221,0,1.45858465753116e+95,1.2832e-11,9.0701e-13,0.0097154,20,7.597878817299772e+83,7.597878817299772e+83,
209,17.8823,0,4.861948858437202e+95,1.2832e-11,9.0701e-13,0.0097154,20,2.532626272433257e+84,2.532626272433257e+84,
210,17.9477,0,1.620649619479067e+96,1.2832e-11,9.0701e-13,0.0097154,20,8.442087574777523e+84,8.442087574777523e+84,
211,18.0081,0,5.402165398263558e+96,1.2832e-11,9.0701e-13,0.0097154,20,2.814029191592509e+85,2.814029191592509e+85,
212,18.0709,0,1.800721799421186e+97,1.2832e-11,9.0701e-13,0.0097154,20,9.380097305308361e+85,9.380097305308361e+85,
213,18.1323,0,6.002405998070621e+97,1.2832e-11,9.0701e-13,0.0097154,20,3.126699101769454e+86,3.126699101769454e+86,
214,18.1912,0,2.000801999356874e+98,1.2832e-11,9.0701e-13,0.0097154,20,1.042233033923151e+87,1.042233033923151e+87,
215,18.2479,0,6.669339997856246e+98,1.2832e-11,9.0701e-13,0.0097154,20,3.474110113077172e+87,3.474110113077172e+87,
216,18.3083,0,2.223113332618749e+99,1.2832e-11,9.0701e-13,0.0097154,20,1.158036704359057e+88,1.158036704359057e+88,
217,18.3661,0,7.410377775395829e+99,1.2832e-11,9.0701e-13,0.0097154,20,3.860122347863525e+88,3.860122347863525e+88,
218,18.4212,0,2.470125925131943e+100,1.2832e-11,9.0701e-13,0.0097154,20,1.286707449287842e+89,1.286707449287842e+89,
