"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0792,0.14027,0,1,3.2049,
1,0.028014,2.5968,0.074076,0.0080129,0,0.59524,0.88883,
2,0.035959,2.5968,0.024473,0.0019613,0,0.33807,0.42086,
3,0.040156,0.14324,0.024473,0.0019613,0,0.4664,0.58764,
4,0.0489,0,0.013542,0.0010787,0,0.39367,0.52141,
5,0.059685,0.049313,0.0038688,0.00023581,0,0.17675,0.19933,
6,0.06422,0.022406,0.0038688,0.00023581,0,0.25488,0.2882,
7,0.076401,0,0.0015765,0.00012385,0,0.15572,0.19837,
8,0.080659,0.0064108,0.0015765,0.00012385,0,0.22544,0.28806,
9,0.09438,0,0.0010847,6.0062e-05,0,0.22755,0.25032,
10,0.10606,0.0032311,0.00025932,1.7977e-05,0,0.081731,0.075147,
11,0.11066,0.0014001,0.00025932,1.7977e-05,0,0.1195,0.11006,
12,0.1149,0,0.00025932,1.7977e-05,0,0.17398,0.16079,
13,0.13334,0,7.7353e-05,5.4527e-06,0,0.077123,0.05944,
14,0.13763,0.00037158,7.7353e-05,5.4527e-06,0,0.11281,0.087075,
15,0.15371,0,3.7601e-05,2.919e-06,0,0.080744,0.088853,
16,0.16752,0.0001243,2.0367e-05,1.5636e-06,0,0.064274,0.069294,
17,0.18711,6.3531e-05,7.3614e-06,3.6056e-07,0,0.034149,0.021895,
18,0.1912,3.0015e-05,7.3614e-06,3.6056e-07,0,0.05009,0.03212,
19,0.19516,0,7.3614e-06,3.6056e-07,0,0.073415,0.047089,
20,0.21108,0,7.0552e-08,5.1541e-09,0,0.0010356,0.0010816,
21,0.21514,1.4351e-05,7.0552e-08,5.1541e-09,0,0.00152,0.0015876,
22,0.21931,0,7.0552e-08,5.1541e-09,0,0.002231,0.0023302,
23,0.22328,0,7.0552e-08,5.1541e-09,0,0.0032747,0.0034203,
24,0.22728,0,7.0552e-08,5.1541e-09,0,0.0048066,0.0050203,
25,0.23132,0,7.0552e-08,5.1541e-09,0,0.007055,0.0073686,
26,0.23532,0,7.0552e-08,5.1541e-09,0,0.010355,0.010815,
27,0.23927,0,7.0552e-08,5.1541e-09,0,0.015198,0.015874,
28,0.25716,0,3.6496e-08,1.9493e-09,0,0.01154,0.0077726,
29,0.2612,8.8872e-08,3.6496e-08,1.9493e-09,0,0.016937,0.011408,
30,0.28174,0,1.8762e-09,1.6059e-10,0,0.0012782,0.0014971,
