"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,9.1182,1.1476e-08,1881676.4232,3.9641e-10,4.4442e-11,0.00073173,0.021124,0.00085477,0.00085477,
37,9.1572,6.5198e-09,6272254.7439,4.1026e-10,3.6034e-11,0.00073173,0.021209,0.00040671,0.00040671,
38,9.1895,1.1255e-09,20907515.8129,3.5197e-10,1.68e-11,0.00073173,0.021429,0.00069048,0.00069048,
39,9.2233,5.4045e-10,20907515.8129,2.6101e-10,2.3194e-11,0.00073173,0.022076,0.0027104,0.0027104,
40,9.2637,1.5824e-09,69691719.3763,2.5683e-10,1.2535e-11,0.00073173,0.027446,0.0026305,0.0026305,
41,9.3063,6.6065e-10,232305731.2542,2.3153e-10,1.123e-11,0.00073173,0.043582,0.0037251,0.0037251,
42,9.3636,3.2405e-10,774352437.514,2.3153e-10,1.123e-11,0.00073173,0.097368,0.01266,0.01266,
43,9.4316,0,2581174791.7132,2.3153e-10,1.123e-11,0.00073173,0.27666,0.044959,0.044959,
44,9.4886,0,8603915972.3773,2.3153e-10,1.123e-11,0.00073173,0.87428,0.15323,0.15323,
45,9.5461,0,28679719907.9244,2.3153e-10,1.123e-11,0.00073173,2.8664,0.51432,0.51432,
46,9.6031,0,95599066359.7481,2.3153e-10,1.123e-11,0.00073173,9.5067,1.718,1.718,
47,9.6591,0,318663554532.4938,2.3153e-10,1.123e-11,0.00073173,20,5.7302,5.7302,
48,9.7142,0,1062211848441.646,2.3153e-10,1.123e-11,0.00073173,20,18.5755,18.5755,
49,9.7624,0,3540706161472.154,2.3153e-10,1.123e-11,0.00073173,20,58.1804,58.1804,
50,9.8246,0,11802353871573.85,2.3153e-10,1.123e-11,0.00073173,20,173.4386,173.4386,
51,9.8787,0,39341179571912.82,2.3153e-10,1.123e-11,0.00073173,20,518.9348,518.9348,
52,9.9412,0,131137265239709.4,2.3153e-10,1.123e-11,0.00073173,20,1674.5329,1674.5329,
53,9.9942,0,437124217465698.1,2.3153e-10,1.123e-11,0.00073173,20,5527.0649,5527.0649,
54,10.0477,0,1457080724885660,2.3153e-10,1.123e-11,0.00073173,20,18369.0307,18369.0307,
55,10.1064,0,4856935749618868,2.3153e-10,1.123e-11,0.00073173,20,61175.5386,61175.5386,
56,10.1624,0,1.618978583206289e+16,2.3153e-10,1.123e-11,0.00073173,20,203864.0162,203864.0162,
57,10.2173,0,5.396595277354298e+16,2.3153e-10,1.123e-11,0.00073173,20,679492.3103,679492.3103,
58,10.265,0,1.798865092451433e+17,2.3153e-10,1.123e-11,0.00073173,20,2264919.9679,2264919.9679,
59,10.3279,0,5.996216974838111e+17,2.3153e-10,1.123e-11,0.00073173,20,7549678.8297,7549678.8297,
60,10.3765,0,1.998738991612704e+18,2.3153e-10,1.123e-11,0.00073173,20,25165541.7033,25165541.7033,
61,10.4257,0,6.662463305375679e+18,2.3153e-10,1.123e-11,0.00073173,20,83885084.6155,83885084.6155,
62,10.4854,0,2.220821101791893e+19,2.3153e-10,1.123e-11,0.00073173,20,279616894.3232,279616894.3232,
63,10.5352,0,7.402737005972978e+19,2.3153e-10,1.123e-11,0.00073173,20,932056260.0152,932056260.0152,
64,10.5903,0,2.467579001990993e+20,2.3153e-10,1.123e-11,0.00073173,20,3106854145.6553,3106854145.6553,
65,10.64,0,8.225263339969975e+20,2.3153e-10,1.123e-11,0.00073173,20,10356180431.1225,10356180431.1225,
66,10.698,0,2.741754446656658e+21,2.3153e-10,1.123e-11,0.00073173,20,34520601382.6798,34520601382.6798,
67,10.746,0,9.139181488855528e+21,2.3153e-10,1.123e-11,0.00073173,20,115068671221.2039,115068671221.2039,
68,10.8018,0,3.046393829618509e+22,2.3153e-10,1.123e-11,0.00073173,20,383562237349.6178,383562237349.6178,
69,10.8515,0,1.015464609872836e+23,2.3153e-10,1.123e-11,0.00073173,20,1278540791110.997,1278540791110.997,
70,10.9064,0,3.384882032909455e+23,2.3153e-10,1.123e-11,0.00073173,20,4261802636982.262,4261802636982.262,
71,10.9543,0,1.128294010969818e+24,2.3153e-10,1.123e-11,0.00073173,20,14206008789886.48,14206008789886.48,
72,11.0095,0,3.760980036566062e+24,2.3153e-10,1.123e-11,0.00073173,20,47353362632900.54,47353362632900.54,
73,11.0578,0,1.253660012188687e+25,2.3153e-10,1.123e-11,0.00073173,20,157844542109614.1,157844542109614.1,
74,11.1124,0,4.178866707295624e+25,2.3153e-10,1.123e-11,0.00073173,20,526148473698659.1,526148473698659.1,
75,11.1601,0,1.392955569098541e+26,2.3153e-10,1.123e-11,0.00073173,20,1753828245662143,1753828245662143,
76,11.2134,0,4.643185230328472e+26,2.3153e-10,1.123e-11,0.00073173,20,5846094152207089,5846094152207089,
77,11.2714,0,1.547728410109491e+27,2.3153e-10,1.123e-11,0.00073173,20,1.948698050735691e+16,1.948698050735691e+16,
78,11.3197,0,5.15909470036497e+27,2.3153e-10,1.123e-11,0.00073173,20,6.495660169118966e+16,6.495660169118966e+16,
79,11.3791,0,1.71969823345499e+28,2.3153e-10,1.123e-11,0.00073173,20,2.165220056372988e+17,2.165220056372988e+17,
80,11.4271,0,5.732327444849967e+28,2.3153e-10,1.123e-11,0.00073173,20,7.21740018790996e+17,7.21740018790996e+17,
81,11.4894,0,1.910775814949989e+29,2.3153e-10,1.123e-11,0.00073173,20,2.405800062636654e+18,2.405800062636654e+18,
82,11.5369,0,6.369252716499964e+29,2.3153e-10,1.123e-11,0.00073173,20,8.01933354212218e+18,8.01933354212218e+18,
83,11.5978,0,2.123084238833321e+30,2.3153e-10,1.123e-11,0.00073173,20,2.673111180707393e+19,2.673111180707393e+19,
84,11.6464,0,7.076947462777738e+30,2.3153e-10,1.123e-11,0.00073173,20,8.910370602357976e+19,8.910370602357976e+19,
85,11.7008,0,2.35898248759258e+31,2.3153e-10,1.123e-11,0.00073173,20,2.970123534119326e+20,2.970123534119326e+20,
86,11.7481,0,7.863274958641932e+31,2.3153e-10,1.123e-11,0.00073173,20,9.900411780397754e+20,9.900411780397754e+20,
87,11.8081,0,2.621091652880644e+32,2.3153e-10,1.123e-11,0.00073173,20,3.300137260132585e+21,3.300137260132585e+21,
88,11.8575,0,8.736972176268813e+32,2.3153e-10,1.123e-11,0.00073173,20,1.100045753377528e+22,1.100045753377528e+22,
89,11.9109,0,2.912324058756271e+33,2.3153e-10,1.123e-11,0.00073173,20,3.666819177925094e+22,3.666819177925094e+22,
90,11.9632,0,9.707746862520905e+33,2.3153e-10,1.123e-11,0.00073173,20,1.222273059308365e+23,1.222273059308365e+23,
91,12.0138,0,3.235915620840302e+34,2.3153e-10,1.123e-11,0.00073173,20,4.074243531027882e+23,4.074243531027882e+23,
92,12.0698,0,1.078638540280101e+35,2.3153e-10,1.123e-11,0.00073173,20,1.358081177009294e+24,1.358081177009294e+24,
93,12.1262,0,3.595461800933669e+35,2.3153e-10,1.123e-11,0.00073173,20,4.526937256697648e+24,4.526937256697648e+24,
94,12.1827,0,1.19848726697789e+36,2.3153e-10,1.123e-11,0.00073173,20,1.508979085565882e+25,1.508979085565882e+25,
95,12.2407,0,3.994957556592966e+36,2.3153e-10,1.123e-11,0.00073173,20,5.029930285219609e+25,5.029930285219609e+25,
96,12.2989,0,1.331652518864322e+37,2.3153e-10,1.123e-11,0.00073173,20,1.676643428406536e+26,1.676643428406536e+26,
97,12.3613,0,4.43884172954774e+37,2.3153e-10,1.123e-11,0.00073173,20,5.588811428021788e+26,5.588811428021788e+26,
98,12.4264,0,1.479613909849247e+38,2.3153e-10,1.123e-11,0.00073173,20,1.862937142673929e+27,1.862937142673929e+27,
99,12.4892,0,4.932046366164157e+38,2.3153e-10,1.123e-11,0.00073173,20,6.209790475579765e+27,6.209790475579765e+27,
100,12.548,0,1.644015455388052e+39,2.3153e-10,1.123e-11,0.00073173,20,2.069930158526588e+28,2.069930158526588e+28,
101,12.606,0,5.480051517960174e+39,2.3153e-10,1.123e-11,0.00073173,20,6.899767195088628e+28,6.899767195088628e+28,
102,12.6555,0,1.826683839320058e+40,2.3153e-10,1.123e-11,0.00073173,20,2.299922398362876e+29,2.299922398362876e+29,
103,12.7139,0,6.08894613106686e+40,2.3153e-10,1.123e-11,0.00073173,20,7.666407994542921e+29,7.666407994542921e+29,
104,12.7649,0,2.02964871035562e+41,2.3153e-10,1.123e-11,0.00073173,20,2.555469331514307e+30,2.555469331514307e+30,
105,12.8222,0,6.765495701185401e+41,2.3153e-10,1.123e-11,0.00073173,20,8.518231105047689e+30,8.518231105047689e+30,
106,12.87,0,2.255165233728467e+42,2.3153e-10,1.123e-11,0.00073173,20,2.83941036834923e+31,2.83941036834923e+31,
107,12.9293,0,7.517217445761558e+42,2.3153e-10,1.123e-11,0.00073173,20,9.464701227830768e+31,9.464701227830768e+31,
108,12.9771,0,2.505739148587186e+43,2.3153e-10,1.123e-11,0.00073173,20,3.154900409276923e+32,3.154900409276923e+32,
109,13.0362,0,8.352463828623954e+43,2.3153e-10,1.123e-11,0.00073173,20,1.051633469758974e+33,1.051633469758974e+33,
110,13.0842,0,2.784154609541318e+44,2.3153e-10,1.123e-11,0.00073173,20,3.505444899196581e+33,3.505444899196581e+33,
111,13.1413,0,9.280515365137727e+44,2.3153e-10,1.123e-11,0.00073173,20,1.168481633065527e+34,1.168481633065527e+34,
112,13.1904,0,3.093505121712576e+45,2.3153e-10,1.123e-11,0.00073173,20,3.894938776885091e+34,3.894938776885091e+34,
113,13.2409,0,1.031168373904192e+46,2.3153e-10,1.123e-11,0.00073173,20,1.298312925628364e+35,1.298312925628364e+35,
114,13.2886,0,3.437227913013974e+46,2.3153e-10,1.123e-11,0.00073173,20,4.327709752094546e+35,4.327709752094546e+35,
115,13.3383,0,1.145742637671325e+47,2.3153e-10,1.123e-11,0.00073173,20,1.442569917364849e+36,1.442569917364849e+36,
116,13.3869,0,3.819142125571082e+47,2.3153e-10,1.123e-11,0.00073173,20,4.808566391216163e+36,4.808566391216163e+36,
117,13.4385,0,1.273047375190361e+48,2.3153e-10,1.123e-11,0.00073173,20,1.602855463738721e+37,1.602855463738721e+37,
118,13.4867,0,4.243491250634536e+48,2.3153e-10,1.123e-11,0.00073173,20,5.342851545795737e+37,5.342851545795737e+37,
119,13.5415,0,1.414497083544845e+49,2.3153e-10,1.123e-11,0.00073173,20,1.780950515265246e+38,1.780950515265246e+38,
120,13.594,0,4.714990278482818e+49,2.3153e-10,1.123e-11,0.00073173,20,5.936501717550819e+38,5.936501717550819e+38,
121,13.6495,0,1.57166342616094e+50,2.3153e-10,1.123e-11,0.00073173,20,1.978833905850273e+39,1.978833905850273e+39,
122,13.711,0,5.238878087203132e+50,2.3153e-10,1.123e-11,0.00073173,20,6.59611301950091e+39,6.59611301950091e+39,
123,13.7684,0,1.746292695734377e+51,2.3153e-10,1.123e-11,0.00073173,20,2.198704339833637e+40,2.198704339833637e+40,
124,13.8335,0,5.820975652447925e+51,2.3153e-10,1.123e-11,0.00073173,20,7.329014466112123e+40,7.329014466112123e+40,
125,13.8962,0,1.940325217482642e+52,2.3153e-10,1.123e-11,0.00073173,20,2.443004822037375e+41,2.443004822037375e+41,
126,13.9594,0,6.467750724942139e+52,2.3153e-10,1.123e-11,0.00073173,20,8.143349406791249e+41,8.143349406791249e+41,
127,14.0241,0,2.155916908314046e+53,2.3153e-10,1.123e-11,0.00073173,20,2.71444980226375e+42,2.71444980226375e+42,
128,14.0862,0,7.186389694380155e+53,2.3153e-10,1.123e-11,0.00073173,20,9.048166007545832e+42,9.048166007545832e+42,
129,14.1421,0,2.395463231460052e+54,2.3153e-10,1.123e-11,0.00073173,20,3.01605533584861e+43,3.01605533584861e+43,
130,14.1958,0,7.984877438200172e+54,2.3153e-10,1.123e-11,0.00073173,20,1.005351778616204e+44,1.005351778616204e+44,
131,14.2446,0,2.661625812733391e+55,2.3153e-10,1.123e-11,0.00073173,20,3.351172595387346e+44,3.351172595387346e+44,
132,14.2932,0,8.872086042444637e+55,2.3153e-10,1.123e-11,0.00073173,20,1.117057531795782e+45,1.117057531795782e+45,
133,14.342,0,2.957362014148212e+56,2.3153e-10,1.123e-11,0.00073173,20,3.72352510598594e+45,3.72352510598594e+45,
134,14.3919,0,9.857873380494043e+56,2.3153e-10,1.123e-11,0.00073173,20,1.241175035328647e+46,1.241175035328647e+46,
135,14.4404,0,3.285957793498014e+57,2.3153e-10,1.123e-11,0.00073173,20,4.137250117762156e+46,4.137250117762156e+46,
136,14.4968,0,1.095319264499338e+58,2.3153e-10,1.123e-11,0.00073173,20,1.379083372587385e+47,1.379083372587385e+47,
137,14.5455,0,3.651064214997794e+58,2.3153e-10,1.123e-11,0.00073173,20,4.596944575291284e+47,4.596944575291284e+47,
138,14.5966,0,1.217021404999265e+59,2.3153e-10,1.123e-11,0.00073173,20,1.532314858430428e+48,1.532314858430428e+48,
139,14.6467,0,4.056738016664216e+59,2.3153e-10,1.123e-11,0.00073173,20,5.107716194768096e+48,5.107716194768096e+48,
140,14.6977,0,1.352246005554739e+60,2.3153e-10,1.123e-11,0.00073173,20,1.702572064922698e+49,1.702572064922698e+49,
141,14.7461,0,4.507486685182463e+60,2.3153e-10,1.123e-11,0.00073173,20,5.675240216408995e+49,5.675240216408995e+49,
142,14.8026,0,1.502495561727487e+61,2.3153e-10,1.123e-11,0.00073173,20,1.891746738802998e+50,1.891746738802998e+50,
143,14.8548,0,5.008318539091625e+61,2.3153e-10,1.123e-11,0.00073173,20,6.305822462676661e+50,6.305822462676661e+50,
144,14.9147,0,1.669439513030542e+62,2.3153e-10,1.123e-11,0.00073173,20,2.10194082089222e+51,2.10194082089222e+51,
145,14.975,0,5.564798376768473e+62,2.3153e-10,1.123e-11,0.00073173,20,7.006469402974068e+51,7.006469402974068e+51,
146,15.0323,0,1.854932792256158e+63,2.3153e-10,1.123e-11,0.00073173,20,2.335489800991356e+52,2.335489800991356e+52,
147,15.0929,0,6.183109307520526e+63,2.3153e-10,1.123e-11,0.00073173,20,7.784966003304521e+52,7.784966003304521e+52,
148,15.1508,0,2.061036435840175e+64,2.3153e-10,1.123e-11,0.00073173,20,2.594988667768174e+53,2.594988667768174e+53,
149,15.2208,0,6.870121452800586e+64,2.3153e-10,1.123e-11,0.00073173,20,8.649962225893913e+53,8.649962225893913e+53,
150,15.2829,0,2.290040484266862e+65,2.3153e-10,1.123e-11,0.00073173,20,2.883320741964638e+54,2.883320741964638e+54,
151,15.3333,0,7.633468280889541e+65,2.3153e-10,1.123e-11,0.00073173,20,9.611069139882129e+54,9.611069139882129e+54,
152,15.4072,0,2.54448942696318e+66,2.3153e-10,1.123e-11,0.00073173,20,3.203689713294043e+55,3.203689713294043e+55,
153,15.4704,0,8.481631423210601e+66,2.3153e-10,1.123e-11,0.00073173,20,1.067896571098014e+56,1.067896571098014e+56,
154,15.5465,0,2.827210474403534e+67,2.3153e-10,1.123e-11,0.00073173,20,3.559655236993381e+56,3.559655236993381e+56,
155,15.6115,0,9.424034914678447e+67,2.3153e-10,1.123e-11,0.00073173,20,1.186551745664461e+57,1.186551745664461e+57,
156,15.6799,0,3.141344971559483e+68,2.3153e-10,1.123e-11,0.00073173,20,3.955172485548202e+57,3.955172485548202e+57,
157,15.7428,0,1.047114990519828e+69,2.3153e-10,1.123e-11,0.00073173,20,1.318390828516068e+58,1.318390828516068e+58,
158,15.8027,0,3.490383301732759e+69,2.3153e-10,1.123e-11,0.00073173,20,4.394636095053559e+58,4.394636095053559e+58,
159,15.8612,0,1.163461100577586e+70,2.3153e-10,1.123e-11,0.00073173,20,1.464878698351186e+59,1.464878698351186e+59,
160,15.9172,0,3.878203668591955e+70,2.3153e-10,1.123e-11,0.00073173,20,4.882928994503954e+59,4.882928994503954e+59,
161,15.9748,0,1.292734556197318e+71,2.3153e-10,1.123e-11,0.00073173,20,1.627642998167985e+60,1.627642998167985e+60,
162,16.0332,0,4.309115187324395e+71,2.3153e-10,1.123e-11,0.00073173,20,5.425476660559949e+60,5.425476660559949e+60,
163,16.0955,0,1.436371729108132e+72,2.3153e-10,1.123e-11,0.00073173,20,1.80849222018665e+61,1.80849222018665e+61,
164,16.1547,0,4.787905763693772e+72,2.3153e-10,1.123e-11,0.00073173,20,6.028307400622167e+61,6.028307400622167e+61,
165,16.2183,0,1.595968587897924e+73,2.3153e-10,1.123e-11,0.00073173,20,2.009435800207389e+62,2.009435800207389e+62,
166,16.2754,0,5.319895292993081e+73,2.3153e-10,1.123e-11,0.00073173,20,6.698119334024631e+62,6.698119334024631e+62,
167,16.3392,0,1.773298430997694e+74,2.3153e-10,1.123e-11,0.00073173,20,2.232706444674877e+63,2.232706444674877e+63,
168,16.3974,0,5.910994769992312e+74,2.3153e-10,1.123e-11,0.00073173,20,7.442354815582923e+63,7.442354815582923e+63,
169,16.4591,0,1.970331589997437e+75,2.3153e-10,1.123e-11,0.00073173,20,2.480784938527641e+64,2.480784938527641e+64,
170,16.5167,0,6.567771966658124e+75,2.3153e-10,1.123e-11,0.00073173,20,8.269283128425471e+64,8.269283128425471e+64,
171,16.5764,0,2.189257322219375e+76,2.3153e-10,1.123e-11,0.00073173,20,2.756427709475157e+65,2.756427709475157e+65,
172,16.6339,0,7.297524407397916e+76,2.3153e-10,1.123e-11,0.00073173,20,9.188092364917188e+65,9.188092364917188e+65,
173,16.696,0,2.432508135799306e+77,2.3153e-10,1.123e-11,0.00073173,20,3.062697454972397e+66,3.062697454972397e+66,
174,16.751,0,8.108360452664353e+77,2.3153e-10,1.123e-11,0.00073173,20,1.020899151657466e+67,1.020899151657466e+67,
175,16.8152,0,2.702786817554784e+78,2.3153e-10,1.123e-11,0.00073173,20,3.402997172191553e+67,3.402997172191553e+67,
176,16.8706,0,9.009289391849282e+78,2.3153e-10,1.123e-11,0.00073173,20,1.134332390730517e+68,1.134332390730517e+68,
177,16.9285,0,3.00309646394976e+79,2.3153e-10,1.123e-11,0.00073173,20,3.781107969101725e+68,3.781107969101725e+68,
178,16.9895,0,1.00103215464992e+80,2.3153e-10,1.123e-11,0.00073173,20,1.260369323033908e+69,1.260369323033908e+69,
179,17.0501,0,3.336773848833068e+80,2.3153e-10,1.123e-11,0.00073173,20,4.201231076779695e+69,4.201231076779695e+69,
180,17.1075,0,1.112257949611023e+81,2.3153e-10,1.123e-11,0.00073173,20,1.400410358926565e+70,1.400410358926565e+70,
181,17.1662,0,3.707526498703409e+81,2.3153e-10,1.123e-11,0.00073173,20,4.668034529755217e+70,4.668034529755217e+70,
182,17.2244,0,1.23584216623447e+82,2.3153e-10,1.123e-11,0.00073173,20,1.556011509918406e+71,1.556011509918406e+71,
183,17.2835,0,4.119473887448233e+82,2.3153e-10,1.123e-11,0.00073173,20,5.186705033061353e+71,5.186705033061353e+71,
184,17.3424,0,1.373157962482744e+83,2.3153e-10,1.123e-11,0.00073173,20,1.728901677687118e+72,1.728901677687118e+72,
185,17.3982,0,4.577193208275815e+83,2.3153e-10,1.123e-11,0.00073173,20,5.763005592290393e+72,5.763005592290393e+72,
186,17.4616,0,1.525731069425272e+84,2.3153e-10,1.123e-11,0.00073173,20,1.921001864096798e+73,1.921001864096798e+73,
187,17.5116,0,5.085770231417573e+84,2.3153e-10,1.123e-11,0.00073173,20,6.403339546989327e+73,6.403339546989327e+73,
188,17.5675,0,1.695256743805858e+85,2.3153e-10,1.123e-11,0.00073173,20,2.134446515663109e+74,2.134446515663109e+74,
189,17.6191,0,5.650855812686193e+85,2.3153e-10,1.123e-11,0.00073173,20,7.114821718877031e+74,7.114821718877031e+74,
190,17.6746,0,1.883618604228731e+86,2.3153e-10,1.123e-11,0.00073173,20,2.371607239625677e+75,2.371607239625677e+75,
191,17.725,0,6.278728680762438e+86,2.3153e-10,1.123e-11,0.00073173,20,7.905357465418923e+75,7.905357465418923e+75,
192,17.7792,0,2.092909560254146e+87,2.3153e-10,1.123e-11,0.00073173,20,2.635119155139642e+76,2.635119155139642e+76,
193,17.8293,0,6.976365200847153e+87,2.3153e-10,1.123e-11,0.00073173,20,8.783730517132138e+76,8.783730517132138e+76,
194,17.8893,0,2.325455066949051e+88,2.3153e-10,1.123e-11,0.00073173,20,2.927910172377379e+77,2.927910172377379e+77,
195,17.942,0,7.75151688983017e+88,2.3153e-10,1.123e-11,0.00073173,20,9.759700574591265e+77,9.759700574591265e+77,
196,17.9974,0,2.583838963276723e+89,2.3153e-10,1.123e-11,0.00073173,20,3.253233524863755e+78,3.253233524863755e+78,
197,18.0476,0,8.612796544255744e+89,2.3153e-10,1.123e-11,0.00073173,20,1.084411174954585e+79,1.084411174954585e+79,
198,18.1039,0,2.870932181418582e+90,2.3153e-10,1.123e-11,0.00073173,20,3.614703916515283e+79,3.614703916515283e+79,
199,18.1557,0,9.56977393806194e+90,2.3153e-10,1.123e-11,0.00073173,20,1.204901305505095e+80,1.204901305505095e+80,
200,18.2142,0,3.189924646020647e+91,2.3153e-10,1.123e-11,0.00073173,20,4.016337685016983e+80,4.016337685016983e+80,
201,18.267,0,1.063308215340216e+92,2.3153e-10,1.123e-11,0.00073173,20,1.338779228338994e+81,1.338779228338994e+81,
202,18.3154,0,3.544360717800719e+92,2.3153e-10,1.123e-11,0.00073173,20,4.462597427796647e+81,4.462597427796647e+81,
203,18.3633,0,1.18145357260024e+93,2.3153e-10,1.123e-11,0.00073173,20,1.487532475932216e+82,1.487532475932216e+82,
204,18.4103,0,3.938178575334133e+93,2.3153e-10,1.123e-11,0.00073173,20,4.95844158644072e+82,4.95844158644072e+82,
205,18.4574,0,1.312726191778044e+94,2.3153e-10,1.123e-11,0.00073173,20,1.652813862146907e+83,1.652813862146907e+83,
206,18.5046,0,4.375753972593481e+94,2.3153e-10,1.123e-11,0.00073173,20,5.50937954048969e+83,5.50937954048969e+83,
207,18.5524,0,1.45858465753116e+95,2.3153e-10,1.123e-11,0.00073173,20,1.836459846829897e+84,1.836459846829897e+84,
208,18.5996,0,4.861948858437202e+95,2.3153e-10,1.123e-11,0.00073173,20,6.121532822766322e+84,6.121532822766322e+84,
209,18.6469,0,1.620649619479067e+96,2.3153e-10,1.123e-11,0.00073173,20,2.040510940922107e+85,2.040510940922107e+85,
210,18.7076,0,5.402165398263558e+96,2.3153e-10,1.123e-11,0.00073173,20,6.801703136407025e+85,6.801703136407025e+85,
211,18.7548,0,1.800721799421186e+97,2.3153e-10,1.123e-11,0.00073173,20,2.267234378802342e+86,2.267234378802342e+86,
212,18.8131,0,6.002405998070621e+97,2.3153e-10,1.123e-11,0.00073173,20,7.55744792934114e+86,7.55744792934114e+86,
213,18.8632,0,2.000801999356874e+98,2.3153e-10,1.123e-11,0.00073173,20,2.51914930978038e+87,2.51914930978038e+87,
214,18.9172,0,6.669339997856246e+98,2.3153e-10,1.123e-11,0.00073173,20,8.3971643659346e+87,8.3971643659346e+87,
215,18.9725,0,2.223113332618749e+99,2.3153e-10,1.123e-11,0.00073173,20,2.799054788644867e+88,2.799054788644867e+88,
216,19.0291,0,7.410377775395829e+99,2.3153e-10,1.123e-11,0.00073173,20,9.330182628816224e+88,9.330182628816224e+88,
217,19.0824,0,2.470125925131943e+100,2.3153e-10,1.123e-11,0.00073173,20,3.110060876272074e+89,3.110060876272074e+89,
218,19.1439,0,8.233753083773143e+100,2.3153e-10,1.123e-11,0.00073173,20,1.036686958757358e+90,1.036686958757358e+90,
219,19.2158,0,2.744584361257715e+101,2.3153e-10,1.123e-11,0.00073173,20,3.45562319585786e+90,3.45562319585786e+90,
220,19.2753,0,9.148614537525716e+101,2.3153e-10,1.123e-11,0.00073173,20,1.151874398619287e+91,1.151874398619287e+91,
221,19.3424,0,3.049538179175239e+102,2.3153e-10,1.123e-11,0.00073173,20,3.839581328730956e+91,3.839581328730956e+91,
