"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4974e-08,1.0678e-09,1.7627,1.4974e-07,1.2201,
1,0.039229,2.1586,0.014431,0.0016536,0.0017092,0.14283,0.075052,
2,0.052761,2.1586,0.013972,0.0014197,0.001553,0.2009,0.064276,
3,0.070688,0.023457,0.013157,0.0011575,0.001645,0.27272,0.04343,
4,0.08514,0.063963,0.01183,0.0011544,0.001671,0.35039,0.042891,
5,0.15482,0.0082022,0.0027524,0.00020794,0.0025474,0.12672,0.023071,
6,0.17219,0.33261,0.0020346,0.00018276,0.0025785,0.1373,0.028882,
7,0.1894,0.0098115,0.0019639,0.00015753,0.0025917,0.19271,0.020544,
8,0.25591,0.0025185,0.00065321,6.9581e-05,0.0024695,0.095441,0.016629,
9,0.2733,0.083398,0.00053398,6.1735e-05,0.0024883,0.11429,0.01519,
10,0.33785,0.0014934,0.00028289,3.0226e-05,0.002496,0.0891,0.011358,
11,0.37227,0.020934,0.00028078,2.2591e-05,0.0025067,0.12923,0.0095882,
12,0.89377,0.002389,0.00015295,9.6212e-06,0.0018615,0.10364,0.0071781,
13,0.98937,0.39868,0.00010039,4.2936e-06,0.0018206,0.099893,0.0051042,
14,1.4454,0.024061,4.6395e-05,2.4394e-06,0.0014747,0.067941,0.0048956,
15,1.625,0.22235,3.1015e-05,1.734e-06,0.0013829,0.06667,0.0030592,
16,1.7261,0.089067,2.0875e-05,1.0104e-06,0.0013755,0.065869,0.0030908,
17,1.8237,0.0064401,1.4015e-05,7.0866e-07,0.0013715,0.064914,0.0022966,
18,3.1266,0.0042488,8.6697e-06,1.0452e-06,0.0010483,0.058963,0.051425,
19,3.3038,0.35859,2.699e-06,1.7149e-07,0.0010437,0.02698,0.00087149,
20,4.5477,0.0033205,2.7655e-06,1.7379e-07,0.00093936,0.040559,0.0011931,
21,4.812,0.26508,1.9046e-06,1.2105e-07,0.00093857,0.040998,0.00084247,
22,4.8667,0.0012181,1.2774e-06,7.5921e-08,0.00093861,0.040361,0.00072364,
23,5.3906,6.5264e-06,7.7904e-07,5.104e-08,0.00093552,0.036136,0.00044903,
24,5.4489,0.012065,5.2902e-07,3.4837e-08,0.00093554,0.036018,0.00038603,
25,5.5102,2.1238e-06,3.5974e-07,2.3769e-08,0.00093555,0.03595,0.00037858,
26,5.5701,1.4532e-06,2.456e-07,1.6146e-08,0.00093556,0.036026,0.00029654,
27,5.6261,9.8667e-07,1.6755e-07,1.1018e-08,0.00093557,0.036073,0.00027194,
28,5.6886,6.7338e-07,1.1414e-07,7.473e-09,0.00093557,0.036071,0.00029692,
29,5.7453,4.5592e-07,7.7831e-08,5.1191e-09,0.00093557,0.036102,0.00035529,
30,5.7829,3.116e-07,5.3263e-08,4.0536e-09,0.00093557,0.036264,0.001263,
31,5.8364,1.2019e-07,3.5364e-08,2.4233e-09,0.00093558,0.035342,0.0011508,
32,5.8631,2.5535e-07,3.55e-08,2.4003e-09,0.00093558,0.035477,0.00038473,
33,5.8866,1.7864e-09,3.6119e-08,2.421e-09,0.00093558,0.036096,0.00073074,
34,5.9136,6.6114e-09,3.6117e-08,2.4007e-09,0.00093558,0.036094,0.00018926,
35,5.9379,9.4733e-10,3.617e-08,2.4006e-09,0.00093558,0.036146,0.00057753,
36,5.9625,2.6049e-08,3.614e-08,2.381e-09,0.00093558,0.036116,0.00072133,
37,5.9891,4.2406e-09,3.6124e-08,2.3729e-09,0.00093558,0.036101,0.00018764,
