"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5898,0.20102,0,1,4.0731,
1,0.027629,4.3871,0.20213,0.014944,0,0.89631,1.0193,
2,0.040847,4.3871,0.10414,0.0070415,0,0.83683,0.79889,
3,0.053496,0.40003,0.085202,0.0049322,0,0.87815,0.7148,
4,0.073228,0.11973,0.04224,0.0029593,0,0.80052,0.61554,
5,0.087444,0.13432,0.040251,0.002211,0,0.88165,0.43906,
6,0.1122,0.042104,0.034534,0.0010452,0,0.92032,0.43144,
7,0.12545,0.12448,0.032872,0.00088829,0,0.95671,0.28858,
8,0.13107,0.0083262,0.032872,0.00088829,0,0.97919,0.32074,
9,0.14505,0,0.032627,0.00085066,0,0.99003,0.27002,
10,0.22181,0.0031471,0.0012035,7.8616e-05,0,0.35569,0.1574,
11,0.2381,0.21137,0.0008794,6.3888e-05,0,0.37791,0.20818,
12,0.26244,0.0020882,0.00072386,3.8299e-05,0,0.4423,0.13481,
13,0.2817,0.001478,0.0002379,1.6079e-05,0,0.23144,0.079171,
14,0.28726,0.0032503,0.0002379,1.6079e-05,0,0.32967,0.11512,
15,0.31235,0,0.0001836,1.0635e-05,0,0.36782,0.089012,
16,0.35417,0.00044591,3.2402e-05,1.7941e-06,0,0.10193,0.045572,
17,0.35998,0.0019817,3.2402e-05,1.7941e-06,0,0.14872,0.066654,
18,0.38073,0,2.1823e-05,1.371e-06,0,0.14706,0.065166,
19,0.40496,4.0247e-05,1.4484e-05,8.0931e-07,0,0.14334,0.046599,
20,0.42815,5.5102e-05,6.3796e-07,7.0671e-08,0,0.0093636,0.0095981,
21,0.43408,8.4771e-05,6.3796e-07,7.0671e-08,0,0.013743,0.014088,
22,0.44046,0,6.3796e-07,7.0671e-08,0,0.02017,0.020677,
23,0.44637,0,6.3796e-07,7.0671e-08,0,0.029599,0.030345,
24,0.47586,0,5.269e-07,3.4808e-08,0,0.035874,0.014827,
25,0.48172,1.2234e-06,5.269e-07,3.4808e-08,0,0.052617,0.021752,
26,0.5134,0,2.3193e-07,1.275e-08,0,0.034023,0.0091852,
27,0.51987,2.1303e-06,2.3193e-07,1.275e-08,0,0.049906,0.013479,
28,0.54766,0,1.1367e-07,7.5506e-09,0,0.035921,0.01543,
29,0.57418,9.6451e-07,9.148e-08,4.964e-09,0,0.042423,0.0092811,
30,0.60989,1.3067e-07,5.6782e-08,3.722e-09,0,0.038656,0.0099307,
