"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2554,0.21301,0,1,3.9933,
1,0.02793,4.4398,0.061981,0.006032,0,0.52682,0.6214,
2,0.03362,4.4398,0.061981,0.006032,0,0.67294,0.84965,
3,0.0472,0,0.036118,0.0015455,0,0.61412,0.35944,
4,0.0527,0.13732,0.036118,0.0015455,0,0.75238,0.46944,
5,0.067375,0,0.01706,0.00088238,0,0.6208,0.41056,
6,0.081593,0.048257,0.0075941,0.00051529,0,0.45952,0.32055,
7,0.097278,0.026045,0.0052354,0.00030635,0,0.46382,0.2131,
8,0.10305,0.012444,0.0052354,0.00030635,0,0.60932,0.2987,
9,0.12,0,0.0048548,0.0002218,0,0.7228,0.26101,
10,0.15148,0.0067329,0.00021168,1.8197e-05,0,0.066789,0.088492,
11,0.1573,0.026192,0.00021168,1.8197e-05,0,0.097781,0.12966,
12,0.17384,0,0.00013321,5.732e-06,0,0.09038,0.052219,
13,0.17997,0.00037029,0.00013321,5.732e-06,0,0.13204,0.07641,
14,0.18734,0,0.00013321,5.732e-06,0,0.19189,0.11142,
15,0.21101,0,2.6666e-05,1.614e-06,0,0.057356,0.043727,
16,0.21735,0.00024971,2.6666e-05,1.614e-06,0,0.084028,0.064126,
17,0.23873,0,1.5395e-05,1.2699e-06,0,0.071276,0.078289,
18,0.25705,4.5873e-05,1.3407e-05,7.3997e-07,0,0.090959,0.059923,
19,0.28232,2.7997e-05,8.6379e-06,5.3698e-07,0,0.086059,0.033664,
20,0.28797,1.5797e-05,8.6379e-06,5.3698e-07,0,0.12578,0.049351,
21,0.31294,0,5.6102e-06,3.0794e-07,0,0.11999,0.038076,
22,0.34609,2.5974e-05,2.3336e-06,1.565e-07,0,0.073596,0.036879,
23,0.37185,2.0505e-05,1.9003e-06,9.5137e-08,0,0.087862,0.02495,
24,0.40405,7.2029e-06,7.498e-07,4.272e-08,0,0.051017,0.022522,
25,0.42915,7.0585e-06,5.0309e-07,2.6549e-08,0,0.050245,0.017189,
26,0.46146,1.6042e-06,3.0557e-07,1.5819e-08,0,0.044806,0.012986,
27,0.489,1.3312e-06,4.8163e-08,4.2498e-09,0,0.010376,0.0082744,
28,0.49461,1.6506e-06,4.8163e-08,4.2498e-09,0,0.015229,0.012145,
29,0.53303,0,4.4351e-08,2.0065e-09,0,0.020582,0.0065425,
30,0.54,1.351e-07,4.4351e-08,2.0065e-09,0,0.030202,0.0096005,
