"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4137e-08,3.4009e-09,0.6838,4.4137e-07,1.0296,
1,0.039299,1.4139,0.018831,0.0010965,0.0017949,0.18505,0.049817,
2,0.046642,1.4139,0.018831,0.0010965,0.0017949,0.26641,0.057758,
3,0.081191,0,0.0074424,0.00083864,0.0016503,0.15832,0.047273,
4,0.095265,0.14401,0.0078451,0.00075224,0.0016431,0.24079,0.04606,
5,0.14895,0.0068261,0.0040305,0.00031633,0.0023094,0.18389,0.033031,
6,0.16852,0.13594,0.0037662,0.00029823,0.002302,0.24854,0.027247,
7,0.22313,0.0044537,0.0021924,0.0001856,0.0028742,0.21415,0.021025,
8,0.24283,0.053242,0.0022166,0.00017904,0.0028906,0.30939,0.018875,
9,0.82622,0.0011673,0.00048704,3.3056e-05,0.00024604,0.10436,0.014226,
10,0.84657,0.55971,0.00045897,3.2214e-05,0.00024665,0.14363,0.010871,
11,1.0118,0.00017789,0.00017863,1.358e-05,0.0001964,0.082628,0.0076273,
12,1.1156,0.032905,9.5903e-05,7.5863e-06,0.00016517,0.065199,0.0072409,
13,1.1609,0.013538,6.7151e-05,4.5205e-06,0.00016444,0.067,0.0040903,
14,1.4238,0.0014254,2.0027e-05,1.1014e-06,7.138e-05,0.029383,0.0044264,
15,1.5193,0.0634,1.4784e-05,1.0749e-06,6.3529e-05,0.031835,0.0035818,
16,1.5632,0.0048452,5.5546e-06,3.8288e-07,6.3788e-05,0.017563,0.0025009,
17,1.586,0.00017332,5.4032e-06,3.6557e-07,6.3793e-05,0.025072,0.0018617,
18,1.6384,3.4356e-06,2.9158e-06,1.7124e-07,6.3901e-05,0.019861,0.0016908,
19,1.6682,4.4156e-05,2.9196e-06,1.5949e-07,6.3905e-05,0.029183,0.0013916,
20,1.8754,1.2494e-06,1.7161e-06,9.6114e-08,6.2647e-05,0.025181,0.0011605,
21,2.039,0.0026924,1.2394e-06,6.3054e-08,6.1753e-05,0.026693,0.00095439,
22,2.373,0.0017215,7.1738e-07,3.6956e-08,5.6203e-05,0.02268,0.00057028,
23,2.5653,0.018448,5.0245e-07,2.478e-08,5.6027e-05,0.023315,0.00049681,
24,2.6191,0.00081174,3.3142e-07,1.5535e-08,5.6033e-05,0.022573,0.00049253,
25,2.8264,1.7038e-06,2.344e-07,1.1175e-08,5.5942e-05,0.023433,0.00028808,
26,3.0322,0.00060826,1.6064e-07,7.6112e-09,5.588e-05,0.023573,0.00028827,
27,3.083,0.00049951,1.1175e-07,5.1323e-09,5.5881e-05,0.024069,0.00050759,
28,3.1322,4.869e-07,7.3664e-08,3.5828e-09,5.5883e-05,0.023288,0.00040849,
29,3.1621,3.5633e-07,7.1174e-08,3.4459e-09,5.5883e-05,0.033018,0.0014235,
30,3.2111,2.5912e-08,3.4504e-08,1.7936e-09,5.5884e-05,0.023501,0.00062772,
31,3.2441,3.6033e-07,3.3419e-08,1.7224e-09,5.5884e-05,0.0334,0.0014976,
32,3.2819,1.2271e-08,2.3087e-08,1.14e-09,5.5884e-05,0.023081,0.0005744,
33,3.3087,1.1875e-07,2.3183e-08,1.1703e-09,5.5884e-05,0.023176,0.00090721,
34,3.34,8.753e-09,2.32e-08,1.1418e-09,5.5884e-05,0.023194,0.00042426,
35,3.3727,1.558e-09,2.4546e-08,1.1271e-09,5.5884e-05,0.024539,0.00075651,
36,3.4046,3.1524e-08,2.3947e-08,1.1326e-09,5.5884e-05,0.02394,0.00044895,
37,3.4312,8.7304e-09,2.3981e-08,1.1141e-09,5.5884e-05,0.023974,0.00026919,
38,3.4567,1.5659e-09,2.4059e-08,1.1086e-09,5.5884e-05,0.024053,0.00068427,
39,3.4848,8.2311e-09,2.4001e-08,1.0962e-09,5.5884e-05,0.023994,0.00027903,
40,3.5098,1.0918e-09,2.3654e-08,1.1365e-09,5.5884e-05,0.023647,0.00070518,
41,3.5382,8.5756e-09,2.3701e-08,1.1157e-09,5.5884e-05,0.023695,0.000278,
42,3.5639,1.1065e-09,2.3913e-08,1.1131e-09,5.5884e-05,0.023906,0.00072381,
43,3.5921,8.472e-09,2.3856e-08,1.0987e-09,5.5884e-05,0.023849,0.00027892,
44,3.6181,1.1241e-09,2.354e-08,1.1405e-09,5.5884e-05,0.023534,0.00074713,
45,3.6465,8.439e-09,2.3598e-08,1.1202e-09,5.5884e-05,0.023591,0.00028129,
46,3.671,1.1493e-09,2.3881e-08,1.1203e-09,5.5884e-05,0.023874,0.00080096,
47,3.6985,8.4517e-09,2.3805e-08,1.1012e-09,5.5884e-05,0.023798,0.00028936,
48,3.7233,1.2243e-09,2.3409e-08,1.1554e-09,5.5884e-05,0.023402,0.00082363,
49,3.7512,8.6038e-09,2.3509e-08,1.13e-09,5.5884e-05,0.023502,0.00033279,
50,3.7765,1.3956e-09,2.3775e-08,1.1114e-09,5.5884e-05,0.023769,0.00048302,
51,3.8054,5.0744e-09,2.3733e-08,1.1006e-09,5.5884e-05,0.023726,0.00024766,
52,3.8325,8.791e-10,2.3284e-08,1.1555e-09,5.5884e-05,0.023278,0.000585,
53,3.8601,1.8427e-08,2.3611e-08,1.1144e-09,5.5884e-05,0.023604,0.000338,
54,3.8876,4.5488e-09,2.3622e-08,1.1109e-09,5.5884e-05,0.023615,0.00022367,
55,4.7897,7.0316e-10,2.3879e-08,1.0952e-09,5.5566e-05,0.023872,8.7173e-05,
