"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4137e-08,3.4009e-09,0.6838,0.44521,1.4934,
1,0.10154,1.7201,0.0091742,0.0012156,0.032655,0.13388,0.10989,
2,0.15985,1.7201,0.0048907,0.00053397,0.012512,0.11152,0.044488,
3,0.19255,0.21675,0.0050937,0.00044758,0.010938,0.1093,0.054201,
4,0.2855,0.027661,0.0041484,0.000344,0.0030419,0.13044,0.040193,
5,0.31848,0.26175,0.0025732,0.00021121,0.0033785,0.11887,0.036525,
6,0.35101,0.011898,0.0020851,0.00016726,0.0034753,0.14111,0.029795,
7,0.38998,0.0041804,0.000802,7.4116e-05,0.0037302,0.080028,0.024503,
8,0.68285,0.0090479,7.9589e-05,1.0041e-05,4.6017e-05,0.011682,0.017666,
9,0.70578,0.32804,4.9168e-05,5.3308e-06,4.6122e-05,0.010593,0.013057,
10,0.73189,0.00020316,4.102e-05,2.3071e-06,4.6125e-05,0.012971,0.0055815,
11,0.74212,8.6547e-05,4.102e-05,2.3071e-06,4.6125e-05,0.019038,0.0078795,
12,0.76829,0,2.0403e-05,1.0579e-06,4.6222e-05,0.013899,0.0076779,
13,0.86462,8.6213e-05,1.0992e-05,9.0195e-07,3.2375e-05,0.010991,0.0056557,
14,0.89653,0.0065012,3.6058e-06,1.5398e-07,3.2334e-05,0.0052926,0.0032392,
15,0.90746,6.3289e-05,3.6058e-06,1.5398e-07,3.2334e-05,0.0077683,0.00353,
16,0.93765,0,2.3289e-06,1.3292e-07,3.2331e-05,0.0073644,0.002712,
17,1.0834,4.5898e-06,1.2897e-06,1.1249e-07,2.7735e-05,0.0059862,0.0021907,
18,1.2318,0.0043091,7.4107e-07,4.6791e-08,2.5511e-05,0.0050488,0.0014207,
19,1.2731,0.0027599,6.3247e-07,4.1132e-08,2.5512e-05,0.0063246,0.0015794,
20,1.4189,7.2208e-07,4.2417e-07,2.1957e-08,2.4082e-05,0.0062259,0.0011042,
21,1.5772,0.002504,2.9409e-07,1.527e-08,2.3083e-05,0.0063359,0.00089715,
22,1.9121,0.0018743,1.9146e-07,8.3664e-09,2.0104e-05,0.0060543,0.00044462,
23,1.9526,0.0092913,1.4208e-07,6.0586e-09,2.0105e-05,0.0065945,0.00054458,
24,2.005,1.768e-07,8.0258e-08,3.5165e-09,2.0105e-05,0.0054679,0.00042593,
25,3.8942,2.2914e-07,1.0595e-06,5.8894e-08,4.7836e-06,0.10556,0.082444,
26,4.3257,0.094392,1.5661e-08,9.08e-10,3.7331e-06,0.0022987,0.00024217,
27,4.3733,0.0024961,1.1475e-08,7.0571e-10,3.7331e-06,0.0024722,0.00026146,
28,4.4121,1.463e-08,7.913e-09,5.0677e-10,3.7331e-06,0.0025023,0.00030417,
29,4.4536,1.2636e-08,5.1791e-09,3.3893e-10,3.7331e-06,0.0024039,0.00029064,
30,4.4862,1.0863e-08,3.9027e-09,2.5041e-10,3.7331e-06,0.0026589,0.0004956,
31,4.5234,6.0308e-09,2.676e-09,1.9296e-10,3.7331e-06,0.002676,0.00058446,
32,4.5564,3.7187e-09,2.4e-09,1.6038e-10,3.7331e-06,0.0023999,0.00030616,
33,4.5947,2.0381e-09,2.0884e-09,1.3625e-10,3.7331e-06,0.0020884,0.00032404,
34,4.6346,2.4098e-09,2.0668e-09,1.2984e-10,3.7331e-06,0.0020668,0.00016193,
35,4.6751,5.7086e-10,1.7098e-09,9.4547e-11,3.7331e-06,0.0017098,0.00043414,
36,4.7093,2.8701e-08,2.0997e-09,1.642e-10,3.7331e-06,0.0020997,0.0014751,
