"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3179e-08,1.1625e-09,0.49993,1.3179e-07,0.81854,
1,0.060586,2.1407,0.034319,0.002375,0.020363,0.3246,0.10058,
2,0.072709,2.1407,0.030318,0.0015831,0.021401,0.40656,0.073809,
3,0.084668,0.044345,0.023944,0.0012791,0.023924,0.45845,0.056463,
4,0.16743,0.028443,0.0089691,0.00066408,0.013002,0.27287,0.051188,
5,0.24521,0.96912,0.0032928,0.00015761,0.005157,0.15108,0.032838,
6,0.25587,0.53115,0.0027554,0.00012099,0.0052055,0.1845,0.030669,
7,0.26883,0.0029411,0.0016165,6.7625e-05,0.0053427,0.15958,0.023605,
8,0.30036,0.0041102,0.0010981,4.2058e-05,0.0048808,0.15913,0.017493,
9,0.33259,0.052384,0.00071725,2.8366e-05,0.0046954,0.15271,0.014201,
10,1.1958,0.031047,0.00038337,6.0563e-05,0.00082874,0.12035,0.20796,
11,1.235,0.73021,6.1387e-05,2.7592e-06,0.00037979,0.028482,0.0099547,
12,1.2802,0.033843,5.4154e-05,2.0332e-06,0.00032564,0.03687,0.0058327,
13,1.2959,0.015572,2.857e-05,1.0398e-06,0.00032624,0.028558,0.006283,
14,1.4024,7.3822e-05,1.9479e-05,8.94e-07,0.00022194,0.02858,0.0044608,
15,1.8296,0.057064,1.165e-06,1.3605e-07,1.3273e-05,0.00251,0.0030794,
16,1.8452,0.17846,8.8452e-07,7.3704e-08,1.3268e-05,0.0027971,0.0025625,
17,1.8627,3.3052e-06,3.0882e-07,2.6301e-08,1.3259e-05,0.0014334,0.0024809,
18,1.923,5.4029e-06,1.7919e-07,2.2545e-08,6.094e-06,0.0012208,0.0019522,
19,1.986,0.0067518,2.2593e-07,1.1706e-08,4.2339e-06,0.0022593,0.0011683,
20,2.0449,0.0025337,1.5213e-07,5.8499e-09,3.1969e-06,0.0022329,0.00090775,
21,2.1175,0.0019967,9.6512e-08,4.6121e-09,2.5107e-06,0.0020793,0.00086258,
22,2.194,0.0015479,7.2402e-08,2.9979e-09,2.0434e-06,0.0022895,0.0007058,
23,2.3586,0.0013461,3.8476e-08,1.4881e-09,9.4031e-07,0.0017859,0.00015985,
24,2.3629,0.0048709,3.8476e-08,1.4881e-09,9.4031e-07,0.0026213,0.00045604,
25,2.3835,0,1.9596e-08,8.2706e-10,9.4034e-07,0.0019596,0.0002991,
26,2.4023,4.1208e-08,1.239e-08,5.2441e-10,9.4035e-07,0.0018187,0.00019462,
27,2.4232,1.541e-08,7.4867e-09,2.8445e-10,9.4036e-07,0.001613,0.00018139,
28,2.4428,1.1683e-08,5.6252e-09,2.4484e-10,9.4036e-07,0.0017788,0.00032578,
29,2.4633,5.6213e-09,4.4968e-09,1.7933e-10,9.4037e-07,0.0020872,0.00023063,
30,2.4839,2.5385e-09,2.2646e-09,1.0402e-10,9.4037e-07,0.0015429,0.00030855,
31,2.5055,4.7639e-09,1.9603e-09,7.6681e-11,9.4037e-07,0.0019603,0.0001849,
32,2.5243,8.3705e-10,1.5464e-09,8.1352e-11,9.4037e-07,0.0015464,0.00051839,
33,2.5452,2.9086e-09,1.6907e-09,6.4168e-11,9.4037e-07,0.0016907,0.00016425,
34,2.5651,7.2225e-10,2.6306e-09,1.0362e-10,9.4037e-07,0.0026306,0.00046296,
35,2.5858,1.5383e-08,1.7785e-09,7.824e-11,9.4037e-07,0.0017785,0.00032137,
36,2.6071,2.542e-09,1.7751e-09,6.8317e-11,9.4037e-07,0.0017751,0.00015789,
37,3.3777,5.4456e-10,5.5064e-11,6.072e-12,1.0401e-08,5.5064e-05,9.6194e-05,
