"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.8558e-08,5.1233e-09,0.33446,0.4923,1.6101,
1,0.090245,1.6704,0.021862,0.0014649,0.034772,0.2152,0.11269,
2,0.13629,1.6704,0.013829,0.0008017,0.013643,0.20024,0.068085,
3,0.15915,0.18979,0.0089005,0.00075638,0.013027,0.18944,0.065134,
4,0.23011,0.017515,0.0046138,0.00026186,0.0049064,0.14487,0.044525,
5,0.26365,0.31043,0.0014022,8.7744e-05,0.0047947,0.06499,0.038544,
6,0.28596,0.030986,0.0011713,8.0466e-05,0.0047688,0.079633,0.020764,
7,0.31252,0.0015174,0.0010018,7.1891e-05,0.0047511,0.099845,0.023102,
8,0.50393,0.0030344,0.00017363,1.3094e-05,0.002472,0.02548,0.014747,
9,0.52331,0.26949,0.00018683,9.3847e-06,0.0024717,0.040229,0.0097638,
10,0.54259,0.00015759,0.00017166,8.9633e-06,0.0024717,0.054232,0.012041,
11,0.65077,0.00010302,3.5302e-05,2.2852e-06,0.0024317,0.016384,0.0059621,
12,0.66074,0.012838,3.5302e-05,2.2852e-06,0.0024317,0.024046,0.0072771,
13,0.815,0,2.1862e-05,1.3711e-06,0.002408,0.021858,0.0055075,
14,0.96779,0.012662,1.2504e-05,7.4811e-07,0.002391,0.018351,0.0033926,
15,1.0018,0.007359,1.1089e-05,6.0105e-07,0.002391,0.023886,0.0033658,
16,1.3229,1.3373e-05,2.4329e-06,1.6639e-07,0.0023178,0.0076933,0.0019857,
17,1.3515,0.059661,1.8362e-06,1.1256e-07,0.0023178,0.0085229,0.0023005,
18,1.4937,2.3667e-06,1.0908e-06,8.4804e-08,0.0023061,0.0074315,0.0018731,
19,1.652,0.013609,8.7287e-07,5.6204e-08,0.0023044,0.0087285,0.0011505,
20,1.6856,0.0023027,8.3967e-07,4.4657e-08,0.0023044,0.012324,0.0012066,
21,1.8728,4.3867e-07,3.935e-07,2.4214e-08,0.0023037,0.0084776,0.0009127,
22,2.0501,0.0020462,2.6402e-07,1.6261e-08,0.0023031,0.0083488,0.00062279,
23,2.4913,0.0014102,1.7328e-07,1.0136e-08,0.0022978,0.008043,0.00048177,
24,4.2067,0.021348,7.1525e-07,4.9757e-08,0.002283,0.048691,0.049202,
25,5.8448,0.11293,1.5657e-07,1.1159e-08,0.0022651,0.015656,0.008471,
26,7.5378,0.060905,1.4823e-06,1.212e-07,0.0022521,0.2142,0.22942,
27,9.1889,0.043373,2.6985e-07,1.8691e-08,0.0022438,0.058072,0.021693,
28,9.2969,0.04316,2.6108e-08,1.5907e-09,0.0022438,0.0082558,0.00070528,
29,9.3338,3.2335e-06,2.4331e-08,1.2811e-09,0.0022438,0.011293,0.00096238,
30,9.3704,1.601e-08,2.0767e-08,9.9537e-10,0.0022438,0.014148,0.0015134,
31,9.4073,2.1521e-08,1.5691e-08,7.2115e-10,0.0022438,0.01569,0.0018746,
32,9.4512,2.8294e-08,7.0734e-09,4.6777e-10,0.0022438,0.0070733,0.00075849,
33,11.0483,5.1405e-08,4.8841e-09,3.7395e-10,0.0022374,0.004884,0.0011481,
34,11.0891,0.027928,4.0745e-09,3.4514e-10,0.0022374,0.0040745,0.00068207,
35,11.1228,3.8171e-09,4.0404e-09,3.3653e-10,0.0022374,0.0040404,0.000485,
36,12.7014,2.6033e-09,1.2124e-07,1.0444e-08,0.0022318,0.12065,0.16225,
37,12.8307,0.02899,4.8619e-09,4.1083e-10,0.0022318,0.0048619,0.0004478,
38,14.4214,3.7475e-07,1.3566e-07,1.4642e-08,0.0022267,0.13483,0.15913,
39,14.5078,0.035221,4.3479e-09,3.4533e-10,0.0022267,0.0043478,0.0012148,
40,16.0835,4.6078e-07,1.5191e-07,1.6709e-08,0.0022188,0.15075,0.23888,
41,16.1789,0.032376,7.3078e-09,5.3141e-10,0.0022188,0.0073076,0.001225,
42,16.2143,9.1461e-07,6.566e-09,4.9799e-10,0.0022188,0.0065659,0.00083539,
43,16.249,5.0877e-09,4.2664e-09,3.4826e-10,0.0022188,0.0042663,0.00055262,
44,16.2888,2.9982e-08,4.7648e-09,4.5461e-10,0.0022188,0.0047647,0.00065264,
45,16.3206,2.7154e-08,4.3079e-09,4.3239e-10,0.0022188,0.0043079,0.00074869,
46,16.354,5.3516e-09,4.2954e-09,4.057e-10,0.0022188,0.0042954,0.00044192,
47,16.4006,1.5018e-09,4.2481e-09,3.1528e-10,0.0022188,0.0042481,0.0013056,
48,16.4339,9.0998e-08,4.2628e-09,3.0935e-10,0.0022188,0.0042627,0.00074668,
49,16.4689,2.7142e-09,7.0375e-09,4.9129e-10,0.0022188,0.0070374,0.0009023,
50,16.5066,4.2557e-08,4.2078e-09,3.3401e-10,0.0022188,0.0042078,0.00057604,
51,16.5411,3.2556e-08,5.8639e-09,4.9225e-10,0.0022188,0.0058638,0.00083454,
52,16.577,3.4556e-08,4.1119e-09,3.9918e-10,0.0022188,0.0041118,0.0007128,
53,16.6106,1.8925e-08,4.1813e-09,3.7945e-10,0.0022188,0.0041813,0.00044269,
54,16.6423,2.6282e-09,4.4466e-09,3.8353e-10,0.0022188,0.0044466,0.00051618,
55,16.6753,6.9959e-09,4.3127e-09,3.7807e-10,0.0022188,0.0043127,0.00041132,
56,18.37,2.1184e-09,7.3448e-08,5.9048e-09,0.0022123,0.073316,0.074384,
57,18.4373,0.037806,2.309e-08,1.032e-09,0.0022123,0.023086,0.0029467,
58,18.5028,2.027e-07,5.858e-09,6.8224e-10,0.0022123,0.0058579,0.0013218,
59,20.1126,3.663e-07,1.0606e-07,7.9076e-09,0.0022061,0.10567,0.04869,
60,20.2305,0.028248,4.4004e-09,3.6008e-10,0.0022061,0.0044004,0.00073468,
61,20.2683,1.317e-06,4.8646e-09,3.9449e-10,0.0022061,0.0048646,0.00084492,
62,21.9045,2.687e-08,3.0703e-07,3.5454e-08,0.0021982,0.29773,0.34965,
63,22.035,0.034908,4.74e-09,3.3288e-10,0.0021982,0.0047399,0.0004062,
64,22.0703,1.7125e-06,4.8208e-09,3.4089e-10,0.0021982,0.0048207,0.00048295,
65,22.1017,3.1801e-08,4.7539e-09,3.3113e-10,0.0021982,0.0047538,0.00042614,
66,22.1394,3.7342e-09,4.7661e-09,3.2885e-10,0.0021982,0.004766,0.00041279,
67,22.1738,6.5354e-09,4.7058e-09,3.317e-10,0.0021982,0.0047058,0.00046738,
68,22.2077,1.7496e-08,4.8062e-09,3.3084e-10,0.0021982,0.0048062,0.00044355,
69,22.239,3.7172e-09,4.724e-09,3.2915e-10,0.0021982,0.004724,0.00040439,
70,23.87,3.515e-09,8.8087e-08,1.0404e-08,0.0021931,0.08786,0.098295,
71,23.9579,0.032237,1.2547e-08,7.6607e-10,0.0021931,0.012546,0.0016159,
72,24.0027,5.1505e-07,5.1327e-09,4.2383e-10,0.0021931,0.0051327,0.0016366,
73,24.0408,1.8074e-07,4.6809e-09,3.2065e-10,0.0021931,0.0046808,0.0025236,
74,24.0799,2.3498e-08,4.4531e-09,3.5864e-10,0.0021931,0.0044531,0.00084138,
75,24.1262,4.0476e-09,4.8038e-09,4.3904e-10,0.0021931,0.0048038,0.0021455,
76,24.1628,9.3851e-08,4.6416e-09,4.1117e-10,0.0021931,0.0046416,0.0010219,
77,24.2108,3.8823e-09,4.5174e-09,4.1673e-10,0.0021931,0.0045173,0.0011932,
78,24.2449,5.3752e-08,4.5066e-09,3.8013e-10,0.0021931,0.0045066,0.00084399,
79,25.8214,4.4481e-09,8.2255e-08,9.0777e-09,0.0021858,0.08207,0.10523,
80,25.9352,0.031532,5.0079e-09,3.555e-10,0.0021858,0.0050079,0.00061882,
81,25.9748,5.5513e-07,4.9552e-09,3.5796e-10,0.0021858,0.0049551,0.00049996,
82,26.0081,4.6506e-09,4.9419e-09,3.6175e-10,0.0021858,0.0049419,0.00042886,
83,26.0494,3.9686e-09,4.9513e-09,3.7512e-10,0.0021858,0.0049513,0.00041668,
84,26.0826,1.555e-08,4.9733e-09,3.7166e-10,0.0021858,0.0049733,0.00042266,
85,26.1191,6.5642e-09,4.9593e-09,3.6655e-10,0.0021858,0.0049592,0.00039423,
86,26.1558,3.415e-09,5.3073e-09,3.5826e-10,0.0021858,0.0053073,0.00064838,
87,26.196,2.9398e-08,4.9692e-09,3.5888e-10,0.0021858,0.0049692,0.00042439,
