"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.3285e-10,1.0787e-10,0.33244,0.33687,1.0657,
1,0.039654,1.5835,0.011458,0.001021,0.0024302,0.1181,0.10019,
2,0.055256,1.5835,0.0070355,0.00054802,0.0016452,0.1029,0.061406,
3,0.070439,0.019624,0.0013612,0.00016202,0.00089121,0.029318,0.045364,
4,0.083428,0.023848,0.00066341,0.00010945,0.00082538,0.020976,0.047639,
5,0.099967,0.0037347,0.00054136,4.5482e-05,0.0007419,0.025122,0.039521,
6,0.14078,0.0032796,4.4881e-05,4.8135e-06,6.8902e-05,0.0030577,0.0082316,
7,0.14763,0.046476,4.4881e-05,4.8135e-06,6.8902e-05,0.0044881,0.0086671,
8,0.15444,0,4.4881e-05,4.8135e-06,6.8902e-05,0.0065876,0.0097671,
9,0.1611,0,4.4881e-05,4.8135e-06,6.8902e-05,0.0096691,0.012066,
10,0.1809,0,1.4206e-05,1.4395e-06,6.8348e-05,0.0044924,0.0097412,
11,0.23559,0.00013661,1.7003e-05,1.181e-06,1.3993e-05,0.0078918,0.0073779,
12,0.25483,0.013745,8.011e-06,7.3895e-07,1.3933e-05,0.0054577,0.0045337,
13,0.26159,2.9207e-05,8.011e-06,7.3895e-07,1.3933e-05,0.0080108,0.0059376,
14,0.28414,0,1.8802e-06,2.1963e-07,1.3887e-05,0.0027597,0.0040059,
15,0.35041,3.1077e-05,5.8847e-07,5.4816e-08,4.4239e-06,0.0012678,0.0017895,
16,0.35696,0.0059487,5.8847e-07,5.4816e-08,4.4239e-06,0.0018609,0.0019201,
17,0.36342,0,5.8847e-07,5.4816e-08,4.4239e-06,0.0027314,0.0022453,
18,0.38699,0,1.2764e-07,1.8285e-08,4.4204e-06,0.00086959,0.0019,
19,0.4673,3.0044e-06,9.5297e-08,1.355e-08,1.683e-06,0.00095297,0.0012735,
20,0.55486,0.003259,3.3731e-08,2.5368e-09,6.9543e-07,0.0004951,0.00072439,
21,0.56155,0.0019724,3.3731e-08,2.5368e-09,6.9543e-07,0.00072671,0.00079025,
22,0.64228,0,6.3379e-09,9.8708e-10,3.0662e-07,0.00020042,0.00041659,
23,0.64894,0.0012446,6.3379e-09,9.8708e-10,3.0662e-07,0.00029418,0.00044426,
24,0.73265,0,2.1275e-09,3.1675e-10,1.4245e-07,0.00014495,0.00029919,
25,0.73953,0.00081304,2.1275e-09,3.1675e-10,1.4245e-07,0.00021275,0.00033636,
26,0.76595,0,7.4213e-10,7.7571e-11,1.4244e-07,0.00010893,0.00027475,
27,0.84735,1.2798e-08,3.8621e-10,6.3681e-11,6.8848e-08,8.3207e-05,0.00023945,
28,0.87215,0.00054611,2.7908e-10,3.7717e-11,6.8848e-08,8.8252e-05,0.00018665,
29,0.89931,2.2367e-09,3.0138e-10,3.6374e-11,6.8846e-08,0.00013989,0.00022479,
30,0.923,1.282e-08,5.1533e-10,6.7192e-11,6.8845e-08,0.00035109,0.00055816,
31,0.94901,4.0776e-09,1.4011e-10,1.7305e-11,6.8845e-08,0.00014011,0.00019454,
32,0.97659,1.0058e-09,5.6149e-10,5.7472e-11,6.8843e-08,0.00056149,0.00046244,
33,1.0021,1.2626e-08,1.3151e-10,1.2284e-11,6.8842e-08,0.00013151,0.00025104,
34,1.0279,3.0719e-09,8.8574e-11,7.9459e-12,6.8842e-08,8.8574e-05,0.00018897,
35,1.0513,9.4732e-10,1.7455e-10,1.4272e-11,6.8841e-08,0.00017455,0.0002447,
36,1.0775,5.8416e-09,1.0032e-10,9.7114e-12,6.8841e-08,0.00010032,0.00020534,
37,1.1022,9.9846e-10,8.9857e-11,9.0271e-12,6.8841e-08,8.9857e-05,0.00019412,
38,1.1253,1.6122e-09,2.6973e-10,3.2795e-11,6.8839e-08,0.00026973,0.00043382,
39,1.1515,5.9157e-09,7.6407e-11,8.2006e-12,6.8839e-08,7.6407e-05,0.0001858,
40,1.1786,7.2492e-10,1.2961e-10,1.7004e-11,6.8834e-08,0.00012961,0.0002287,
41,1.2038,2.8903e-08,1.0705e-10,1.1032e-11,6.8834e-08,0.00010705,0.00019115,
42,1.2266,1.7986e-09,3.4221e-10,2.8926e-11,6.8833e-08,0.00034221,0.00035358,
43,1.2525,5.965e-09,9.7787e-11,7.9247e-12,6.8833e-08,9.7787e-05,0.00019025,
