"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6572e-08,1.4042e-09,1.9365,0.49764,2.7635,
1,0.20824,3.1146,0.011063,0.0009905,0.034393,0.12095,0.10901,
2,0.23338,3.1146,0.012055,0.001093,0.02399,0.17512,0.06848,
3,0.2744,0.074211,0.0092943,0.00086112,0.018601,0.1976,0.04842,
4,0.29692,0.12682,0.0079677,0.00076206,0.01898,0.24676,0.043891,
5,0.38673,0.0066844,0.0060584,0.00047586,0.01571,0.27402,0.038002,
6,0.41838,0.3373,0.003874,0.00031089,0.017082,0.25797,0.02998,
7,0.51609,0.013468,0.0025828,0.0002015,0.016724,0.25269,0.020145,
8,0.59362,0.11543,0.0017363,0.00013169,0.016844,0.24948,0.015521,
9,0.95175,0.044302,0.00087849,5.9978e-05,0.012087,0.18704,0.0092659,
10,0.98918,0.89252,0.00060002,4.1374e-05,0.012217,0.1875,0.0098471,
11,1.0271,0.0013675,0.00041178,2.7814e-05,0.012311,0.18884,0.0069242,
12,1.0793,0.0010064,0.00028107,1.8845e-05,0.012374,0.18919,0.0059743,
13,1.1242,0.00065519,0.00019153,1.299e-05,0.012416,0.18922,0.0059442,
14,1.2598,0.00044149,0.00013378,8.9483e-06,0.012395,0.19388,0.004543,
15,1.3802,0.020992,9.2004e-05,6.1088e-06,0.012397,0.19566,0.0036772,
16,3.2257,0.010038,5.4892e-05,3.9183e-06,0.010817,0.17186,0.032275,
17,4.9784,1.0002,3.4266e-05,2.2685e-06,0.010384,0.15772,0.013107,
18,5.1054,0.31276,2.4047e-05,1.5252e-06,0.010376,0.16238,0.0019792,
19,6.8496,0.00902,1.6133e-05,1.1307e-06,0.010209,0.15995,0.015151,
20,8.1599,0.35849,1.078e-05,6.8169e-07,0.010142,0.15692,0.001055,
21,8.2318,0.096048,7.3426e-06,4.6448e-07,0.010143,0.15688,0.00095714,
22,8.8882,1.6728e-05,4.9875e-06,3.137e-07,0.01013,0.15642,0.00069869,
23,10.597,0.040009,3.2933e-06,2.4608e-07,0.010099,0.15168,0.02651,
24,12.3308,0.17134,2.7153e-06,1.9865e-07,0.010048,0.18291,0.080921,
25,14.1332,0.17945,1.682e-06,1.1261e-07,0.010022,0.16663,0.017089,
26,14.2025,0.11336,1.0613e-06,6.6124e-08,0.010023,0.15453,0.00038424,
27,14.2731,3.1181e-06,7.2297e-07,4.5017e-08,0.010023,0.15451,0.00038891,
28,14.3446,1.6236e-06,4.9257e-07,3.0674e-08,0.010023,0.15452,0.00039021,
29,14.4078,1.1057e-06,3.3564e-07,2.0894e-08,0.010023,0.15454,0.00040847,
30,14.4703,7.5341e-07,2.2859e-07,1.4228e-08,0.010023,0.15449,0.00050782,
31,14.5291,5.1367e-07,1.5555e-07,9.6806e-09,0.010023,0.15431,0.00058901,
32,14.5676,3.5116e-07,1.5569e-07,9.6826e-09,0.010023,0.15444,0.0010076,
33,14.6041,4.8122e-09,1.5573e-07,9.7029e-09,0.010023,0.15448,0.00038208,
34,14.6433,1.4891e-09,1.5689e-07,9.7682e-09,0.010023,0.15562,0.0012742,
35,14.6764,9.394e-08,1.5567e-07,9.6638e-09,0.010023,0.15443,0.00213,
36,14.7167,7.7842e-09,1.5588e-07,9.7098e-09,0.010023,0.15463,0.00040355,
37,14.7486,2.5997e-09,1.5574e-07,9.7005e-09,0.010023,0.15449,0.00048358,
38,14.7893,6.3412e-09,1.5577e-07,9.7034e-09,0.010023,0.15452,0.00038497,
39,14.825,1.9391e-09,1.5586e-07,9.7099e-09,0.010023,0.15461,0.00052422,
40,14.8643,2.8612e-08,1.5584e-07,9.7082e-09,0.010023,0.15459,0.00038831,
41,14.9007,2.0954e-09,1.5565e-07,9.6676e-09,0.010023,0.1544,0.0011556,
42,14.9421,2.1155e-08,1.5561e-07,9.6946e-09,0.010023,0.15437,0.00039435,
43,16.5207,1.6023e-09,3.4538e-07,2.201e-08,0.01001,0.33227,0.27497,
44,16.5872,0.0713,1.5552e-07,9.6753e-09,0.01001,0.15428,0.00084887,
45,16.6193,8.7162e-07,1.5565e-07,9.6848e-09,0.01001,0.15441,0.00068679,
46,18.3419,3.4332e-09,2.2706e-07,1.797e-08,0.010006,0.22324,0.10299,
47,18.4113,0.018086,1.5553e-07,9.6382e-09,0.010006,0.15428,0.0004338,
48,18.4429,3.0929e-07,1.5551e-07,9.6402e-09,0.010006,0.15426,0.00042467,
49,18.4773,6.7208e-09,1.5576e-07,9.6225e-09,0.010006,0.15452,0.00107,
50,18.5179,3.1976e-08,1.556e-07,9.6572e-09,0.010006,0.15436,0.00084651,
51,18.5512,6.4409e-09,1.5553e-07,9.6409e-09,0.010006,0.15428,0.0004174,
52,18.5912,1.6963e-09,1.5552e-07,9.6245e-09,0.010006,0.15428,0.00060392,
53,18.6232,3.4158e-08,1.556e-07,9.6256e-09,0.010006,0.15435,0.00097724,
54,18.6649,4.7484e-09,1.5553e-07,9.6413e-09,0.010006,0.15429,0.00041836,
55,20.3267,1.5939e-09,1.1619e-07,9.5098e-09,0.010003,0.11567,0.047405,
56,20.4062,0.020803,1.5549e-07,9.6613e-09,0.010003,0.15425,0.00047878,
57,20.4431,2.1382e-07,1.5556e-07,9.6724e-09,0.010003,0.15431,0.00054017,
58,20.4761,1.5672e-08,1.556e-07,9.6995e-09,0.010003,0.15435,0.001247,
59,20.5126,8.5052e-09,1.5549e-07,9.6588e-09,0.010003,0.15425,0.00047527,
60,20.5535,2.0078e-09,1.5556e-07,9.7112e-09,0.010003,0.15432,0.001245,
61,20.588,3.7415e-08,1.554e-07,9.6616e-09,0.010003,0.15416,0.00084296,
62,20.6209,7.0948e-09,1.5548e-07,9.6672e-09,0.010003,0.15424,0.0004912,
63,20.6517,2.633e-09,1.5553e-07,9.662e-09,0.010003,0.15429,0.00049361,
64,20.6885,7.5231e-09,1.5537e-07,9.6621e-09,0.010003,0.15413,0.00061119,
65,20.7234,7.6308e-09,1.5554e-07,9.6647e-09,0.010003,0.1543,0.00048399,
66,20.7624,2.365e-09,1.5537e-07,9.6645e-09,0.010003,0.15413,0.00057146,
67,20.7993,7.586e-09,1.5554e-07,9.6649e-09,0.010003,0.1543,0.00048439,
68,20.8389,2.3746e-09,1.5536e-07,9.6632e-09,0.010003,0.15412,0.00054981,
69,20.8747,7.5628e-09,1.5562e-07,9.6695e-09,0.010003,0.15438,0.00058959,
70,20.9171,4.1652e-09,1.5544e-07,9.6623e-09,0.010003,0.1542,0.00047675,
71,20.9577,2.3326e-09,1.5579e-07,9.6648e-09,0.010003,0.15454,0.00066522,
72,21.0012,1.8458e-08,1.5548e-07,9.6639e-09,0.010003,0.15424,0.00046917,
73,22.5312,2.6649e-09,1.7134e-07,1.3418e-08,0.0099958,0.16968,0.11281,
74,22.5946,0.044598,1.5632e-07,9.6868e-09,0.0099958,0.15506,0.0010468,
75,24.2248,2.1934e-07,1.5886e-07,1.0206e-08,0.0099902,0.15753,0.0157,
76,24.2826,0.027419,1.5522e-07,9.622e-09,0.0099902,0.15398,0.00075856,
77,24.3183,4.3157e-08,1.5514e-07,9.6424e-09,0.0099902,0.1539,0.00077289,
78,24.3592,6.0423e-09,1.5534e-07,9.6383e-09,0.0099902,0.1541,0.00063269,
79,26.0876,3.1483e-09,1.8544e-07,2.0173e-08,0.0099849,0.18334,0.23264,
80,26.16,0.029244,1.5501e-07,9.603e-09,0.0099849,0.15378,0.0010945,
81,26.1935,3.7698e-07,1.5523e-07,9.5941e-09,0.0099849,0.15399,0.0007583,
82,27.8722,3.7662e-09,1.6094e-07,1.7902e-08,0.0099787,0.15956,0.15284,
83,27.9497,0.034758,1.5563e-07,9.6667e-09,0.0099787,0.15439,0.0010778,
84,27.9855,3.1128e-07,1.5567e-07,9.6485e-09,0.0099787,0.15442,0.00062924,
85,29.66,2.1178e-09,2.8233e-07,2.8712e-08,0.0099724,0.27506,0.20915,
86,29.7327,0.040826,1.553e-07,9.559e-09,0.0099724,0.15406,0.00096752,
87,29.7677,7.3313e-07,1.5463e-07,9.5756e-09,0.0099724,0.15341,0.0010461,
88,29.8086,1.582e-08,1.5548e-07,9.5849e-09,0.0099724,0.15424,0.0010746,
89,29.8397,1.4381e-08,1.5472e-07,9.5828e-09,0.0099724,0.1535,0.0014933,
90,29.8803,8.2504e-09,1.5498e-07,9.5586e-09,0.0099724,0.15375,0.00081212,
91,31.535,2.7994e-09,2.0488e-07,1.5261e-08,0.0099642,0.20206,0.14183,
92,31.6186,0.049602,1.5612e-07,9.6845e-09,0.0099642,0.15487,0.0011213,
93,31.6584,3.5114e-07,1.5598e-07,9.6675e-09,0.0099642,0.15472,0.0011105,
94,33.373,2.1741e-08,1.2959e-07,1.4554e-08,0.009958,0.12887,0.1015,
95,33.4491,0.031086,1.55e-07,9.5326e-09,0.0099579,0.15377,0.00059237,
96,35.2436,3.8647e-07,3.0539e-07,3.5467e-08,0.0099528,0.29624,0.40508,
97,35.3152,0.033939,1.556e-07,9.6496e-09,0.0099528,0.15436,0.00090585,
98,35.3476,6.5096e-07,1.5579e-07,9.6433e-09,0.0099528,0.15454,0.00089784,
99,35.3865,7.2265e-09,1.5555e-07,9.6298e-09,0.0099528,0.15431,0.0008127,
100,35.4282,6.9129e-09,1.5629e-07,9.6483e-09,0.0099528,0.15503,0.0012011,
101,35.4708,3.3242e-08,1.5572e-07,9.6595e-09,0.0099528,0.15447,0.0011095,
102,35.508,8.3652e-09,1.5559e-07,9.6344e-09,0.0099528,0.15434,0.00085308,
103,35.5471,4.2636e-09,1.5574e-07,9.6366e-09,0.0099528,0.1545,0.00080728,
104,37.2416,6.8133e-09,1.7378e-07,1.1565e-08,0.0099482,0.17205,0.13,
105,37.3058,0.026251,1.5455e-07,9.4922e-09,0.0099481,0.15333,0.002085,
106,37.341,4.8066e-07,1.5463e-07,9.5139e-09,0.0099481,0.15341,0.00052453,
107,39.11,2.7034e-09,1.4695e-07,1.2214e-08,0.0099455,0.1459,0.045873,
108,39.1795,0.016723,1.5448e-07,9.5156e-09,0.0099455,0.15326,0.00091444,
109,39.2152,1.4135e-07,1.5461e-07,9.5385e-09,0.0099455,0.15338,0.00040188,
110,39.2484,1.7974e-09,1.5471e-07,9.5711e-09,0.0099455,0.15349,0.0011789,
111,39.2837,6.3377e-09,1.5479e-07,9.5565e-09,0.0099455,0.15356,0.00034658,
112,39.3205,1.5835e-09,1.5461e-07,9.5337e-09,0.0099455,0.15339,0.00096813,
113,39.3553,2.8409e-08,1.5476e-07,9.5502e-09,0.0099455,0.15354,0.00087085,
114,39.3905,5.8162e-09,1.5472e-07,9.5481e-09,0.0099455,0.1535,0.00033126,
115,41.1821,1.2672e-09,1.754e-07,2.1339e-08,0.0099413,0.17362,0.18973,
116,41.2435,0.026533,1.5389e-07,9.4838e-09,0.0099413,0.15269,0.0014062,
117,41.2783,3.679e-07,1.5408e-07,9.4862e-09,0.0099413,0.15287,0.00073333,
118,41.3159,2.799e-09,1.5587e-07,9.6165e-09,0.0099413,0.15462,0.00090478,
119,41.3552,2.0315e-08,1.5504e-07,9.5876e-09,0.0099413,0.15381,0.001429,
120,41.3921,7.5103e-09,1.5501e-07,9.5505e-09,0.0099413,0.15378,0.00052043,
121,43.187,2.0401e-09,1.4197e-07,1.2405e-08,0.009939,0.14103,0.081072,
122,43.2611,0.01676,1.5464e-07,9.5342e-09,0.009939,0.15342,0.00041197,
123,45.1594,2.3122e-07,1.6066e-07,1.575e-08,0.0099363,0.15929,0.12568,
124,45.2164,0.019657,1.5493e-07,9.5395e-09,0.0099363,0.15371,0.00069313,
125,45.2562,2.1892e-07,1.5438e-07,9.5025e-09,0.0099363,0.15316,0.00070466,
126,45.2924,5.2727e-09,1.5435e-07,9.486e-09,0.0099363,0.15314,0.00040227,
127,47.1702,1.3213e-09,1.3188e-07,1.4392e-08,0.009931,0.13113,0.092227,
128,47.2413,0.04252,1.5435e-07,9.483e-09,0.009931,0.15313,0.0010735,
129,47.2853,2.9702e-07,1.5334e-07,9.4394e-09,0.009931,0.15215,0.0014701,
130,47.3262,3.6166e-08,1.5438e-07,9.4702e-09,0.009931,0.15317,0.0013287,
131,47.3707,1.8225e-08,1.5375e-07,9.4704e-09,0.009931,0.15255,0.0014662,
132,47.4114,1.9594e-08,1.5435e-07,9.4683e-09,0.009931,0.15314,0.0013561,
133,47.4544,1.7016e-08,1.5389e-07,9.4874e-09,0.009931,0.15269,0.0015449,
