"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.9136e-09,6.5101e-10,1.6746,0.49363,2.1663,
1,0.064355,2.4069,0.02375,0.0023054,0.078987,0.23313,0.12218,
2,0.11784,2.4069,0.014074,0.0012449,0.04804,0.20369,0.076898,
3,0.14969,0.41917,0.012756,0.00094406,0.038081,0.26811,0.066157,
4,0.32349,0.088133,0.010348,0.00045217,0.021464,0.31604,0.029544,
5,0.3693,0.71088,0.0064099,0.00026806,0.020754,0.28904,0.033896,
6,0.42859,0.044502,0.0046794,0.00017841,0.02024,0.30842,0.026654,
7,0.45564,0.044753,0.0035716,0.00013536,0.020631,0.34271,0.025051,
8,1.8719,0.0045847,0.00047922,2.6246e-05,0.0050814,0.070224,0.01957,
9,1.8969,4.3334,0.0003608,2.4179e-05,0.0050884,0.077575,0.0096616,
10,1.9203,0.00036068,0.00020148,1.7361e-05,0.0051034,0.063628,0.01189,
11,1.9704,0.00042336,0.00014539,8.3095e-06,0.0051126,0.067382,0.0096714,
12,1.9943,0.0015466,0.00010302,5.6423e-06,0.0051162,0.070074,0.0068931,
13,2.0237,0.00011567,6.5889e-05,4.383e-06,0.0051193,0.065794,0.0058487,
14,2.1345,9.6316e-05,4.7902e-05,3.0568e-06,0.0050976,0.070194,0.0048649,
15,2.4183,0.0095468,3.0513e-05,2.0988e-06,0.0050094,0.065643,0.0032002,
16,2.5577,0.05996,2.0801e-05,1.4711e-06,0.0050036,0.065683,0.0026303,
17,2.6981,0.0051568,1.4113e-05,9.6663e-07,0.0050003,0.065415,0.0019209,
18,2.8387,0.0047849,9.5229e-06,6.634e-07,0.0049978,0.064788,0.001703,
19,4.5361,0.0033116,6.1447e-06,5.7393e-07,0.0048198,0.06137,0.029026,
20,4.9958,0.49453,4.6931e-06,2.4062e-07,0.0047478,0.068776,0.0011499,
21,5.1672,0.054219,3.1677e-06,1.6362e-07,0.0047472,0.068141,0.00041546,
22,5.2328,0.0014885,2.1564e-06,1.1116e-07,0.0047473,0.068085,0.00050847,
23,5.2971,4.5946e-06,1.4711e-06,7.5799e-08,0.0047474,0.068177,0.00050368,
24,5.3624,3.0112e-06,1.0012e-06,5.1619e-08,0.0047474,0.068105,0.00042735,
25,5.432,2.0912e-06,6.8263e-07,3.5212e-08,0.0047475,0.068158,0.00035432,
26,7.0591,1.3969e-06,4.4481e-07,3.4132e-08,0.0047334,0.065197,0.030748,
27,8.7505,0.12031,3.0505e-07,2.4529e-08,0.0047259,0.065627,0.02601,
28,10.4324,0.042859,2.1985e-07,1.873e-08,0.0047202,0.069412,0.046416,
29,10.5117,0.042899,1.5103e-07,7.4214e-09,0.0047202,0.069989,0.00057565,
30,10.5782,5.7207e-07,1.0279e-07,5.0363e-09,0.0047202,0.069919,0.00061706,
31,10.6234,2.1804e-07,7e-08,3.7694e-09,0.0047202,0.069885,0.0023319,
32,10.6704,8.4958e-08,7.0002e-08,3.4382e-09,0.0047202,0.069888,0.00059607,
33,12.3502,8.6459e-08,7.6847e-08,1.2204e-08,0.0047156,0.076696,0.11926,
34,12.4281,0.02102,6.8317e-08,3.4114e-09,0.0047156,0.068211,0.00058537,
