"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,4.1684,0.30362,1371.7421,1.7394e-05,1.2344e-06,0.0051801,0.044471,0.00093966,0.00093935,
22,5.4704,0.062376,4572.4737,3.3204e-05,2.5791e-06,0.0051027,0.0695,0.013625,0.013624,
23,6.7815,0.28529,4572.4737,1.119e-05,8.3027e-07,0.0050675,0.04571,0.0038531,0.0038531,
24,8.1943,0.047362,4572.4737,2.6902e-06,2.7861e-07,0.0050425,0.045793,0.011667,0.011667,
25,9.5113,0.12346,15241.579,6.2352e-06,4.6858e-07,0.0050135,0.073422,0.018206,0.018206,
26,10.8059,0.072105,15241.579,1.8286e-06,2.616e-07,0.0049928,0.045551,0.033971,0.033971,
27,12.091,0.090534,50805.2634,1.9158e-06,2.3709e-07,0.0049791,0.045487,0.0016345,0.0016345,
28,13.316,0.03739,169350.8781,1.7528e-06,1.7219e-07,0.0049684,0.1103,0.075078,0.075078,
29,14.5669,0.053196,169350.8781,5.3384e-07,5.3043e-08,0.0049611,0.043057,0.0011653,0.0011653,
30,15.8345,0.021971,169350.8781,2.4007e-07,2.7022e-08,0.0049527,0.053423,0.02541,0.02541,
31,17.0872,0.050234,564502.9269,3.6829e-07,3.7023e-08,0.004944,0.071422,0.031007,0.031007,
32,17.3016,0.031022,564502.9269,4.8802e-08,5.6656e-09,0.004944,0.043873,0.00081929,0.00081929,
33,17.353,1.2965e-05,564502.9269,8.7578e-09,5.1843e-10,0.004944,0.041059,0.0017561,0.0017561,
34,18.5849,3.7135e-07,1881676.4232,2.1218e-08,3.0459e-09,0.0049404,0.045573,0.015778,0.015778,
35,18.6417,0.015107,1881676.4232,4.6806e-09,8.0456e-10,0.0049404,0.050759,0.0020992,0.0020992,
36,18.6748,1.9799e-07,1881676.4232,3.0889e-09,2.5466e-10,0.0049404,0.051137,0.0039781,0.0039781,
37,18.7061,1.646e-08,6272254.7439,7.5752e-09,3.8475e-10,0.0049404,0.049316,0.0024895,0.0024895,
38,18.7377,5.0081e-08,6272254.7439,2.6355e-09,1.6393e-10,0.0049404,0.041819,0.0059977,0.0059977,
39,18.7691,3.6451e-08,6272254.7439,8.2742e-10,7.9915e-11,0.0049404,0.036629,0.0069373,0.0069373,
40,18.8008,6.5647e-09,20907515.8129,3.9343e-09,1.7599e-10,0.0049404,0.040166,0.0040559,0.0040559,
41,18.8328,1.8204e-08,20907515.8129,1.2419e-09,9.3336e-11,0.0049404,0.047849,0.02446,0.02446,
42,18.8655,8.5702e-09,20907515.8129,8.3913e-10,5.8673e-11,0.0049404,0.051572,0.015185,0.015185,
43,18.8985,4.0665e-09,20907515.8129,5.9197e-10,2.6809e-11,0.0049404,0.054024,0.012202,0.012202,
44,18.9298,2.9434e-09,69691719.3763,1.042e-09,4.5112e-11,0.0049404,0.054126,0.0069244,0.0069244,
45,18.9647,2.6582e-09,69691719.3763,5.285e-10,2.9429e-11,0.0049404,0.053518,0.01855,0.01855,
46,19.02,1.6544e-09,232305731.2542,5.285e-10,2.9429e-11,0.0049404,0.068678,0.035855,0.035855,
47,19.0803,0,774352437.514,5.285e-10,2.9429e-11,0.0049404,0.19145,0.095312,0.095312,
48,19.1358,0,2581174791.7132,5.285e-10,2.9429e-11,0.0049404,0.6007,0.29473,0.29473,
49,19.1908,0,8603915972.3773,5.285e-10,2.9429e-11,0.0049404,1.9649,0.95996,0.95996,
50,19.2446,0,28679719907.9244,5.285e-10,2.9429e-11,0.0049404,6.512,3.1776,3.1776,
51,19.2941,0,95599066359.7481,5.285e-10,2.9429e-11,0.0049404,20,10.5696,10.5696,
52,19.3417,0,318663554532.4938,5.285e-10,2.9429e-11,0.0049404,20,34.8144,34.8144,
53,19.3919,0,1062211848441.646,5.285e-10,2.9429e-11,0.0049404,20,99.4086,99.4086,
54,19.4474,0,3540706161472.154,5.285e-10,2.9429e-11,0.0049404,20,300.7737,300.7737,
55,19.4966,0,11802353871573.85,5.285e-10,2.9429e-11,0.0049404,20,940.7543,940.7543,
56,19.5472,0,39341179571912.82,5.285e-10,2.9429e-11,0.0049404,20,3071.0869,3071.0869,
57,19.5963,0,131137265239709.4,5.285e-10,2.9429e-11,0.0049404,20,10168.7968,10168.7968,
58,19.6514,0,437124217465698.1,5.285e-10,2.9429e-11,0.0049404,20,33828.7375,33828.7375,
59,19.699,0,1457080724885660,5.285e-10,2.9429e-11,0.0049404,20,112695.3742,112695.3742,
60,19.7465,0,4856935749618868,5.285e-10,2.9429e-11,0.0049404,20,375584.2138,375584.2138,
61,19.7987,0,1.618978583206289e+16,5.285e-10,2.9429e-11,0.0049404,20,1251880.3609,1251880.3609,
62,19.8468,0,5.396595277354298e+16,5.285e-10,2.9429e-11,0.0049404,20,4172867.5226,4172867.5226,
63,19.8961,0,1.798865092451433e+17,5.285e-10,2.9429e-11,0.0049404,20,13909491.3962,13909491.3962,
64,19.9486,0,5.996216974838111e+17,5.285e-10,2.9429e-11,0.0049404,20,46364904.3086,46364904.3086,
65,19.996,0,1.998738991612704e+18,5.285e-10,2.9429e-11,0.0049404,20,154549614.0168,154549614.0168,
66,20.0462,0,6.662463305375679e+18,5.285e-10,2.9429e-11,0.0049404,20,515165313.0441,515165313.0441,
67,20.0993,0,2.220821101791893e+19,5.285e-10,2.9429e-11,0.0049404,20,1717217643.1353,1717217643.1353,
68,20.1474,0,7.402737005972978e+19,5.285e-10,2.9429e-11,0.0049404,20,5724058743.4392,5724058743.4392,
69,20.1948,0,2.467579001990993e+20,5.285e-10,2.9429e-11,0.0049404,20,19080195744.452,19080195744.452,
70,20.2471,0,8.225263339969975e+20,5.285e-10,2.9429e-11,0.0049404,20,63600652414.4949,63600652414.4949,
71,20.2951,0,2.741754446656658e+21,5.285e-10,2.9429e-11,0.0049404,20,212002174647.9713,212002174647.9713,
72,20.3424,0,9.139181488855528e+21,5.285e-10,2.9429e-11,0.0049404,20,706673915426.226,706673915426.226,
73,20.3947,0,3.046393829618509e+22,5.285e-10,2.9429e-11,0.0049404,20,2355579718020.408,2355579718020.408,
74,20.4429,0,1.015464609872836e+23,5.285e-10,2.9429e-11,0.0049404,20,7851932393334.348,7851932393334.348,
75,20.4904,0,3.384882032909455e+23,5.285e-10,2.9429e-11,0.0049404,20,26173107977714.15,26173107977714.15,
76,20.5428,0,1.128294010969818e+24,5.285e-10,2.9429e-11,0.0049404,20,87243693258980.16,87243693258980.16,
77,20.5899,0,3.760980036566062e+24,5.285e-10,2.9429e-11,0.0049404,20,290812310863200.2,290812310863200.2,
78,20.6383,0,1.253660012188687e+25,5.285e-10,2.9429e-11,0.0049404,20,969374369543933.6,969374369543933.6,
79,20.6991,0,4.178866707295624e+25,5.285e-10,2.9429e-11,0.0049404,20,3231247898479712,3231247898479712,
80,20.7479,0,1.392955569098541e+26,5.285e-10,2.9429e-11,0.0049404,20,1.077082632826564e+16,1.077082632826564e+16,
81,20.7964,0,4.643185230328472e+26,5.285e-10,2.9429e-11,0.0049404,20,3.590275442755207e+16,3.590275442755207e+16,
82,20.852,0,1.547728410109491e+27,5.285e-10,2.9429e-11,0.0049404,20,1.196758480918402e+17,1.196758480918402e+17,
83,20.9016,0,5.15909470036497e+27,5.285e-10,2.9429e-11,0.0049404,20,3.989194936394672e+17,3.989194936394672e+17,
84,20.952,0,1.71969823345499e+28,5.285e-10,2.9429e-11,0.0049404,20,1.329731645464891e+18,1.329731645464891e+18,
85,21.0067,0,5.732327444849967e+28,5.285e-10,2.9429e-11,0.0049404,20,4.432438818216303e+18,4.432438818216303e+18,
86,21.0547,0,1.910775814949989e+29,5.285e-10,2.9429e-11,0.0049404,20,1.477479606072101e+19,1.477479606072101e+19,
87,21.102,0,6.369252716499964e+29,5.285e-10,2.9429e-11,0.0049404,20,4.924932020240336e+19,4.924932020240336e+19,
88,21.1555,0,2.123084238833321e+30,5.285e-10,2.9429e-11,0.0049404,20,1.641644006746779e+20,1.641644006746779e+20,
89,21.2031,0,7.076947462777738e+30,5.285e-10,2.9429e-11,0.0049404,20,5.472146689155929e+20,5.472146689155929e+20,
90,21.2518,0,2.35898248759258e+31,5.285e-10,2.9429e-11,0.0049404,20,1.82404889638531e+21,1.82404889638531e+21,
91,21.3044,0,7.863274958641932e+31,5.285e-10,2.9429e-11,0.0049404,20,6.080162987951033e+21,6.080162987951033e+21,
92,21.3519,0,2.621091652880644e+32,5.285e-10,2.9429e-11,0.0049404,20,2.026720995983678e+22,2.026720995983678e+22,
93,21.3993,0,8.736972176268813e+32,5.285e-10,2.9429e-11,0.0049404,20,6.755736653278927e+22,6.755736653278927e+22,
94,21.4517,0,2.912324058756271e+33,5.285e-10,2.9429e-11,0.0049404,20,2.251912217759642e+23,2.251912217759642e+23,
95,21.4993,0,9.707746862520905e+33,5.285e-10,2.9429e-11,0.0049404,20,7.506374059198808e+23,7.506374059198808e+23,
96,21.5467,0,3.235915620840302e+34,5.285e-10,2.9429e-11,0.0049404,20,2.502124686399603e+24,2.502124686399603e+24,
97,21.5986,0,1.078638540280101e+35,5.285e-10,2.9429e-11,0.0049404,20,8.340415621332008e+24,8.340415621332008e+24,
98,21.6462,0,3.595461800933669e+35,5.285e-10,2.9429e-11,0.0049404,20,2.780138540444003e+25,2.780138540444003e+25,
99,21.6939,0,1.19848726697789e+36,5.285e-10,2.9429e-11,0.0049404,20,9.267128468146678e+25,9.267128468146678e+25,
100,21.7465,0,3.994957556592966e+36,5.285e-10,2.9429e-11,0.0049404,20,3.089042822715559e+26,3.089042822715559e+26,
101,21.8013,0,1.331652518864322e+37,5.285e-10,2.9429e-11,0.0049404,20,1.029680940905187e+27,1.029680940905187e+27,
102,21.8511,0,4.43884172954774e+37,5.285e-10,2.9429e-11,0.0049404,20,3.432269803017289e+27,3.432269803017289e+27,
103,21.9013,0,1.479613909849247e+38,5.285e-10,2.9429e-11,0.0049404,20,1.144089934339096e+28,1.144089934339096e+28,
104,21.9508,0,4.932046366164157e+38,5.285e-10,2.9429e-11,0.0049404,20,3.813633114463654e+28,3.813633114463654e+28,
105,22.0051,0,1.644015455388052e+39,5.285e-10,2.9429e-11,0.0049404,20,1.271211038154552e+29,1.271211038154552e+29,
106,22.0537,0,5.480051517960174e+39,5.285e-10,2.9429e-11,0.0049404,20,4.237370127181839e+29,4.237370127181839e+29,
107,22.1021,0,1.826683839320058e+40,5.285e-10,2.9429e-11,0.0049404,20,1.412456709060613e+30,1.412456709060613e+30,
108,22.1567,0,6.08894613106686e+40,5.285e-10,2.9429e-11,0.0049404,20,4.708189030202044e+30,4.708189030202044e+30,
109,22.2056,0,2.02964871035562e+41,5.285e-10,2.9429e-11,0.0049404,20,1.569396343400681e+31,1.569396343400681e+31,
110,22.2538,0,6.765495701185401e+41,5.285e-10,2.9429e-11,0.0049404,20,5.231321144668938e+31,5.231321144668938e+31,
111,22.3075,0,2.255165233728467e+42,5.285e-10,2.9429e-11,0.0049404,20,1.743773714889646e+32,1.743773714889646e+32,
112,22.356,0,7.517217445761558e+42,5.285e-10,2.9429e-11,0.0049404,20,5.812579049632153e+32,5.812579049632153e+32,
113,22.4045,0,2.505739148587186e+43,5.285e-10,2.9429e-11,0.0049404,20,1.937526349877384e+33,1.937526349877384e+33,
114,22.4591,0,8.352463828623954e+43,5.285e-10,2.9429e-11,0.0049404,20,6.458421166257948e+33,6.458421166257948e+33,
115,22.5075,0,2.784154609541318e+44,5.285e-10,2.9429e-11,0.0049404,20,2.152807055419316e+34,2.152807055419316e+34,
116,22.5561,0,9.280515365137727e+44,5.285e-10,2.9429e-11,0.0049404,20,7.176023518064389e+34,7.176023518064389e+34,
117,22.61,0,3.093505121712576e+45,5.285e-10,2.9429e-11,0.0049404,20,2.392007839354796e+35,2.392007839354796e+35,
118,22.6581,0,1.031168373904192e+46,5.285e-10,2.9429e-11,0.0049404,20,7.973359464515987e+35,7.973359464515987e+35,
119,22.7054,0,3.437227913013974e+46,5.285e-10,2.9429e-11,0.0049404,20,2.657786488171997e+36,2.657786488171997e+36,
120,22.7536,0,1.145742637671325e+47,5.285e-10,2.9429e-11,0.0049404,20,8.859288293906652e+36,8.859288293906652e+36,
121,22.8009,0,3.819142125571082e+47,5.285e-10,2.9429e-11,0.0049404,20,2.953096097968885e+37,2.953096097968885e+37,
122,22.8517,0,1.273047375190361e+48,5.285e-10,2.9429e-11,0.0049404,20,9.843653659896282e+37,9.843653659896282e+37,
123,22.8991,0,4.243491250634536e+48,5.285e-10,2.9429e-11,0.0049404,20,3.281217886632095e+38,3.281217886632095e+38,
124,22.9465,0,1.414497083544845e+49,5.285e-10,2.9429e-11,0.0049404,20,1.093739295544032e+39,1.093739295544032e+39,
125,22.9946,0,4.714990278482818e+49,5.285e-10,2.9429e-11,0.0049404,20,3.645797651813439e+39,3.645797651813439e+39,
126,23.0479,0,1.57166342616094e+50,5.285e-10,2.9429e-11,0.0049404,20,1.215265883937813e+40,1.215265883937813e+40,
127,23.0956,0,5.238878087203132e+50,5.285e-10,2.9429e-11,0.0049404,20,4.050886279792709e+40,4.050886279792709e+40,
128,23.1434,0,1.746292695734377e+51,5.285e-10,2.9429e-11,0.0049404,20,1.35029542659757e+41,1.35029542659757e+41,
129,23.1913,0,5.820975652447925e+51,5.285e-10,2.9429e-11,0.0049404,20,4.500984755325233e+41,4.500984755325233e+41,
130,23.2437,0,1.940325217482642e+52,5.285e-10,2.9429e-11,0.0049404,20,1.500328251775078e+42,1.500328251775078e+42,
131,23.2915,0,6.467750724942139e+52,5.285e-10,2.9429e-11,0.0049404,20,5.001094172583593e+42,5.001094172583593e+42,
132,23.339,0,2.155916908314046e+53,5.285e-10,2.9429e-11,0.0049404,20,1.667031390861198e+43,1.667031390861198e+43,
133,23.3868,0,7.186389694380155e+53,5.285e-10,2.9429e-11,0.0049404,20,5.556771302870659e+43,5.556771302870659e+43,
134,23.4391,0,2.395463231460052e+54,5.285e-10,2.9429e-11,0.0049404,20,1.852257100956887e+44,1.852257100956887e+44,
135,23.4865,0,7.984877438200172e+54,5.285e-10,2.9429e-11,0.0049404,20,6.174190336522956e+44,6.174190336522956e+44,
136,23.5342,0,2.661625812733391e+55,5.285e-10,2.9429e-11,0.0049404,20,2.058063445507652e+45,2.058063445507652e+45,
137,23.583,0,8.872086042444637e+55,5.285e-10,2.9429e-11,0.0049404,20,6.860211485025506e+45,6.860211485025506e+45,
138,23.6361,0,2.957362014148212e+56,5.285e-10,2.9429e-11,0.0049404,20,2.286737161675168e+46,2.286737161675168e+46,
139,23.6842,0,9.857873380494043e+56,5.285e-10,2.9429e-11,0.0049404,20,7.622457205583897e+46,7.622457205583897e+46,
140,23.7323,0,3.285957793498014e+57,5.285e-10,2.9429e-11,0.0049404,20,2.540819068527966e+47,2.540819068527966e+47,
141,23.7803,0,1.095319264499338e+58,5.285e-10,2.9429e-11,0.0049404,20,8.46939689509322e+47,8.46939689509322e+47,
142,23.8329,0,3.651064214997794e+58,5.285e-10,2.9429e-11,0.0049404,20,2.823132298364406e+48,2.823132298364406e+48,
143,23.8813,0,1.217021404999265e+59,5.285e-10,2.9429e-11,0.0049404,20,9.41044099454802e+48,9.41044099454802e+48,
144,23.9287,0,4.056738016664216e+59,5.285e-10,2.9429e-11,0.0049404,20,3.136813664849342e+49,3.136813664849342e+49,
145,23.9771,0,1.352246005554739e+60,5.285e-10,2.9429e-11,0.0049404,20,1.04560455494978e+50,1.04560455494978e+50,
146,24.0293,0,4.507486685182463e+60,5.285e-10,2.9429e-11,0.0049404,20,3.485348516499268e+50,3.485348516499268e+50,
147,24.0771,0,1.502495561727487e+61,5.285e-10,2.9429e-11,0.0049404,20,1.161782838833089e+51,1.161782838833089e+51,
148,24.1247,0,5.008318539091625e+61,5.285e-10,2.9429e-11,0.0049404,20,3.872609462776964e+51,3.872609462776964e+51,
149,24.172,0,1.669439513030542e+62,5.285e-10,2.9429e-11,0.0049404,20,1.290869820925655e+52,1.290869820925655e+52,
150,24.225,0,5.564798376768473e+62,5.285e-10,2.9429e-11,0.0049404,20,4.302899403085516e+52,4.302899403085516e+52,
151,24.2732,0,1.854932792256158e+63,5.285e-10,2.9429e-11,0.0049404,20,1.434299801028505e+53,1.434299801028505e+53,
152,24.3206,0,6.183109307520526e+63,5.285e-10,2.9429e-11,0.0049404,20,4.780999336761685e+53,4.780999336761685e+53,
153,24.3684,0,2.061036435840175e+64,5.285e-10,2.9429e-11,0.0049404,20,1.593666445587229e+54,1.593666445587229e+54,
154,24.4205,0,6.870121452800586e+64,5.285e-10,2.9429e-11,0.0049404,20,5.312221485290763e+54,5.312221485290763e+54,
155,24.4682,0,2.290040484266862e+65,5.285e-10,2.9429e-11,0.0049404,20,1.770740495096921e+55,1.770740495096921e+55,
156,24.5157,0,7.633468280889541e+65,5.285e-10,2.9429e-11,0.0049404,20,5.902468316989739e+55,5.902468316989739e+55,
157,24.565,0,2.54448942696318e+66,5.285e-10,2.9429e-11,0.0049404,20,1.967489438996579e+56,1.967489438996579e+56,
158,24.6172,0,8.481631423210601e+66,5.285e-10,2.9429e-11,0.0049404,20,6.558298129988598e+56,6.558298129988598e+56,
159,24.6651,0,2.827210474403534e+67,5.285e-10,2.9429e-11,0.0049404,20,2.186099376662866e+57,2.186099376662866e+57,
160,24.7127,0,9.424034914678447e+67,5.285e-10,2.9429e-11,0.0049404,20,7.286997922209555e+57,7.286997922209555e+57,
161,24.7602,0,3.141344971559483e+68,5.285e-10,2.9429e-11,0.0049404,20,2.428999307403185e+58,2.428999307403185e+58,
162,24.8139,0,1.047114990519828e+69,5.285e-10,2.9429e-11,0.0049404,20,8.096664358010617e+58,8.096664358010617e+58,
163,24.8623,0,3.490383301732759e+69,5.285e-10,2.9429e-11,0.0049404,20,2.698888119336872e+59,2.698888119336872e+59,
164,24.9097,0,1.163461100577586e+70,5.285e-10,2.9429e-11,0.0049404,20,8.996293731122908e+59,8.996293731122908e+59,
165,24.9578,0,3.878203668591955e+70,5.285e-10,2.9429e-11,0.0049404,20,2.998764577040969e+60,2.998764577040969e+60,
166,25.0101,0,1.292734556197318e+71,5.285e-10,2.9429e-11,0.0049404,20,9.995881923469899e+60,9.995881923469899e+60,
167,25.0578,0,4.309115187324395e+71,5.285e-10,2.9429e-11,0.0049404,20,3.331960641156633e+61,3.331960641156633e+61,
168,25.1053,0,1.436371729108132e+72,5.285e-10,2.9429e-11,0.0049404,20,1.110653547052211e+62,1.110653547052211e+62,
169,25.1529,0,4.787905763693772e+72,5.285e-10,2.9429e-11,0.0049404,20,3.702178490174037e+62,3.702178490174037e+62,
170,25.2056,0,1.595968587897924e+73,5.285e-10,2.9429e-11,0.0049404,20,1.234059496724679e+63,1.234059496724679e+63,
171,25.2534,0,5.319895292993081e+73,5.285e-10,2.9429e-11,0.0049404,20,4.11353165574893e+63,4.11353165574893e+63,
172,25.3006,0,1.773298430997694e+74,5.285e-10,2.9429e-11,0.0049404,20,1.371177218582977e+64,1.371177218582977e+64,
173,25.3486,0,5.910994769992312e+74,5.285e-10,2.9429e-11,0.0049404,20,4.570590728609923e+64,4.570590728609923e+64,
174,25.4019,0,1.970331589997437e+75,5.285e-10,2.9429e-11,0.0049404,20,1.523530242869974e+65,1.523530242869974e+65,
175,25.4501,0,6.567771966658124e+75,5.285e-10,2.9429e-11,0.0049404,20,5.078434142899916e+65,5.078434142899916e+65,
176,25.498,0,2.189257322219375e+76,5.285e-10,2.9429e-11,0.0049404,20,1.692811380966638e+66,1.692811380966638e+66,
177,25.5458,0,7.297524407397916e+76,5.285e-10,2.9429e-11,0.0049404,20,5.642704603222127e+66,5.642704603222127e+66,
178,25.598,0,2.432508135799306e+77,5.285e-10,2.9429e-11,0.0049404,20,1.880901534407376e+67,1.880901534407376e+67,
179,25.6457,0,8.108360452664353e+77,5.285e-10,2.9429e-11,0.0049404,20,6.26967178135792e+67,6.26967178135792e+67,
180,25.6933,0,2.702786817554784e+78,5.285e-10,2.9429e-11,0.0049404,20,2.089890593785974e+68,2.089890593785974e+68,
181,25.7411,0,9.009289391849282e+78,5.285e-10,2.9429e-11,0.0049404,20,6.966301979286577e+68,6.966301979286577e+68,
182,25.7934,0,3.00309646394976e+79,5.285e-10,2.9429e-11,0.0049404,20,2.322100659762193e+69,2.322100659762193e+69,
183,25.8413,0,1.00103215464992e+80,5.285e-10,2.9429e-11,0.0049404,20,7.740335532540642e+69,7.740335532540642e+69,
184,25.8885,0,3.336773848833068e+80,5.285e-10,2.9429e-11,0.0049404,20,2.580111844180214e+70,2.580111844180214e+70,
185,25.936,0,1.112257949611023e+81,5.285e-10,2.9429e-11,0.0049404,20,8.600372813934048e+70,8.600372813934048e+70,
186,25.9927,0,3.707526498703409e+81,5.285e-10,2.9429e-11,0.0049404,20,2.866790937978016e+71,2.866790937978016e+71,
187,26.041,0,1.23584216623447e+82,5.285e-10,2.9429e-11,0.0049404,20,9.555969793260056e+71,9.555969793260056e+71,
188,26.0885,0,4.119473887448233e+82,5.285e-10,2.9429e-11,0.0049404,20,3.185323264420019e+72,3.185323264420019e+72,
189,26.1373,0,1.373157962482744e+83,5.285e-10,2.9429e-11,0.0049404,20,1.06177442147334e+73,1.06177442147334e+73,
190,26.1894,0,4.577193208275815e+83,5.285e-10,2.9429e-11,0.0049404,20,3.5392480715778e+73,3.5392480715778e+73,
191,26.2377,0,1.525731069425272e+84,5.285e-10,2.9429e-11,0.0049404,20,1.1797493571926e+74,1.1797493571926e+74,
192,26.285,0,5.085770231417573e+84,5.285e-10,2.9429e-11,0.0049404,20,3.932497857308667e+74,3.932497857308667e+74,
193,26.3332,0,1.695256743805858e+85,5.285e-10,2.9429e-11,0.0049404,20,1.310832619102889e+75,1.310832619102889e+75,
194,26.3855,0,5.650855812686193e+85,5.285e-10,2.9429e-11,0.0049404,20,4.369442063676297e+75,4.369442063676297e+75,
195,26.4356,0,1.883618604228731e+86,5.285e-10,2.9429e-11,0.0049404,20,1.456480687892099e+76,1.456480687892099e+76,
196,26.4831,0,6.278728680762438e+86,5.285e-10,2.9429e-11,0.0049404,20,4.854935626306997e+76,4.854935626306997e+76,
197,26.5324,0,2.092909560254146e+87,5.285e-10,2.9429e-11,0.0049404,20,1.618311875435666e+77,1.618311875435666e+77,
198,26.5854,0,6.976365200847153e+87,5.285e-10,2.9429e-11,0.0049404,20,5.394372918118886e+77,5.394372918118886e+77,
199,26.6339,0,2.325455066949051e+88,5.285e-10,2.9429e-11,0.0049404,20,1.798124306039629e+78,1.798124306039629e+78,
200,26.6842,0,7.75151688983017e+88,5.285e-10,2.9429e-11,0.0049404,20,5.993747686798761e+78,5.993747686798761e+78,
201,26.7374,0,2.583838963276723e+89,5.285e-10,2.9429e-11,0.0049404,20,1.997915895599587e+79,1.997915895599587e+79,
202,26.7907,0,8.612796544255744e+89,5.285e-10,2.9429e-11,0.0049404,20,6.659719651998625e+79,6.659719651998625e+79,
203,26.8392,0,2.870932181418582e+90,5.285e-10,2.9429e-11,0.0049404,20,2.219906550666208e+80,2.219906550666208e+80,
204,26.8869,0,9.56977393806194e+90,5.285e-10,2.9429e-11,0.0049404,20,7.399688502220694e+80,7.399688502220694e+80,
205,26.935,0,3.189924646020647e+91,5.285e-10,2.9429e-11,0.0049404,20,2.466562834073565e+81,2.466562834073565e+81,
206,26.9874,0,1.063308215340216e+92,5.285e-10,2.9429e-11,0.0049404,20,8.22187611357855e+81,8.22187611357855e+81,
207,27.0357,0,3.544360717800719e+92,5.285e-10,2.9429e-11,0.0049404,20,2.74062537119285e+82,2.74062537119285e+82,
208,27.0845,0,1.18145357260024e+93,5.285e-10,2.9429e-11,0.0049404,20,9.135417903976168e+82,9.135417903976168e+82,
209,27.1332,0,3.938178575334133e+93,5.285e-10,2.9429e-11,0.0049404,20,3.04513930132539e+83,3.04513930132539e+83,
210,27.1858,0,1.312726191778044e+94,5.285e-10,2.9429e-11,0.0049404,20,1.01504643377513e+84,1.01504643377513e+84,
211,27.2345,0,4.375753972593481e+94,5.285e-10,2.9429e-11,0.0049404,20,3.383488112583767e+84,3.383488112583767e+84,
212,27.2824,0,1.45858465753116e+95,5.285e-10,2.9429e-11,0.0049404,20,1.127829370861256e+85,1.127829370861256e+85,
213,27.3304,0,4.861948858437202e+95,5.285e-10,2.9429e-11,0.0049404,20,3.759431236204185e+85,3.759431236204185e+85,
214,27.3826,0,1.620649619479067e+96,5.285e-10,2.9429e-11,0.0049404,20,1.253143745401395e+86,1.253143745401395e+86,
215,27.431,0,5.402165398263558e+96,5.285e-10,2.9429e-11,0.0049404,20,4.17714581800465e+86,4.17714581800465e+86,
216,27.4782,0,1.800721799421186e+97,5.285e-10,2.9429e-11,0.0049404,20,1.392381939334884e+87,1.392381939334884e+87,
217,27.5264,0,6.002405998070621e+97,5.285e-10,2.9429e-11,0.0049404,20,4.641273131116279e+87,4.641273131116279e+87,
218,27.5787,0,2.000801999356874e+98,5.285e-10,2.9429e-11,0.0049404,20,1.547091043705426e+88,1.547091043705426e+88,
219,27.6264,0,6.669339997856246e+98,5.285e-10,2.9429e-11,0.0049404,20,5.156970145684754e+88,5.156970145684754e+88,
220,27.6739,0,2.223113332618749e+99,5.285e-10,2.9429e-11,0.0049404,20,1.718990048561585e+89,1.718990048561585e+89,
221,27.7224,0,7.410377775395829e+99,5.285e-10,2.9429e-11,0.0049404,20,5.729966828538617e+89,5.729966828538617e+89,
222,27.7808,0,2.470125925131943e+100,5.285e-10,2.9429e-11,0.0049404,20,1.909988942846206e+90,1.909988942846206e+90,
