"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
80,19.7214,0,2.35898248759258e+31,1.3449e-08,8.5784e-10,0.0020542,20,4.479901139098239e+21,4.479901139098239e+21,
81,19.7707,0,7.863274958641932e+31,1.3449e-08,8.5784e-10,0.0020542,20,1.493300379699413e+22,1.493300379699413e+22,
82,19.8193,0,2.621091652880644e+32,1.3449e-08,8.5784e-10,0.0020542,20,4.977667932331377e+22,4.977667932331377e+22,
83,19.8675,0,8.736972176268813e+32,1.3449e-08,8.5784e-10,0.0020542,20,1.659222644110459e+23,1.659222644110459e+23,
84,19.9169,0,2.912324058756271e+33,1.3449e-08,8.5784e-10,0.0020542,20,5.530742147034859e+23,5.530742147034859e+23,
85,19.9646,0,9.707746862520905e+33,1.3449e-08,8.5784e-10,0.0020542,20,1.843580715678287e+24,1.843580715678287e+24,
86,20.0125,0,3.235915620840302e+34,1.3449e-08,8.5784e-10,0.0020542,20,6.145269052260958e+24,6.145269052260958e+24,
87,20.0616,0,1.078638540280101e+35,1.3449e-08,8.5784e-10,0.0020542,20,2.04842301742032e+25,2.04842301742032e+25,
88,20.1095,0,3.595461800933669e+35,1.3449e-08,8.5784e-10,0.0020542,20,6.828076724734404e+25,6.828076724734404e+25,
89,20.1572,0,1.19848726697789e+36,1.3449e-08,8.5784e-10,0.0020542,20,2.276025574911465e+26,2.276025574911465e+26,
90,20.2062,0,3.994957556592966e+36,1.3449e-08,8.5784e-10,0.0020542,20,7.58675191637156e+26,7.58675191637156e+26,
91,20.2563,0,1.331652518864322e+37,1.3449e-08,8.5784e-10,0.0020542,20,2.528917305457186e+27,2.528917305457186e+27,
92,20.3073,0,4.43884172954774e+37,1.3449e-08,8.5784e-10,0.0020542,20,8.429724351523955e+27,8.429724351523955e+27,
93,20.357,0,1.479613909849247e+38,1.3449e-08,8.5784e-10,0.0020542,20,2.809908117174651e+28,2.809908117174651e+28,
94,20.4048,0,4.932046366164157e+38,1.3449e-08,8.5784e-10,0.0020542,20,9.366360390582173e+28,9.366360390582173e+28,
95,20.4526,0,1.644015455388052e+39,1.3449e-08,8.5784e-10,0.0020542,20,3.122120130194057e+29,3.122120130194057e+29,
96,20.5019,0,5.480051517960174e+39,1.3449e-08,8.5784e-10,0.0020542,20,1.040706710064685e+30,1.040706710064685e+30,
97,20.5496,0,1.826683839320058e+40,1.3449e-08,8.5784e-10,0.0020542,20,3.469022366882287e+30,3.469022366882287e+30,
98,20.5982,0,6.08894613106686e+40,1.3449e-08,8.5784e-10,0.0020542,20,1.156340788960762e+31,1.156340788960762e+31,
99,20.647,0,2.02964871035562e+41,1.3449e-08,8.5784e-10,0.0020542,20,3.854469296535872e+31,3.854469296535872e+31,
100,20.6976,0,6.765495701185401e+41,1.3449e-08,8.5784e-10,0.0020542,20,1.284823098845291e+32,1.284823098845291e+32,
101,20.7494,0,2.255165233728467e+42,1.3449e-08,8.5784e-10,0.0020542,20,4.282743662817636e+32,4.282743662817636e+32,
102,20.7964,0,7.517217445761558e+42,1.3449e-08,8.5784e-10,0.0020542,20,1.427581220939213e+33,1.427581220939213e+33,
103,20.8504,0,2.505739148587186e+43,1.3449e-08,8.5784e-10,0.0020542,20,4.758604069797379e+33,4.758604069797379e+33,
104,20.8987,0,8.352463828623954e+43,1.3449e-08,8.5784e-10,0.0020542,20,1.586201356599126e+34,1.586201356599126e+34,
105,20.9458,0,2.784154609541318e+44,1.3449e-08,8.5784e-10,0.0020542,20,5.287337855330417e+34,5.287337855330417e+34,
106,20.9938,0,9.280515365137727e+44,1.3449e-08,8.5784e-10,0.0020542,20,1.762445951776806e+35,1.762445951776806e+35,
107,21.0455,0,3.093505121712576e+45,1.3449e-08,8.5784e-10,0.0020542,20,5.874819839256022e+35,5.874819839256022e+35,
108,21.0937,0,1.031168373904192e+46,1.3449e-08,8.5784e-10,0.0020542,20,1.958273279752008e+36,1.958273279752008e+36,
109,21.1407,0,3.437227913013974e+46,1.3449e-08,8.5784e-10,0.0020542,20,6.527577599173361e+36,6.527577599173361e+36,
110,21.1878,0,1.145742637671325e+47,1.3449e-08,8.5784e-10,0.0020542,20,2.175859199724452e+37,2.175859199724452e+37,
111,21.2394,0,3.819142125571082e+47,1.3449e-08,8.5784e-10,0.0020542,20,7.252863999081505e+37,7.252863999081505e+37,
112,21.2865,0,1.273047375190361e+48,1.3449e-08,8.5784e-10,0.0020542,20,2.417621333027168e+38,2.417621333027168e+38,
113,21.3337,0,4.243491250634536e+48,1.3449e-08,8.5784e-10,0.0020542,20,8.058737776757232e+38,8.058737776757232e+38,
114,21.3808,0,1.414497083544845e+49,1.3449e-08,8.5784e-10,0.0020542,20,2.686245925585744e+39,2.686245925585744e+39,
115,21.4336,0,4.714990278482818e+49,1.3449e-08,8.5784e-10,0.0020542,20,8.954153085285814e+39,8.954153085285814e+39,
116,21.482,0,1.57166342616094e+50,1.3449e-08,8.5784e-10,0.0020542,20,2.98471769509527e+40,2.98471769509527e+40,
117,21.5308,0,5.238878087203132e+50,1.3449e-08,8.5784e-10,0.0020542,20,9.949058983650907e+40,9.949058983650907e+40,
118,21.5788,0,1.746292695734377e+51,1.3449e-08,8.5784e-10,0.0020542,20,3.316352994550302e+41,3.316352994550302e+41,
119,21.6312,0,5.820975652447925e+51,1.3449e-08,8.5784e-10,0.0020542,20,1.105450998183434e+42,1.105450998183434e+42,
120,21.6788,0,1.940325217482642e+52,1.3449e-08,8.5784e-10,0.0020542,20,3.684836660611445e+42,3.684836660611445e+42,
121,21.7265,0,6.467750724942139e+52,1.3449e-08,8.5784e-10,0.0020542,20,1.228278886870481e+43,1.228278886870481e+43,
122,21.7748,0,2.155916908314046e+53,1.3449e-08,8.5784e-10,0.0020542,20,4.094262956234938e+43,4.094262956234938e+43,
123,21.8271,0,7.186389694380155e+53,1.3449e-08,8.5784e-10,0.0020542,20,1.36475431874498e+44,1.36475431874498e+44,
124,21.8753,0,2.395463231460052e+54,1.3449e-08,8.5784e-10,0.0020542,20,4.54918106248327e+44,4.54918106248327e+44,
125,21.9222,0,7.984877438200172e+54,1.3449e-08,8.5784e-10,0.0020542,20,1.516393687494422e+45,1.516393687494422e+45,
126,21.9702,0,2.661625812733391e+55,1.3449e-08,8.5784e-10,0.0020542,20,5.054645624981408e+45,5.054645624981408e+45,
127,22.0223,0,8.872086042444637e+55,1.3449e-08,8.5784e-10,0.0020542,20,1.684881874993803e+46,1.684881874993803e+46,
128,22.0706,0,2.957362014148212e+56,1.3449e-08,8.5784e-10,0.0020542,20,5.61627291664601e+46,5.61627291664601e+46,
129,22.1179,0,9.857873380494043e+56,1.3449e-08,8.5784e-10,0.0020542,20,1.872090972215337e+47,1.872090972215337e+47,
130,22.1646,0,3.285957793498014e+57,1.3449e-08,8.5784e-10,0.0020542,20,6.240303240717791e+47,6.240303240717791e+47,
131,22.216,0,1.095319264499338e+58,1.3449e-08,8.5784e-10,0.0020542,20,2.080101080239264e+48,2.080101080239264e+48,
132,22.2629,0,3.651064214997794e+58,1.3449e-08,8.5784e-10,0.0020542,20,6.933670267464213e+48,6.933670267464213e+48,
133,22.3108,0,1.217021404999265e+59,1.3449e-08,8.5784e-10,0.0020542,20,2.311223422488071e+49,2.311223422488071e+49,
134,22.3593,0,4.056738016664216e+59,1.3449e-08,8.5784e-10,0.0020542,20,7.704078074960235e+49,7.704078074960235e+49,
135,22.4074,0,1.352246005554739e+60,1.3449e-08,8.5784e-10,0.0020542,20,2.568026024986745e+50,2.568026024986745e+50,
136,22.4544,0,4.507486685182463e+60,1.3449e-08,8.5784e-10,0.0020542,20,8.56008674995582e+50,8.56008674995582e+50,
137,22.5025,0,1.502495561727487e+61,1.3449e-08,8.5784e-10,0.0020542,20,2.853362249985273e+51,2.853362249985273e+51,
138,22.5496,0,5.008318539091625e+61,1.3449e-08,8.5784e-10,0.0020542,20,9.511207499950909e+51,9.511207499950909e+51,
139,22.5967,0,1.669439513030542e+62,1.3449e-08,8.5784e-10,0.0020542,20,3.170402499983636e+52,3.170402499983636e+52,
140,22.6449,0,5.564798376768473e+62,1.3449e-08,8.5784e-10,0.0020542,20,1.05680083332788e+53,1.05680083332788e+53,
141,22.6932,0,1.854932792256158e+63,1.3449e-08,8.5784e-10,0.0020542,20,3.522669444426262e+53,3.522669444426262e+53,
142,22.7411,0,6.183109307520526e+63,1.3449e-08,8.5784e-10,0.0020542,20,1.174223148142088e+54,1.174223148142088e+54,
143,22.788,0,2.061036435840175e+64,1.3449e-08,8.5784e-10,0.0020542,20,3.914077160473625e+54,3.914077160473625e+54,
144,22.8354,0,6.870121452800586e+64,1.3449e-08,8.5784e-10,0.0020542,20,1.304692386824542e+55,1.304692386824542e+55,
145,22.8826,0,2.290040484266862e+65,1.3449e-08,8.5784e-10,0.0020542,20,4.348974622748478e+55,4.348974622748478e+55,
146,22.9315,0,7.633468280889541e+65,1.3449e-08,8.5784e-10,0.0020542,20,1.449658207582824e+56,1.449658207582824e+56,
147,22.9808,0,2.54448942696318e+66,1.3449e-08,8.5784e-10,0.0020542,20,4.832194025276082e+56,4.832194025276082e+56,
148,23.0326,0,8.481631423210601e+66,1.3449e-08,8.5784e-10,0.0020542,20,1.610731341758695e+57,1.610731341758695e+57,
149,23.0818,0,2.827210474403534e+67,1.3449e-08,8.5784e-10,0.0020542,20,5.369104472528982e+57,5.369104472528982e+57,
150,23.1315,0,9.424034914678447e+67,1.3449e-08,8.5784e-10,0.0020542,20,1.789701490842994e+58,1.789701490842994e+58,
151,23.1806,0,3.141344971559483e+68,1.3449e-08,8.5784e-10,0.0020542,20,5.965671636143313e+58,5.965671636143313e+58,
152,23.2313,0,1.047114990519828e+69,1.3449e-08,8.5784e-10,0.0020542,20,1.988557212047772e+59,1.988557212047772e+59,
153,23.2808,0,3.490383301732759e+69,1.3449e-08,8.5784e-10,0.0020542,20,6.628524040159238e+59,6.628524040159238e+59,
154,23.3296,0,1.163461100577586e+70,1.3449e-08,8.5784e-10,0.0020542,20,2.209508013386413e+60,2.209508013386413e+60,
155,23.3787,0,3.878203668591955e+70,1.3449e-08,8.5784e-10,0.0020542,20,7.365026711288047e+60,7.365026711288047e+60,
156,23.4274,0,1.292734556197318e+71,1.3449e-08,8.5784e-10,0.0020542,20,2.455008903762681e+61,2.455008903762681e+61,
157,23.4766,0,4.309115187324395e+71,1.3449e-08,8.5784e-10,0.0020542,20,8.183363012542277e+61,8.183363012542277e+61,
158,23.5254,0,1.436371729108132e+72,1.3449e-08,8.5784e-10,0.0020542,20,2.727787670847425e+62,2.727787670847425e+62,
159,23.5742,0,4.787905763693772e+72,1.3449e-08,8.5784e-10,0.0020542,20,9.092625569491414e+62,9.092625569491414e+62,
160,23.6231,0,1.595968587897924e+73,1.3449e-08,8.5784e-10,0.0020542,20,3.030875189830472e+63,3.030875189830472e+63,
161,23.6722,0,5.319895292993081e+73,1.3449e-08,8.5784e-10,0.0020542,20,1.010291729943491e+64,1.010291729943491e+64,
162,23.7214,0,1.773298430997694e+74,1.3449e-08,8.5784e-10,0.0020542,20,3.367639099811637e+64,3.367639099811637e+64,
163,23.7702,0,5.910994769992312e+74,1.3449e-08,8.5784e-10,0.0020542,20,1.122546366603879e+65,1.122546366603879e+65,
164,23.8243,0,1.970331589997437e+75,1.3449e-08,8.5784e-10,0.0020542,20,3.741821222012928e+65,3.741821222012928e+65,
165,23.8748,0,6.567771966658124e+75,1.3449e-08,8.5784e-10,0.0020542,20,1.247273740670976e+66,1.247273740670976e+66,
166,23.9253,0,2.189257322219375e+76,1.3449e-08,8.5784e-10,0.0020542,20,4.15757913556992e+66,4.15757913556992e+66,
167,23.9753,0,7.297524407397916e+76,1.3449e-08,8.5784e-10,0.0020542,20,1.385859711856641e+67,1.385859711856641e+67,
168,24.0271,0,2.432508135799306e+77,1.3449e-08,8.5784e-10,0.0020542,20,4.619532372855464e+67,4.619532372855464e+67,
169,24.079,0,8.108360452664353e+77,1.3449e-08,8.5784e-10,0.0020542,20,1.539844124285155e+68,1.539844124285155e+68,
170,24.127,0,2.702786817554784e+78,1.3449e-08,8.5784e-10,0.0020542,20,5.132813747617185e+68,5.132813747617185e+68,
171,24.1739,0,9.009289391849282e+78,1.3449e-08,8.5784e-10,0.0020542,20,1.710937915872395e+69,1.710937915872395e+69,
172,24.2273,0,3.00309646394976e+79,1.3449e-08,8.5784e-10,0.0020542,20,5.703126386241321e+69,5.703126386241321e+69,
173,24.2776,0,1.00103215464992e+80,1.3449e-08,8.5784e-10,0.0020542,20,1.901042128747106e+70,1.901042128747106e+70,
174,24.3284,0,3.336773848833068e+80,1.3449e-08,8.5784e-10,0.0020542,20,6.336807095823689e+70,6.336807095823689e+70,
175,24.3761,0,1.112257949611023e+81,1.3449e-08,8.5784e-10,0.0020542,20,2.112269031941229e+71,2.112269031941229e+71,
176,24.4252,0,3.707526498703409e+81,1.3449e-08,8.5784e-10,0.0020542,20,7.040896773137431e+71,7.040896773137431e+71,
177,24.4723,0,1.23584216623447e+82,1.3449e-08,8.5784e-10,0.0020542,20,2.346965591045811e+72,2.346965591045811e+72,
178,24.5209,0,4.119473887448233e+82,1.3449e-08,8.5784e-10,0.0020542,20,7.823218636819376e+72,7.823218636819376e+72,
179,24.5676,0,1.373157962482744e+83,1.3449e-08,8.5784e-10,0.0020542,20,2.607739545606457e+73,2.607739545606457e+73,
180,24.616,0,4.577193208275815e+83,1.3449e-08,8.5784e-10,0.0020542,20,8.692465152021524e+73,8.692465152021524e+73,
181,24.6633,0,1.525731069425272e+84,1.3449e-08,8.5784e-10,0.0020542,20,2.897488384007174e+74,2.897488384007174e+74,
182,24.7116,0,5.085770231417573e+84,1.3449e-08,8.5784e-10,0.0020542,20,9.658294613357252e+74,9.658294613357252e+74,
183,24.7586,0,1.695256743805858e+85,1.3449e-08,8.5784e-10,0.0020542,20,3.21943153778575e+75,3.21943153778575e+75,
184,24.8069,0,5.650855812686193e+85,1.3449e-08,8.5784e-10,0.0020542,20,1.073143845928584e+76,1.073143845928584e+76,
185,24.854,0,1.883618604228731e+86,1.3449e-08,8.5784e-10,0.0020542,20,3.577146153095277e+76,3.577146153095277e+76,
186,24.9023,0,6.278728680762438e+86,1.3449e-08,8.5784e-10,0.0020542,20,1.192382051031761e+77,1.192382051031761e+77,
187,24.9493,0,2.092909560254146e+87,1.3449e-08,8.5784e-10,0.0020542,20,3.974606836772533e+77,3.974606836772533e+77,
188,24.9975,0,6.976365200847153e+87,1.3449e-08,8.5784e-10,0.0020542,20,1.324868945590844e+78,1.324868945590844e+78,
189,25.0455,0,2.325455066949051e+88,1.3449e-08,8.5784e-10,0.0020542,20,4.416229818636147e+78,4.416229818636147e+78,
190,25.0954,0,7.75151688983017e+88,1.3449e-08,8.5784e-10,0.0020542,20,1.472076606212048e+79,1.472076606212048e+79,
191,25.1451,0,2.583838963276723e+89,1.3449e-08,8.5784e-10,0.0020542,20,4.906922020706827e+79,4.906922020706827e+79,
192,25.1953,0,8.612796544255744e+89,1.3449e-08,8.5784e-10,0.0020542,20,1.635640673568943e+80,1.635640673568943e+80,
193,25.2427,0,2.870932181418582e+90,1.3449e-08,8.5784e-10,0.0020542,20,5.452135578563146e+80,5.452135578563146e+80,
194,25.3061,0,9.56977393806194e+90,1.3449e-08,8.5784e-10,0.0020542,20,1.817378526187713e+81,1.817378526187713e+81,
195,25.3531,0,3.189924646020647e+91,1.3449e-08,8.5784e-10,0.0020542,20,6.057928420625721e+81,6.057928420625721e+81,
196,25.4073,0,1.063308215340216e+92,1.3449e-08,8.5784e-10,0.0020542,20,2.019309473541906e+82,2.019309473541906e+82,
197,25.461,0,3.544360717800719e+92,1.3449e-08,8.5784e-10,0.0020542,20,6.73103157847302e+82,6.73103157847302e+82,
198,25.5092,0,1.18145357260024e+93,1.3449e-08,8.5784e-10,0.0020542,20,2.243677192824341e+83,2.243677192824341e+83,
199,25.5574,0,3.938178575334133e+93,1.3449e-08,8.5784e-10,0.0020542,20,7.478923976081135e+83,7.478923976081135e+83,
200,25.6071,0,1.312726191778044e+94,1.3449e-08,8.5784e-10,0.0020542,20,2.492974658693712e+84,2.492974658693712e+84,
201,25.6633,0,4.375753972593481e+94,1.3449e-08,8.5784e-10,0.0020542,20,8.309915528979041e+84,8.309915528979041e+84,
202,25.7147,0,1.45858465753116e+95,1.3449e-08,8.5784e-10,0.0020542,20,2.769971842993012e+85,2.769971842993012e+85,
203,25.7637,0,4.861948858437202e+95,1.3449e-08,8.5784e-10,0.0020542,20,9.233239476643379e+85,9.233239476643379e+85,
204,25.8127,0,1.620649619479067e+96,1.3449e-08,8.5784e-10,0.0020542,20,3.077746492214458e+86,3.077746492214458e+86,
205,25.8656,0,5.402165398263558e+96,1.3449e-08,8.5784e-10,0.0020542,20,1.02591549740482e+87,1.02591549740482e+87,
206,25.9145,0,1.800721799421186e+97,1.3449e-08,8.5784e-10,0.0020542,20,3.419718324682733e+87,3.419718324682733e+87,
207,25.9633,0,6.002405998070621e+97,1.3449e-08,8.5784e-10,0.0020542,20,1.139906108227578e+88,1.139906108227578e+88,
208,26.0116,0,2.000801999356874e+98,1.3449e-08,8.5784e-10,0.0020542,20,3.799687027425259e+88,3.799687027425259e+88,
209,26.0612,0,6.669339997856246e+98,1.3449e-08,8.5784e-10,0.0020542,20,1.266562342475086e+89,1.266562342475086e+89,
210,26.1139,0,2.223113332618749e+99,1.3449e-08,8.5784e-10,0.0020542,20,4.221874474916952e+89,4.221874474916952e+89,
211,26.1624,0,7.410377775395829e+99,1.3449e-08,8.5784e-10,0.0020542,20,1.407291491638985e+90,1.407291491638985e+90,
212,26.2115,0,2.470125925131943e+100,1.3449e-08,8.5784e-10,0.0020542,20,4.690971638796617e+90,4.690971638796617e+90,
213,26.2608,0,8.233753083773143e+100,1.3449e-08,8.5784e-10,0.0020542,20,1.563657212932205e+91,1.563657212932205e+91,
214,26.3094,0,2.744584361257715e+101,1.3449e-08,8.5784e-10,0.0020542,20,5.212190709774018e+91,5.212190709774018e+91,
215,26.3617,0,9.148614537525716e+101,1.3449e-08,8.5784e-10,0.0020542,20,1.737396903258006e+92,1.737396903258006e+92,
216,26.4105,0,3.049538179175239e+102,1.3449e-08,8.5784e-10,0.0020542,20,5.791323010860021e+92,5.791323010860021e+92,
217,26.4593,0,1.016512726391746e+103,1.3449e-08,8.5784e-10,0.0020542,20,1.930441003620008e+93,1.930441003620008e+93,
218,26.5082,0,3.388375754639155e+103,1.3449e-08,8.5784e-10,0.0020542,20,6.434803345400024e+93,6.434803345400024e+93,
