"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.85131,0.15958,0,1,3.6308,
1,0.0224,2.8752,0.10036,0.010072,0,0.70838,0.77281,
2,0.03241,2.8752,0.046456,0.0043005,0,0.56337,0.22939,
3,0.036718,0.13798,0.046456,0.0043005,0,0.70741,0.30699,
4,0.040936,0,0.046456,0.0043005,0,0.82666,0.40893,
5,0.045128,0,0.046456,0.0043005,0,0.90719,0.52975,
6,0.056471,0,0.048293,0.0032888,0,0.95678,0.37239,
7,0.060791,0.039758,0.048293,0.0032888,0,0.97923,0.36755,
8,0.092839,0,0.0018879,0.00015536,0,0.26704,0.26623,
9,0.10489,0.2494,0.00095978,0.0001255,0,0.2025,0.20138,
10,0.12055,0.0029835,0.00087516,6.7132e-05,0,0.26672,0.10161,
11,0.12542,0.0013707,0.00087516,6.7132e-05,0,0.37635,0.1442,
12,0.13875,0,0.00017562,2.5604e-05,0,0.1188,0.14159,
13,0.1537,0.0031299,0.00016755,1.2723e-05,0,0.16525,0.062181,
14,0.15773,0.00029695,0.00016755,1.2723e-05,0,0.23881,0.090114,
15,0.17116,0,4.5781e-05,4.9163e-06,0,0.098156,0.083593,
16,0.184,0.00058359,3.1446e-05,3.4481e-06,0,0.098952,0.059181,
17,0.19774,5.9727e-05,2.4769e-05,2.9923e-06,0,0.11421,0.080473,
18,0.2144,4.2312e-05,2.2513e-05,1.9484e-06,0,0.15161,0.067608,
19,0.23197,3.8293e-05,9.184e-06,7.6412e-07,0,0.091455,0.034734,
20,0.236,6.1742e-05,9.184e-06,7.6412e-07,0,0.13359,0.0508,
21,0.25146,0,1.1584e-06,1.3099e-07,0,0.024949,0.029958,
22,0.26647,4.882e-05,9.9871e-07,1.124e-07,0,0.031566,0.038763,
23,0.28244,2.683e-06,6.2176e-07,7.3091e-08,0,0.028848,0.024236,
24,0.30115,1.7356e-06,5.3278e-07,4.3954e-08,0,0.036274,0.014906,
25,0.30528,8.1759e-07,5.3278e-07,4.3954e-08,0,0.053203,0.021868,
26,0.32509,0,9.2731e-09,7.81e-10,0,0.0013611,0.001286,
27,0.32902,2.5481e-06,9.2731e-09,7.81e-10,0,0.0019978,0.0018876,
28,0.3329,0,9.2731e-09,7.81e-10,0,0.0029324,0.0027707,
29,0.33681,0,9.2731e-09,7.81e-10,0,0.0043041,0.0040668,
30,0.34088,0,9.2731e-09,7.81e-10,0,0.0063176,0.0059691,
