"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.85106,0.20049,0,1,4.3911,
1,0.027395,3.5354,0.016753,0.0022521,0,0.16523,0.24175,
2,0.031708,3.5354,0.016753,0.0022521,0,0.23879,0.34942,
3,0.035738,0,0.016753,0.0022521,0,0.3395,0.49999,
4,0.044386,0,0.0091005,0.0011651,0,0.27656,0.41903,
5,0.053814,0.043691,0.0041969,0.00043846,0,0.19121,0.17237,
6,0.057974,0.018642,0.0041969,0.00043846,0,0.27492,0.25082,
7,0.062115,0,0.0041969,0.00043846,0,0.38699,0.36194,
8,0.076269,0,0.0023342,0.00016049,0,0.32412,0.17866,
9,0.080665,0.0066117,0.0023342,0.00016049,0,0.44928,0.25289,
10,0.093449,0,0.00069958,7.0687e-05,0,0.216,0.18593,
11,0.10595,0.0044788,0.00048503,4.6695e-05,0,0.21963,0.17542,
12,0.12002,0.0010551,0.00025827,2.1773e-05,0,0.17329,0.10247,
13,0.1243,0.00075965,0.00025827,2.1773e-05,0,0.25006,0.14903,
14,0.13944,0,8.2986e-05,8.6841e-06,0,0.12091,0.09893,
15,0.15521,0.00050555,4.1931e-05,4.1387e-06,0,0.089971,0.057295,
16,0.15939,0.0001364,4.1931e-05,4.1387e-06,0,0.13145,0.083906,
17,0.17469,0,1.2404e-05,1.5914e-06,0,0.057478,0.053556,
18,0.1889,9.2904e-05,8.4574e-06,1.0804e-06,0,0.057524,0.046681,
19,0.20558,1.9176e-05,3.6736e-06,4.9041e-07,0,0.036711,0.03288,
20,0.20977,2.0292e-05,3.6736e-06,4.9041e-07,0,0.053843,0.048244,
21,0.2269,0,2.285e-06,2.4505e-07,0,0.049169,0.03365,
22,0.24404,8.1617e-06,1.0743e-06,1.1701e-07,0,0.033952,0.025482,
23,0.26149,4.7181e-06,6.5567e-07,5.9812e-08,0,0.03042,0.018675,
24,0.26568,2.0393e-06,6.5567e-07,5.9812e-08,0,0.044626,0.027404,
25,0.28382,0,3.0861e-07,3.0021e-08,0,0.030846,0.021681,
26,0.30342,1.2277e-06,1.8715e-07,1.5531e-08,0,0.02746,0.016259,
27,0.32228,5.5348e-07,8.8013e-08,8.1587e-09,0,0.018958,0.013071,
28,0.3415,3.3938e-07,5.3288e-08,4.1985e-09,0,0.016849,0.0098729,
29,0.36107,1.553e-07,2.505e-08,2.2645e-09,0,0.011626,0.0079761,
30,0.3818,9.5774e-08,1.5165e-08,1.1619e-09,0,0.010331,0.0060369,
